 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: TKID_Module_FullResonator_4outof16_2uminductor
 Data is NOT De-embedded 
 Data File Written: 09/27/2020 15:13:03
Project Date: 09/22/2020 10:50:46
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
991.6999999999999,-3.066714111e-3,-0.027308349141,0.9850910815464,-0.169686667466,0.9850910815464,-0.169686667466,-6.292796890e-3,-0.026751206110
991.7199999999999,-3.109289256e-3,-0.027562102604,0.9850404339683,-0.169941661677,0.9850404339683,-0.169941661677,-6.350634230e-3,-0.027001493600
991.7400000000000,-3.150892889e-3,-0.027809254546,0.9849909558238,-0.170190091997,0.9849909558238,-0.170190091997,-6.407105578e-3,-0.027245260730
991.7600000000000,-3.191557506e-3,-0.028050060083,0.9849426069616,-0.170432212238,0.9849426069616,-0.170432212238,-6.462258693e-3,-0.027482759784
991.7800000000000,-3.231314203e-3,-0.028284761356,0.9848953490199,-0.170668263301,0.9848953490199,-0.170668263301,-6.516139156e-3,-0.027714230200
991.8000000000000,-3.270192748e-3,-0.028513588349,0.9848491453304,-0.170898473981,0.9848491453304,-0.170898473981,-6.568790491e-3,-0.027939899380
991.8199999999999,-3.308221648e-3,-0.028736759640,0.9848039608269,-0.171123061720,0.9848039608269,-0.171123061720,-6.620254280e-3,-0.028159983435
991.8399999999999,-3.345428216e-3,-0.028954483098,0.9847597619609,-0.171342233303,0.9847597619609,-0.171342233303,-6.670570268e-3,-0.028374687876
991.8599999999999,-3.381838628e-3,-0.029166956533,0.9847165166212,-0.171556185500,0.9847165166212,-0.171556185500,-6.719776462e-3,-0.028584208257
991.8800000000000,-3.417477981e-3,-0.029374368295,0.9846741940592,-0.171765105668,0.9846741940592,-0.171765105668,-6.767909223e-3,-0.028788730773
991.9000000000000,-3.452370349e-3,-0.029576897837,0.9846327648184,-0.171969172306,0.9846327648184,-0.171969172306,-6.815003357e-3,-0.028988432807
991.9200000000000,-3.486538831e-3,-0.029774716225,0.9845922006685,-0.172168555570,0.9845922006685,-0.172168555570,-6.861092191e-3,-0.029183483452
991.9399999999999,-3.520005598e-3,-0.029967986634,0.9845524745427,-0.172363417759,0.9845524745427,-0.172363417759,-6.906207655e-3,-0.029374043983
991.9599999999999,-3.552791941e-3,-0.030156864787,0.9845135604796,-0.172553913758,0.9845135604796,-0.172553913758,-6.950380349e-3,-0.029560268310
991.9799999999999,-3.584918311e-3,-0.030341499382,0.9844754335679,-0.172740191462,0.9844754335679,-0.172740191462,-6.993639616e-3,-0.029742303388
992.0000000000000,-3.616404382e-3,-0.030522033074,0.9844380701875,-0.172922392826,0.9844380701876,-0.172922392826,-7.036013740e-3,-0.029920290241
