 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: TKID_Module_FullResonator_16outof16
 Data is NOT De-embedded 
 Data File Written: 04/20/2020 13:20:26
Project Date: 04/03/2020 14:02:53
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
332.4200000000000,-1.333063781e-3,-0.023320225476,0.9971853988130,-0.071244795312,0.9971853988130,-0.071244795312,-1.995671460e-3,-0.023272883978
332.4400000000000,-1.335710932e-3,-0.023346833453,0.9971826743385,-0.071274283980,0.9971826743385,-0.071274283980,-1.998196195e-3,-0.023299480911
332.4600000000000,-1.338426471e-3,-0.023374117579,0.9971798841953,-0.071304448770,0.9971798841953,-0.071304448770,-2.000783862e-3,-0.023326753935
332.4800000000000,-1.341213232e-3,-0.023402105297,0.9971770256621,-0.071335317128,0.9971770256621,-0.071335317128,-2.003437073e-3,-0.023354730494
332.5000000000000,-1.344074205e-3,-0.023430825559,0.9971740958650,-0.071366918002,0.9971740958650,-0.071366918002,-2.006158584e-3,-0.023383439535
332.5200000000000,-1.347012551e-3,-0.023460308924,0.9971710917669,-0.071399281953,0.9971710917669,-0.071399281953,-2.008951310e-3,-0.023412911618
332.5400000000000,-1.350031613e-3,-0.023490587678,0.9971680101556,-0.071432441265,0.9971680101556,-0.071432441265,-2.011818331e-3,-0.023443179025
332.5600000000000,-1.353134927e-3,-0.023521695954,0.9971648476310,-0.071466430070,0.9971648476310,-0.071466430070,-2.014762911e-3,-0.023474275888
332.5800000000000,-1.356326242e-3,-0.023553669864,0.9971616005916,-0.071501284479,0.9971616005916,-0.071501284479,-2.017788505e-3,-0.023506238316
332.6000000000000,-1.359609532e-3,-0.023586547649,0.9971582652185,-0.071537042734,0.9971582652185,-0.071537042734,-2.020898778e-3,-0.023539104548
332.6200000000000,-1.362989011e-3,-0.023620369837,0.9971548374597,-0.071573745358,0.9971548374597,-0.071573745358,-2.024097617e-3,-0.023572915109
332.6400000000000,-1.366469158e-3,-0.023655179411,0.9971513130112,-0.071611435339,0.9971513130112,-0.071611435339,-2.027389154e-3,-0.023607712982
332.6600000000000,-1.370054732e-3,-0.023691022009,0.9971476872979,-0.071650158310,0.9971476872979,-0.071650158310,-2.030777778e-3,-0.023643543800
332.6800000000000,-1.373750797e-3,-0.023727946122,0.9971439554513,-0.071689962760,0.9971439554513,-0.071689962760,-2.034268163e-3,-0.023680456051
332.7000000000000,-1.377562747e-3,-0.023766003323,0.9971401122859,-0.071730900265,0.9971401122859,-0.071730900265,-2.037865286e-3,-0.023718501307
332.7200000000000,-1.381496334e-3,-0.023805248519,0.9971361522730,-0.071773025729,0.9971361522730,-0.071773025729,-2.041574454e-3,-0.023757734471
332.7400000000000,-1.385557693e-3,-0.023845740224,0.9971320695119,-0.071816397664,0.9971320695119,-0.071816397664,-2.045401331e-3,-0.023798214053
332.7600000000000,-1.389753383e-3,-0.023887540856,0.9971278576976,-0.071861078488,0.9971278576976,-0.071861078488,-2.049351970e-3,-0.023840002470
332.7800000000000,-1.394090416e-3,-0.023930717072,0.9971235100864,-0.071907134857,0.9971235100864,-0.071907134857,-2.053432846e-3,-0.023883166374
332.8000000000000,-1.398576302e-3,-0.023975340135,0.9971190194563,-0.071954638032,0.9971190194563,-0.071954638032,-2.057650892e-3,-0.023927777025
332.8200000000000,-1.403219093e-3,-0.024021486314,0.9971143780647,-0.072003664281,0.9971143780647,-0.072003664281,-2.062013544e-3,-0.023973910690
332.8400000000000,-1.408027429e-3,-0.024069237336,0.9971095775996,-0.072054295332,0.9971095775996,-0.072054295332,-2.066528783e-3,-0.024021649090
332.8600000000000,-1.413010600e-3,-0.024118680883,0.9971046091274,-0.072106618862,0.9971046091274,-0.072106618862,-2.071205188e-3,-0.024071079903
332.8800000000000,-1.418178600e-3,-0.024169911139,0.9970994630330,-0.072160729057,0.9970994630330,-0.072160729057,-2.076051995e-3,-0.024122297311
332.9000000000000,-1.423542203e-3,-0.024223029412,0.9970941289538,-0.072216727221,0.9970941289538,-0.072216727221,-2.081079157e-3,-0.024175402616
332.9200000000000,-1.429113032e-3,-0.024278144814,0.9970885957059,-0.072274722467,0.9970885957059,-0.072274722467,-2.086297416e-3,-0.024230504927
332.9400000000000,-1.434903653e-3,-0.024335375030,0.9970828512009,-0.072334832478,0.9970828512009,-0.072334832478,-2.091718386e-3,-0.024287721925
332.9600000000000,-1.440927664e-3,-0.024394847178,0.9970768823525,-0.072397184371,0.9970768823525,-0.072397184371,-2.097354640e-3,-0.024347180722
332.9800000000000,-1.447199810e-3,-0.024456698771,0.9970706749719,-0.072461915658,0.9970706749719,-0.072461915658,-2.103219810e-3,-0.024409018827
333.0000000000000,-1.453736104e-3,-0.024521078803,0.9970642136491,-0.072529175331,0.9970642136491,-0.072529175331,-2.109328706e-3,-0.024473385230
333.0200000000000,-1.460553965e-3,-0.024588148973,0.9970574816186,-0.072599125087,0.9970574816186,-0.072599125087,-2.115697438e-3,-0.024540441624
333.0400000000000,-1.467672376e-3,-0.024658085067,0.9970504606073,-0.072671940713,0.9970504606073,-0.072671940713,-2.122343571e-3,-0.024610363791
333.0600000000000,-1.475112066e-3,-0.024731078527,0.9970431306613,-0.072747813651,0.9970431306613,-0.072747813651,-2.129286284e-3,-0.024683343168
333.0800000000000,-1.482895710e-3,-0.024807338237,0.9970354699484,-0.072826952781,0.9970354699484,-0.072826952781,-2.136546566e-3,-0.024759588634
333.1000000000000,-1.491048168e-3,-0.024887092550,0.9970274545317,-0.072909586457,0.9970274545317,-0.072909586457,-2.144147430e-3,-0.024839328537
333.1200000000000,-1.499596753e-3,-0.024970591613,0.9970190581104,-0.072995964827,0.9970190581104,-0.072995964827,-2.152114168e-3,-0.024922813021
333.1400000000000,-1.508571538e-3,-0.025058110032,0.9970102517207,-0.073086362496,0.9970102517207,-0.073086362496,-2.160474632e-3,-0.025010316686
333.1600000000000,-1.518005718e-3,-0.025149949934,0.9970010033906,-0.073181081591,0.9970010033906,-0.073181081591,-2.169259575e-3,-0.025102141656
333.1800000000000,-1.527936019e-3,-0.025246444504,0.9969912777390,-0.073280455299,0.9969912777390,-0.073280455299,-2.178503031e-3,-0.025198621112
333.2000000000000,-1.538403188e-3,-0.025347962082,0.9969810355102,-0.073384851961,0.9969810355102,-0.073384851961,-2.188242766e-3,-0.025300123393
333.2200000000000,-1.549452550e-3,-0.025454910922,0.9969702330290,-0.073494679836,0.9969702330290,-0.073494679836,-2.198520807e-3,-0.025407056752
333.2400000000000,-1.561134673e-3,-0.025567744755,0.9969588215615,-0.073610392655,0.9969588215615,-0.073610392655,-2.209384053e-3,-0.025519874918
333.2600000000000,-1.573506148e-3,-0.025686969295,0.9969467465621,-0.073732496140,0.9969467465621,-0.073732496140,-2.220885005e-3,-0.025639083609
333.2800000000000,-1.586630510e-3,-0.025813149910,0.9969339467825,-0.073861555664,0.9969339467825,-0.073861555664,-2.233082627e-3,-0.025765248195
333.3000000000000,-1.600579335e-3,-0.025946920679,0.9969203532104,-0.073998205316,0.9969203532104,-0.073998205316,-2.246043368e-3,-0.025899002764
333.3200000000000,-1.615433552e-3,-0.026088995161,0.9969058878019,-0.074143158665,0.9969058878019,-0.074143158665,-2.259842387e-3,-0.026041060886
333.3400000000000,-1.631285023e-3,-0.026240179249,0.9968904619570,-0.074297221620,0.9968904619570,-0.074297221620,-2.274565026e-3,-0.026192228471
333.3600000000000,-1.648238442e-3,-0.026401386606,0.9968739746755,-0.074461307862,0.9968739746755,-0.074461307862,-2.290308591e-3,-0.026353419204
333.3800000000000,-1.666413659e-3,-0.026573657299,0.9968563103142,-0.074636457484,0.9968563103142,-0.074636457484,-2.307184520e-3,-0.026525673185
333.4000000000000,-1.685948519e-3,-0.026758180445,0.9968373358392,-0.074823859631,0.9968373358392,-0.074823859631,-2.325321037e-3,-0.026710179572
333.4200000000000,-1.707002362e-3,-0.026956321899,0.9968168974374,-0.075024880199,0.9968168974374,-0.075024880199,-2.344866434e-3,-0.026908304276
333.4400000000000,-1.729760370e-3,-0.027169658357,0.9967948163049,-0.075241095936,0.9967948163049,-0.075241095936,-2.365993136e-3,-0.027121624072
333.4600000000000,-1.754439019e-3,-0.027400019670,0.9967708833709,-0.075474336757,0.9967708833709,-0.075474336757,-2.388902813e-3,-0.027351968910
333.4800000000000,-1.781292959e-3,-0.027649541780,0.9967448526292,-0.075726738686,0.9967448526292,-0.075726738686,-2.413832830e-3,-0.027601474864
333.5000000000000,-1.810623792e-3,-0.027920733502,0.9967164326311,-0.076000810648,0.9967164326311,-0.076000810648,-2.441064487e-3,-0.027872650926
333.5200000000000,-1.842791384e-3,-0.028216561610,0.9966852755199,-0.076299519559,0.9966852755199,-0.076299519559,-2.470933636e-3,-0.028168464103
333.5400000000000,-1.878228597e-3,-0.028540560316,0.9966509627411,-0.076626399813,0.9966509627411,-0.076626399813,-2.503844529e-3,-0.028492448920
333.5600000000000,-1.917460719e-3,-0.028896973739,0.9966129861913,-0.076985695774,0.9966129861913,-0.076985695774,-2.540288093e-3,-0.028848849913
333.5800000000000,-1.961131421e-3,-0.029290943564,0.9965707230197,-0.077382549451,0.9965707230197,-0.077382549451,-2.580866365e-3,-0.029242809332
333.6000000000000,-2.010037954e-3,-0.029728759547,0.9965234014499,-0.077823251035,0.9965234014499,-0.077823251035,-2.626325656e-3,-0.029680617702
333.6200000000000,-2.065179637e-3,-0.030218198864,0.9964700536679,-0.078315578296,0.9964700536679,-0.078315578296,-2.677602287e-3,-0.030170053261
333.6400000000000,-2.127825865e-3,-0.030768993390,0.9964094497093,-0.078869263925,0.9964094497093,-0.078869263925,-2.735886805e-3,-0.030720849359
333.6600000000000,-2.199613426e-3,-0.031393484911,0.9963400028064,-0.079496650855,0.9963400028064,-0.079496650855,-2.802715977e-3,-0.031345349871
333.6800000000000,-2.282688901e-3,-0.032107562803,0.9962596307880,-0.080213630089,0.9962596307880,-0.080213630089,-2.880107583e-3,-0.032059447175
333.7000000000000,-2.379922452e-3,-0.032932037199,0.9961655478801,-0.081041014132,0.9961655478801,-0.081041014132,-2.970763038e-3,-0.032883955808
333.7200000000000,-2.495238215e-3,-0.033894703389,0.9960539426960,-0.082006601801,0.9960539426960,-0.082006601801,-3.078381014e-3,-0.033846677661
333.7400000000000,-2.634142409e-3,-0.035033540463,0.9959194631421,-0.083148377583,0.9959194631421,-0.083148377583,-3.208159526e-3,-0.034985602001
333.7600000000000,-2.804601231e-3,-0.036401844367,0.9957543594071,-0.084519645955,0.9957543594071,-0.084519645955,-3.367632059e-3,-0.036354040964
333.7800000000000,-3.018569640e-3,-0.038076812738,0.9955469901453,-0.086197618568,0.9955469901453,-0.086197618568,-3.568126428e-3,-0.038029218962
333.8000000000000,-3.294806524e-3,-0.040174630203,0.9952790687950,-0.088298504207,0.9952790687950,-0.088298504207,-3.827456975e-3,-0.040127367037
333.8200000000000,-3.664426416e-3,-0.042878622826,0.9949202267704,-0.091005673105,0.9949202267704,-0.091005673105,-4.175246492e-3,-0.042831896593
333.8400000000000,-4.182833240e-3,-0.046495909830,0.9944163112298,-0.094626331581,0.9944163112298,-0.094626331581,-4.664396936e-3,-0.046450096008
333.8600000000000,-4.958413005e-3,-0.051582992730,0.9936612066314,-0.099717170896,0.9936612066314,-0.099717170896,-5.398753615e-3,-0.051538837138
333.8800000000000,-6.232867718e-3,-0.059262853521,0.9924178026584,-0.107401647772,0.9924178026584,-0.107401647772,-6.610835267e-3,-0.059222032879
333.9000000000000,-8.661878999e-3,-0.072189024179,0.9900413045070,-0.120334753708,0.9900413045070,-0.120334753708,-8.934548807e-3,-0.072156090128
333.9200000000000,-0.014721359287,-0.098473972769,0.9840892892930,-0.146635301771,0.9840892892930,-0.146635301771,-0.014778816855,-0.098466030396
333.9400000000000,-0.043621828989,-0.179700173330,0.9555257451615,-0.227944333226,0.9555257451615,-0.227944333226,-0.043004985024,-0.179850739455
333.9600000000000,-0.613101488883,0.5009851657616,0.3835756213798,0.4501656811667,0.3835756213798,0.4501656811667,-0.617413938337,0.4956809780438
333.9800000000000,-6.602974542e-3,0.1114338357279,0.9913650363722,0.0632045494417,0.9913650363722,0.0632045494417,-8.344267345e-3,0.1113198405234
334.0000000000000,4.7444199055e-4,0.0488203539765,0.9986893002692,6.4382510405e-4,0.9986893002694,6.4382510388e-4,-7.732079081e-4,0.0488186076732
334.0200000000000,0.0010618821058,0.0263388194026,0.9993661063218,-0.021828418428,0.9993661063218,-0.021828418428,-6.845271702e-6,0.0263617793479
334.0400000000000,9.5759208538e-4,0.0147335015121,0.9993080367185,-0.033431962157,0.9993080367185,-0.033431962157,-1.845490243e-5,0.0147659647710
334.0600000000000,7.5770364395e-4,0.0076545716824,0.9991363286347,-0.040511478049,0.9991363286347,-0.040511478049,-1.617257434e-4,0.0076917467675
334.0800000000000,5.6482955287e-4,0.0028872548645,0.9989623974868,-0.045280363236,0.9989623974868,-0.045280363236,-3.164490849e-4,0.0029271406871
334.1000000000000,3.9708329252e-4,-5.415007600e-4,0.9988082359465,-0.048711171888,0.9988082359465,-0.048711171888,-4.567567475e-4,-4.998947140e-4
334.1200000000000,2.5457032987e-4,-3.125990501e-3,0.9986759240255,-0.051297982853,0.9986759240255,-0.051297982853,-5.785959024e-4,-3.083214030e-3
334.1400000000000,1.3368765975e-4,-5.143871802e-3,0.9985629694682,-0.053318346613,0.9985629694682,-0.053318346613,-6.833489685e-4,-5.100256390e-3
334.1600000000000,3.0584554923e-5,-6.763103484e-3,0.9984661941854,-0.054940163964,0.9984661941854,-0.054940163964,-7.735219226e-4,-6.718861901e-3
334.1800000000000,-5.804257268e-5,-8.091241800e-3,0.9983827256943,-0.056270957345,0.9983827256943,-0.056270957345,-8.515564657e-4,-8.046517482e-3
334.2000000000000,-1.348589237e-4,-9.200349551e-3,0.9983101878327,-0.057382768707,0.9983101878327,-0.057382768707,-9.195399313e-4,-9.155243092e-3
334.2200000000000,-2.019755914e-4,-0.010140519396,0.9982466705382,-0.058325677250,0.9982466705382,-0.058325677250,-9.791814926e-4,-0.010095103672
334.2400000000000,-2.610607717e-4,-0.010947652649,0.9981906497610,-0.059135575261,0.9981906497610,-0.059135575261,-1.031861152e-3,-0.010901981907
334.2600000000000,-3.134383275e-4,-0.011648151934,0.9981409076891,-0.059838859112,0.9981409076891,-0.059838859112,-1.078690742e-3,-0.011602267501
334.2800000000000,-3.601663813e-4,-0.012261867453,0.9980964659592,-0.060455374556,0.9980964659592,-0.060455374556,-1.120568921e-3,-0.012215801439
334.3000000000000,-4.020976706e-4,-0.012804010747,0.9980565329729,-0.061000329891,0.9980565329729,-0.061000329891,-1.158226185e-3,-0.012757788536
334.3200000000000,-4.399253146e-4,-0.013286434790,0.9980204632637,-0.061485575682,0.9980204632637,-0.061485575682,-1.192260380e-3,-0.013240076753
334.3400000000000,-4.742174625e-4,-0.013718512367,0.9979877263728,-0.061920482885,0.9979877263728,-0.061920482885,-1.223164298e-3,-0.013672035072
334.3600000000000,-5.054436187e-4,-0.014107752504,0.9979578829978,-0.062312559120,0.9979578829978,-0.062312559120,-1.251347058e-3,-0.014061169586
334.3800000000000,-5.339947696e-4,-0.014460241760,0.9979305666375,-0.062667889848,0.9979305666375,-0.062667889848,-1.277150692e-3,-0.014413564560
334.4000000000000,-5.601988867e-4,-0.014780965811,0.9979054693803,-0.062991459877,0.9979054693803,-0.062991459877,-1.300863063e-3,-0.014734203853
334.4200000000000,-5.843329635e-4,-0.015074047572,0.9978823308238,-0.063287391424,0.9978823308238,-0.063287391424,-1.322727992e-3,-0.015027208921
334.4400000000000,-6.066324379e-4,-0.015342926068,0.9978609293711,-0.063559122953,0.9978609293711,-0.063559122953,-1.342953244e-3,-0.015296017611
334.4600000000000,-6.272986264e-4,-0.015590492591,0.9978410753437,-0.063809545297,0.9978410753437,-0.063809545297,-1.361716866e-3,-0.015543520248
334.4800000000000,-6.465046354e-4,-0.015819195561,0.9978226054917,-0.064041106497,0.9978226054917,-0.064041106497,-1.379172257e-3,-0.015772164458
334.5000000000000,-6.644000972e-4,-0.016031122196,0.9978053785861,-0.064255893456,0.9978053785861,-0.064255893456,-1.395452249e-3,-0.015984036795
334.5200000000000,-6.811149910e-4,-0.016228062748,0.9977892718562,-0.064455696163,0.9977892718562,-0.064455696163,-1.410672406e-3,-0.016180926955
334.5400000000000,-6.967627469e-4,-0.016411561498,0.9977741780906,-0.064642058678,0.9977741780906,-0.064642058678,-1.424933727e-3,-0.016364378752
334.5600000000000,-7.114427833e-4,-0.016582957603,0.9977600032638,-0.064816319968,0.9977600032638,-0.064816319968,-1.438324846e-3,-0.016535730945
334.5800000000000,-7.252425950e-4,-0.016743418052,0.9977466645811,-0.064979646863,0.9977466645811,-0.064979646863,-1.450923860e-3,-0.016696150183
334.6000000000000,-7.382394800e-4,-0.016893964477,0.9977340888596,-0.065133060857,0.9977340888596,-0.065133060857,-1.462799841e-3,-0.016846657806
334.6200000000000,-7.505019765e-4,-0.017035495096,0.9977222111790,-0.065277460049,0.9977222111790,-0.065277460049,-1.474014091e-3,-0.016988151781
334.6400000000000,-7.620910649e-4,-0.017168802806,0.9977109737532,-0.065413637233,0.9977109737532,-0.065413637233,-1.484621206e-3,-0.017121424786
334.6600000000000,-7.730611775e-4,-0.017294590179,0.9977003249801,-0.065542294892,0.9977003249801,-0.065542294892,-1.494669958e-3,-0.017247179201
334.6800000000000,-7.834610518e-4,-0.017413481966,0.9976902186393,-0.065664057697,0.9976902186393,-0.065664057697,-1.504204052e-3,-0.017366039611
334.7000000000000,-7.933344536e-4,-0.017526035582,0.9976806132110,-0.065779482996,0.9976806132110,-0.065779482996,-1.513262763e-3,-0.017478563285
334.7200000000000,-8.027207935e-4,-0.017632749941,0.9976714712947,-0.065889069642,0.9976714712947,-0.065889069642,-1.521881483e-3,-0.017585249008
334.7400000000000,-8.116556540e-4,-0.017734072932,0.9976627591128,-0.065993265470,0.9976627591128,-0.065993265470,-1.530092186e-3,-0.017686544555
334.7600000000000,-8.201712418e-4,-0.017830407783,0.9976544460833,-0.066092473660,0.9976544460833,-0.066092473660,-1.537923829e-3,-0.017782853051
334.7800000000000,-8.282967785e-4,-0.017922118488,0.9976465044516,-0.066187058165,0.9976465044516,-0.066187058165,-1.545402701e-3,-0.017874538399
334.8000000000000,-8.360588371e-4,-0.018009534468,0.9976389089722,-0.066277348367,0.9976389089722,-0.066277348367,-1.552552720e-3,-0.017961929941
334.8200000000000,-8.434816354e-4,-0.018092954581,0.9976316366317,-0.066363643089,0.9976316366317,-0.066363643089,-1.559395697e-3,-0.018045326461
334.8400000000000,-8.505872903e-4,-0.018172650582,0.9976246664086,-0.066446214059,0.9976246664086,-0.066446214059,-1.565951559e-3,-0.018124999650
334.8600000000000,-8.573960407e-4,-0.018248870133,0.9976179790622,-0.066525308909,0.9976179790622,-0.066525308909,-1.572238547e-3,-0.018201197110
334.8800000000000,-8.639264420e-4,-0.018321839412,0.9976115569486,-0.066601153792,0.9976115569486,-0.066601153792,-1.578273395e-3,-0.018274144966
334.9000000000000,-8.701955374e-4,-0.018391765391,0.9976053838588,-0.066673955661,0.9976053838588,-0.066673955661,-1.584071479e-3,-0.018344050144
334.9200000000000,-8.762190090e-4,-0.018458837839,0.9975994448759,-0.066743904260,0.9975994448759,-0.066743904260,-1.589646950e-3,-0.018411102366
334.9400000000000,-8.820113100e-4,-0.018523231065,0.9975937262491,-0.066811173882,0.9975937262491,-0.066811173882,-1.595012858e-3,-0.018475475904
334.9600000000000,-8.875857834e-4,-0.018585105465,0.9975882152821,-0.066875924906,0.9975882152821,-0.066875924906,-1.600181251e-3,-0.018537331116
334.9800000000000,-8.929547659e-4,-0.018644608884,0.9975829002341,-0.066938305162,0.9975829002341,-0.066938305162,-1.605163276e-3,-0.018596815816
335.0000000000000,-8.981296811e-4,-0.018701877817,0.9975777702318,-0.066998451131,0.9975777702318,-0.066998451131,-1.609969255e-3,-0.018654066467
335.0200000000000,-9.031211223e-4,-0.018757038481,0.9975728151908,-0.067056489016,0.9975728151908,-0.067056489016,-1.614608765e-3,-0.018709209258
335.0400000000000,-9.079389266e-4,-0.018810207760,0.9975680257451,-0.067112535691,0.9975680257451,-0.067112535691,-1.619090700e-3,-0.018762361049
335.0600000000000,-9.125922410e-4,-0.018861494058,0.9975633931850,-0.067166699547,0.9975633931850,-0.067166699547,-1.623423334e-3,-0.018813630220
335.0800000000000,-9.170895815e-4,-0.018910998048,0.9975589094001,-0.067219081249,0.9975589094001,-0.067219081249,-1.627614371e-3,-0.018863117423
335.1000000000000,-9.214388874e-4,-0.018958813354,0.9975545668287,-0.067269774411,0.9975545668287,-0.067269774411,-1.631670996e-3,-0.018910916261
335.1200000000000,-9.256475682e-4,-0.019005027156,0.9975503584128,-0.067318866203,0.9975503584128,-0.067318866203,-1.635599914e-3,-0.018957113895
335.1400000000000,-9.297225477e-4,-0.019049720732,0.9975462775562,-0.067366437898,0.9975462775562,-0.067366437898,-1.639407396e-3,-0.019001791588
335.1600000000000,-9.336703032e-4,-0.019092969954,0.9975423180878,-0.067412565360,0.9975423180878,-0.067412565360,-1.643099306e-3,-0.019045025196
335.1800000000000,-9.374969001e-4,-0.019134845727,0.9975384742278,-0.067457319485,0.9975384742278,-0.067457319485,-1.646681138e-3,-0.019086885608
335.2000000000000,-9.412080252e-4,-0.019175414390,0.9975347405570,-0.067500766608,0.9975347405570,-0.067500766608,-1.650158044e-3,-0.019127439149
335.2200000000000,-9.448090148e-4,-0.019214738077,0.9975311119898,-0.067542968856,0.9975311119898,-0.067542968856,-1.653534860e-3,-0.019166747942
335.2400000000000,-9.483048817e-4,-0.019252875044,0.9975275837480,-0.067583984480,0.9975275837480,-0.067583984480,-1.656816129e-3,-0.019204870231
335.2600000000000,-9.517003395e-4,-0.019289879972,0.9975241513387,-0.067623868156,0.9975241513387,-0.067623868156,-1.660006122e-3,-0.019241860684
335.2800000000000,-9.549998243e-4,-0.019325804229,0.9975208105330,-0.067662671248,0.9975208105330,-0.067662671248,-1.663108863e-3,-0.019277770662
335.3000000000000,-9.582075146e-4,-0.019360696125,0.9975175573470,-0.067700442059,0.9975175573470,-0.067700442059,-1.666128140e-3,-0.019312648462
335.3200000000000,-9.613273504e-4,-0.019394601130,0.9975143880242,-0.067737226059,0.9975143880242,-0.067737226059,-1.669067527e-3,-0.019346539548
335.3400000000000,-9.643630493e-4,-0.019427562085,0.9975112990197,-0.067773066081,0.9975112990197,-0.067773066081,-1.671930396e-3,-0.019379486750
335.3600000000000,-9.673181224e-4,-0.019459619385,0.9975082869855,-0.067808002518,0.9975082869855,-0.067808002518,-1.674719931e-3,-0.019411530456
335.3800000000000,-9.701958880e-4,-0.019490811152,0.9975053487568,-0.067842073490,0.9975053487568,-0.067842073490,-1.677439145e-3,-0.019442708782
335.4000000000000,-9.729994852e-4,-0.019521173396,0.9975024813398,-0.067875315002,0.9975024813398,-0.067875315002,-1.680090885e-3,-0.019473057729
335.4200000000000,-9.757318854e-4,-0.019550740156,0.9974996819005,-0.067907761090,0.9974996819005,-0.067907761090,-1.682677849e-3,-0.019502611329
335.4400000000000,-9.783959033e-4,-0.019579543632,0.9974969477538,-0.067939443952,0.9974969477538,-0.067939443952,-1.685202592e-3,-0.019531401778
335.4600000000000,-9.809942076e-4,-0.019607614310,0.9974942763541,-0.067970394071,0.9974942763541,-0.067970394071,-1.687667536e-3,-0.019559459557
335.4800000000000,-9.835293298e-4,-0.019634981076,0.9974916652865,-0.068000640330,0.9974916652865,-0.068000640330,-1.690074981e-3,-0.019586813542
335.5000000000000,-9.860036731e-4,-0.019661671314,0.9974891122581,-0.068030210113,0.9974891122581,-0.068030210113,-1.692427108e-3,-0.019613491117
335.5200000000000,-9.884195205e-4,-0.019687711009,0.9974866150908,-0.068059129399,0.9974866150908,-0.068059129399,-1.694725991e-3,-0.019639518258
335.5400000000000,-9.907790421e-4,-0.019713124830,0.9974841717139,-0.068087422858,0.9974841717139,-0.068087422858,-1.696973601e-3,-0.019664919632
335.5600000000000,-9.930843020e-4,-0.019737936215,0.9974817801579,-0.068115113924,0.9974817801579,-0.068115113924,-1.699171813e-3,-0.019689718671
