R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
990.0000000000000,3.1087187514e-4,-0.061839293619,-3.047975624e-4,0.0632667973878,-3.047975624e-4,0.0632667973878,3.1089329359e-4,-0.061757939381
995.0000000000000,3.0556839369e-4,-0.060808866993,-2.994695844e-4,0.0622441884037,-2.994695844e-4,0.0622441884037,3.0559762663e-4,-0.060727813878
1000.000000000000,3.0053824911e-4,-0.059800256119,-2.944148528e-4,0.0612433902963,-2.944148528e-4,0.0612433902963,3.0057517491e-4,-0.059719486565
1005.000000000000,2.9576822001e-4,-0.058812540357,-2.896201462e-4,0.0602634826958,-2.896201462e-4,0.0602634826958,2.9581271773e-4,-0.058732037300
1010.000000000000,2.9124597362e-4,-0.057844844979,-2.850731318e-4,0.0593035911333,-2.850731318e-4,0.0593035911333,2.9129792236e-4,-0.057764591827
1015.000000000000,2.8695999896e-4,-0.056896338191,-2.807622981e-4,0.0583628840536,-2.807622981e-4,0.0583628840536,2.8701927732e-4,-0.056816318787
1020.000000000000,2.8289954609e-4,-0.055966228363,-2.766768947e-4,0.0574405700526,-2.766768947e-4,0.0574405700526,2.8296603168e-4,-0.055886426956
1025.000000000000,2.7905457059e-4,-0.055053761474,-2.728068762e-4,0.0565358953199,-2.728068762e-4,0.0565358953199,2.7912813965e-4,-0.054974162693
1030.000000000000,2.7541568294e-4,-0.054158218738,-2.691428521e-4,0.0556481412672,-2.691428521e-4,0.0556481412672,2.7549621009e-4,-0.054078807560
1035.000000000000,2.7197410291e-4,-0.053278914407,-2.656760411e-4,0.0547766223310,-2.656760411e-4,0.0547766223310,2.7206146089e-4,-0.053199676136
1040.000000000000,2.6872161421e-4,-0.052415193717,-2.623982258e-4,0.0539206839190,-2.623982258e-4,0.0539206839190,2.6881567391e-4,-0.052336113954
1045.000000000000,2.6565053186e-4,-0.051566431007,-2.593017201e-4,0.0530797005295,-2.593017201e-4,0.0530797005295,2.6575116217e-4,-0.051487495630
1050.000000000000,2.6275366066e-4,-0.050732027929,-2.563793277e-4,0.0522530739635,-2.563793277e-4,0.0522530739635,2.6286072865e-4,-0.050653223067
1055.000000000000,2.6002426576e-4,-0.049911411812,-2.536243127e-4,0.0514402316863,-2.536243127e-4,0.0514402316863,2.6013763688e-4,-0.049832723824
1060.000000000000,2.5745604225e-4,-0.049104034120,-2.510303693e-4,0.0506406252887,-2.510303693e-4,0.0506406252887,2.5757558061e-4,-0.049025449574
1065.000000000000,2.5504308782e-4,-0.048309369018,-2.485915948e-4,0.0498537290517,-2.485915948e-4,0.0498537290517,2.5516865661e-4,-0.048230874669
1070.000000000000,2.5277987766e-4,-0.047526912030,-2.463024638e-4,0.0490790386053,-2.463024638e-4,0.0490790386053,2.5291133968e-4,-0.047448494801
1075.000000000000,2.5066124143e-4,-0.046756178785,-2.441578059e-4,0.0483160696738,-2.441578059e-4,0.0483160696738,2.5079845971e-4,-0.046677825746
1080.000000000000,2.4868234204e-4,-0.045996703839,-2.421527844e-4,0.0475643569004,-2.421527844e-4,0.0475643569004,2.4882518064e-4,-0.045918402190
1085.000000000000,2.4683865628e-4,-0.045248039576,-2.402828767e-4,0.0468234527456,-2.402828767e-4,0.0468234527456,2.4698698110e-4,-0.045169776625
1090.000000000000,2.4512595684e-4,-0.044509755171,-2.385438570e-4,0.0460929264534,-2.385438570e-4,0.0460929264534,2.4527963673e-4,-0.044431518319
1095.000000000000,2.4354029597e-4,-0.043781435622,-2.369317791e-4,0.0453723630799,-2.369317791e-4,0.0453723630799,2.4369920381e-4,-0.043703212343
1100.000000000000,2.4207799035e-4,-0.043062680833,-2.354429623e-4,0.0446613625798,-2.354429623e-4,0.0446613625798,2.4224200439e-4,-0.042984458658
1105.000000000000,2.4073560728e-4,-0.042353104756,-2.340739770e-4,0.0439595389465,-2.340739770e-4,0.0439595389465,2.4090461255e-4,-0.042274871254
1110.000000000000,2.3950995189e-4,-0.041652334581,-2.328216323e-4,0.0432665194018,-2.328216323e-4,0.0432665194018,2.3968384187e-4,-0.041574077342
1115.000000000000,2.3839805559e-4,-0.040960009967,-2.316829646e-4,0.0425819436308,-2.316829646e-4,0.0425819436308,2.3857673390e-4,-0.040881716586
1120.000000000000,2.3739716531e-4,-0.040275782325,-2.306552265e-4,0.0419054630596,-2.306552265e-4,0.0419054630596,2.3758054775e-4,-0.040197440384
1125.000000000000,2.3650473380e-4,-0.039599314132,-2.297358777e-4,0.0412367401722,-2.297358777e-4,0.0412367401722,2.3669275042e-4,-0.039520911183
1130.000000000000,2.3571841070e-4,-0.038930278283,-2.289225758e-4,0.0405754478633,-2.289225758e-4,0.0405754478633,2.3591100815e-4,-0.038851801832
1135.000000000000,2.3503603441e-4,-0.038268357481,-2.282131686e-4,0.0399212688248,-2.282131686e-4,0.0399212688248,2.3523317849e-4,-0.038189794970
1140.000000000000,2.3445562531e-4,-0.037613243652,-2.276056871e-4,0.0392738949650,-2.276056871e-4,0.0392738949650,2.3465730369e-4,-0.037534582443
1145.000000000000,2.3399636128e-4,-0.036964624839,-2.271198390e-4,0.0386330201935,-2.271198390e-4,0.0386330201935,2.3420359784e-4,-0.036885863776
1150.000000000000,2.3363818256e-4,-0.036322220758,-2.267350624e-4,0.0379983592014,-2.267350624e-4,0.0379983592014,2.3385102022e-4,-0.036243348761
1155.000000000000,2.3337969280e-4,-0.035685747721,-2.264499646e-4,0.0373696283137,-2.264499646e-4,0.0373696283137,2.3359818299e-4,-0.035606753693
1160.000000000000,2.3321965268e-4,-0.035054929194,-2.262633107e-4,0.0367465510079,-2.262633107e-4,0.0367465510079,2.3344385666e-4,-0.034975802009
1165.000000000000,2.3315697487e-4,-0.034429495346,-2.261740184e-4,0.0361288574537,-2.261740184e-4,0.0361288574537,2.3338696529e-4,-0.034350223836
1170.000000000000,2.3319072012e-4,-0.033809182602,-2.261811544e-4,0.0355162840727,-2.261811544e-4,0.0355162840727,2.3342658269e-4,-0.033729755543
1175.000000000000,2.3332009390e-4,-0.033193733226,-2.262839308e-4,0.0349085731166,-2.262839308e-4,0.0349085731166,2.3356192926e-4,-0.033114139323
1180.000000000000,2.3354444340e-4,-0.032582894910,-2.264817026e-4,0.0343054722610,-2.264817026e-4,0.0343054722610,2.3379236925e-4,-0.032503122787
1185.000000000000,2.3386325518e-4,-0.031976420390,-2.267739652e-4,0.0337067342144,-2.267739652e-4,0.0337067342144,2.3411740858e-4,-0.031896458570
1190.000000000000,2.3427615313e-4,-0.031374067061,-2.271603526e-4,0.0331121163408,-2.271603526e-4,0.0331121163408,2.3453669305e-4,-0.031293903957
1195.000000000000,2.3478289696e-4,-0.030775596617,-2.276406358e-4,0.0325213802943,-2.276406358e-4,0.0325213802943,2.3505000707e-4,-0.030695220515
1200.000000000000,2.3538338164e-4,-0.030180774695,-2.282147227e-4,0.0319342916660,-2.282147227e-4,0.0319342916660,2.3565727341e-4,-0.030100173742
