 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: Waffle_cap_329MHz_edge_shifted
 Data is De-embedded 
 Data File Written: 03/17/2019 16:18:21
< -> ,Created by dxfgeo, Sonnet Software Inc.
Project Date: 03/16/2019 19:10:35
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
960.0000000000000,0.0040239207907,-0.279810107054,-4.042791937e-3,0.2847662915395,-4.042791937e-3,0.2847662915395,0.0040842684012,-0.284766917619
965.0000000000000,0.0037488856027,-0.270015386157,-3.765496266e-3,0.2749077149632,-3.765496266e-3,0.2749077149632,0.0038048007288,-0.274816956326
970.0000000000000,0.0035001606432,-0.260893898110,-3.514725387e-3,0.2657278091780,-3.514725387e-3,0.2657278091780,0.0035520749536,-0.265551132600
975.0000000000000,0.0032743051901,-0.252377785611,-3.287010778e-3,0.2571581704486,-3.287010778e-3,0.2571581704486,0.0033225945555,-0.256900491830
980.0000000000000,0.0030684241871,-0.244408012663,-3.079433988e-3,0.2491392873944,-3.079433988e-3,0.2491392873944,0.0031134175302,-0.248805043386
985.0000000000000,0.0028800673878,-0.236932976326,-2.889524971e-3,0.2416191415643,-2.889524971e-3,0.2416191415643,0.0029220538984,-0.241212349922
990.0000000000000,0.0027071496271,-0.229907372617,-2.715181709e-3,0.2345520641994,-2.715181709e-3,0.2345520641994,0.0027463846834,-0.234076374927
995.0000000000000,0.0025478873029,-0.223291263883,-2.554606184e-3,0.2278977960936,-2.554606184e-3,0.2278977960936,0.0025845973640,-0.227356535016
1000.000000000000,0.0024007474072,-0.217049307092,-2.406252995e-3,0.2216207096725,-2.406252995e-3,0.2216207096725,0.0024351340775,-0.221016915744
1005.000000000000,0.0022644063462,-0.211150111566,-2.268787850e-3,0.2156891615501,-2.268787850e-3,0.2156891615501,0.0022966497728,-0.215025618947
1010.000000000000,0.0021377164573,-0.205565701508,-2.141053805e-3,0.2100749507290,-2.141053805e-3,0.2100749507290,0.0021679781841,-0.209354216575
1015.000000000000,0.0020196786204,-0.200271063911,-2.022043662e-3,0.2047528628663,-2.022043662e-3,0.2047528628663,0.0020481039971,-0.203977291295
1020.000000000000,0.0019094197249,-0.195243766430,-1.910877249e-3,0.1997002850682,-1.910877249e-3,0.1997002850682,0.0019361399514,-0.198872048175
1025.000000000000,0.0018061740346,-0.190463632902,-1.806782634e-3,0.1948968787995,-1.806782634e-3,0.1948968787995,0.0018313079023,-0.194017984964
1030.000000000000,0.0017092676950,-0.185912466628,-1.709080511e-3,0.1903243009318,-1.709080511e-3,0.1903243009318,0.0017329230769,-0.189396610893
1035.000000000000,0.0016181057927,-0.181573813398,-1.617171151e-3,0.1859659648621,-1.617171151e-3,0.1859659648621,0.0016403809235,-0.184991205865
1040.000000000000,0.0015321614963,-0.177432757761,-1.530523457e-3,0.1818068351448,-1.530523457e-3,0.1818068351448,0.0015531460759,-0.180786613439
1045.000000000000,0.0014509669041,-0.173475747232,-1.448665737e-3,0.1778332502775,-1.448665737e-3,0.1778332502775,0.0014707430532,-0.176769062187
1050.000000000000,0.0013741052993,-0.169690440049,-1.371177896e-3,0.1740327692372,-1.371177896e-3,0.1740327692372,0.0013927483881,-0.172926010990
1055.000000000000,0.0013012045686,-0.166065572901,-1.297684804e-3,0.1703940381371,-1.297684804e-3,0.1703940381371,0.0013187839401,-0.169246014625
1060.000000000000,0.0012319315906,-0.162590845613,-1.227850636e-3,0.1669066739893,-1.227850636e-3,0.1669066739893,0.0012485111913,-0.165718606590
1065.000000000000,0.0011659874320,-0.159256820329,-1.161374031e-3,0.1635611630698,-1.161374031e-3,0.1635611630698,0.0011816263656,-0.162334196653
1070.000000000000,0.0011031032231,-0.156054833087,-1.097983932e-3,0.1603487717851,-1.097983932e-3,0.1603487717851,0.0011178562364,-0.159083980995
1075.000000000000,0.0010605845030,-0.152968111842,-1.055058029e-3,0.1572526967015,-1.055058029e-3,0.1572526967015,0.0010746312344,-0.155951091408
1080.000000000000,0.0010205868694,-0.149998233357,-1.014673079e-3,0.1542744275201,-1.014673079e-3,0.1542744275201,0.0010339673859,-0.152936960441
1085.000000000000,9.8291792156e-4,-0.147138418997,-9.766351271e-4,0.1514071311744,-9.766351271e-4,0.1514071311744,9.9566917936e-4,-0.150034700064
1090.000000000000,9.4740356664e-4,-0.144382403563,-9.407686739e-4,0.1486444921746,-9.407686739e-4,0.1486444921746,9.5955970585e-4,-0.147237943997
1095.000000000000,9.1388598877e-4,-0.141724387561,-9.069146270e-4,0.1459806644898,-9.069146270e-4,0.1459806644898,9.2547859597e-4,-0.144540799204
1100.000000000000,8.8222187751e-4,-0.139158994691,-8.749285158e-4,0.1434102286960,-8.749285158e-4,0.1434102286960,8.9328021928e-4,-0.141937802696
1105.000000000000,8.5228087675e-4,-0.136681233911,-8.446789276e-4,0.1409281537348,-8.446789276e-4,0.1409281537348,8.6283210829e-4,-0.139423882980
1110.000000000000,8.2394422379e-4,-0.134286465512,-8.160461361e-4,0.1385297627127,-8.160461361e-4,0.1385297627127,8.3401357540e-4,-0.136994325586
1115.000000000000,7.9710355211e-4,-0.131970370711,-7.889208942e-4,0.1362107022511,-7.889208942e-4,0.1362107022511,8.0671449641e-4,-0.134644742166
1120.000000000000,7.7165983598e-4,-0.129728924350,-7.632033700e-4,0.1339669149661,-7.632033700e-4,0.1339669149661,7.8083423798e-4,-0.132371042757
1125.000000000000,7.4752245779e-4,-0.127558370337,-7.388022072e-4,0.1317946147096,-7.388022072e-4,0.1317946147096,7.5628070993e-4,-0.130169410818
1130.000000000000,7.2460838231e-4,-0.125455199510,-7.156336921e-4,0.1296902642544,-7.156336921e-4,0.1296902642544,7.3296952609e-4,-0.128036280736
1135.000000000000,7.0284142387e-4,-0.123416129647,-6.936210151e-4,0.1276505551472,-6.936210151e-4,0.1276505551472,7.1082325964e-4,-0.125968317521
1140.000000000000,6.8215159489e-4,-0.121438087394,-6.726936139e-4,0.1256723894865,-6.726936139e-4,0.1256723894865,6.8977078108e-4,-0.123962398432
1145.000000000000,6.6247452548e-4,-0.119518191886,-6.527865887e-4,0.1237528634147,-6.527865887e-4,0.1237528634147,6.6974666841e-4,-0.122015596338
1150.000000000000,6.4375094543e-4,-0.117653739889,-6.338401795e-4,0.1218892521393,-6.338401795e-4,0.1218892521393,6.5069068080e-4,-0.120125164619
1155.000000000000,6.2592622112e-4,-0.115842192297,-6.157992997e-4,0.1200789963204,-6.157992997e-4,0.1200789963204,6.3254728787e-4,-0.118288523445
1160.000000000000,6.0894994062e-4,-0.114081161840,-5.986131178e-4,0.1183196896811,-5.986131178e-4,0.1183196896811,6.1526524815e-4,-0.116503247282
1165.000000000000,5.9277554151e-4,-0.112368401883,-5.822346819e-4,0.1166090677146,-5.822346819e-4,0.1166090677146,5.9879723085e-4,-0.114767053513
1170.000000000000,5.7735997640e-4,-0.110701796198,-5.666205828e-4,0.1149449973762,-5.666205828e-4,0.1149449973762,5.8309947593e-4,-0.113077792047
1175.000000000000,5.6266341183e-4,-0.109079349621,-5.517306504e-4,0.1133254676621,-5.517306504e-4,0.1133254676621,5.6813148809e-4,-0.111433435817
1180.000000000000,5.4864895680e-4,-0.107499179494,-5.375276801e-4,0.1117485809863,-5.375276801e-4,0.1117485809863,5.5385576092e-4,-0.109832072092
1185.000000000000,5.3528241769e-4,-0.105959507830,-5.239771853e-4,0.1102125452784,-5.239771853e-4,0.1102125452784,5.4023752783e-4,-0.108271894509
1190.000000000000,5.2253207665e-4,-0.104458654117,-5.110471748e-4,0.1087156667328,-5.110471748e-4,0.1087156667328,5.2724453681e-4,-0.106751195767
1195.000000000000,5.1036849093e-4,-0.102995028713,-4.987079497e-4,0.1072563431476,-4.987079497e-4,0.1072563431476,5.1484684647e-4,-0.105268360907
1200.000000000000,4.9876431041e-4,-0.101567126765,-4.869319198e-4,0.1058330577976,-4.869319198e-4,0.1058330577976,5.0301664056e-4,-0.103821861141
