R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
995.0000000000000,9.8069347279e-4,-0.130495299245,-9.750018096e-4,0.1316936307477,-9.750018096e-4,0.1316936307477,9.7993853073e-4,-0.130335012948
1000.000000000000,9.3902699750e-4,-0.127613870406,-9.333316189e-4,0.1288200265949,-9.333316189e-4,0.1288200265949,9.3831327311e-4,-0.127456036107
1005.000000000000,9.0009605966e-4,-0.124852686142,-8.943956730e-4,0.1260666122579,-8.943956730e-4,0.1260666122579,8.9942100790e-4,-0.124697189009
1010.000000000000,8.6366903057e-4,-0.122204067597,-8.579624558e-4,0.1234257125058,-8.579624558e-4,0.1234257125058,8.6303033169e-4,-0.122050800019
1015.000000000000,8.2953817836e-4,-0.119660974495,-8.238243367e-4,0.1208902903897,-8.238243367e-4,0.1208902903897,8.2893371525e-4,-0.119509835479
1020.000000000000,7.9751676963e-4,-0.117216940055,-7.917946737e-4,0.1184538821830,-7.917946737e-4,0.1184538821830,7.9694460785e-4,-0.117067834685
1025.000000000000,7.6743657281e-4,-0.114866013700,-7.617053178e-4,0.1161105401188,-7.617053178e-4,0.1161105401188,7.6689494302e-4,-0.114718852651
1030.000000000000,7.3914570090e-4,-0.112602710496,-7.334044565e-4,0.1138547818569,-7.334044565e-4,0.1138547818569,7.3863298336e-4,-0.112457409593
1035.000000000000,7.1250674191e-4,-0.110421966425,-7.067547460e-4,0.1116815457736,-7.067547460e-4,0.1116815457736,7.1202145275e-4,-0.110278446250
1040.000000000000,6.8739513205e-4,-0.108319098714,-6.816316842e-4,0.1095861513071,-6.816316842e-4,0.1095861513071,6.8693591136e-4,-0.108177284242
1045.000000000000,6.6376540074e-4,-0.106289759873,-6.579895951e-4,0.1075642527970,-6.579895951e-4,0.1075642527970,6.6333049196e-4,-0.106149579810
1050.000000000000,6.4145687167e-4,-0.104329937300,-6.356680684e-4,0.1056118397190,-6.356680684e-4,0.1056118397190,6.4104503842e-4,-0.104191324394
1055.000000000000,6.2037591022e-4,-0.102435895289,-6.145735141e-4,0.1037251781325,-6.145735141e-4,0.1037251781325,6.1998600515e-4,-0.102298785784
1060.000000000000,6.0043701753e-4,-0.100604159510,-5.946204738e-4,0.1019007953460,-5.946204738e-4,0.1019007953460,6.0006797495e-4,-0.100468492901
1065.000000000000,5.8156199670e-4,-0.098831494486,-5.757307881e-4,0.1001354574107,-5.757307881e-4,0.1001354574107,5.8121282566e-4,-0.098697213292
1070.000000000000,5.6367921559e-4,-0.097114883363,-5.578328590e-4,0.0984261488987,-5.578328590e-4,0.0984261488987,5.6334899373e-4,-0.096981932922
1075.000000000000,5.4672295500e-4,-0.095451509705,-5.408609988e-4,0.0967700547019,-5.408609988e-4,0.0967700547019,5.4641082296e-4,-0.095319837984
1080.000000000000,5.3063283098e-4,-0.093838741066,-5.247548524e-4,0.0951645436193,-5.247548524e-4,0.0951645436193,5.3033798738e-4,-0.093708298489
1085.000000000000,5.1535328198e-4,-0.092274114164,-5.094588849e-4,0.0936071535308,-5.094588849e-4,0.0936071535308,5.1507497884e-4,-0.092144853449
1090.000000000000,5.0083311245e-4,-0.090755321454,-4.949219253e-4,0.0920955779815,-4.949219253e-4,0.0920955779815,5.0057065112e-4,-0.090627197469
1095.000000000000,4.8702508608e-4,-0.089280198964,-4.810967600e-4,0.0906276540227,-4.810967600e-4,0.0906276540227,4.8677781348e-4,-0.089153168591
1100.000000000000,4.7388556253e-4,-0.087846715255,-4.679397698e-4,0.0892013511733,-4.679397698e-4,0.0892013511733,4.7365286778e-4,-0.087720737262
1105.000000000000,4.6137417240e-4,-0.086452961375,-4.554106046e-4,0.0878147613846,-4.554106046e-4,0.0878147613846,4.6115548375e-4,-0.086327996304
1110.000000000000,4.4945352598e-4,-0.085097141724,-4.434718928e-4,0.0864660899020,-4.434718928e-4,0.0864660899020,4.4924830796e-4,-0.084973151780
1115.000000000000,4.3808895172e-4,-0.083777565708,-4.320889797e-4,0.0851536469323,-4.320889797e-4,0.0851536469323,4.3789670264e-4,-0.083654514664
1120.000000000000,4.2724826116e-4,-0.082492640135,-4.212296924e-4,0.0838758400355,-4.212296924e-4,0.0838758400355,4.2706851072e-4,-0.082370493237
1125.000000000000,4.1690153711e-4,-0.081240862251,-4.108641282e-4,0.0826311671665,-4.108641282e-4,0.0826311671665,4.1673384431e-4,-0.081119586133
1130.000000000000,4.0702094275e-4,-0.080020813366,-4.009644639e-4,0.0814182103053,-4.009644639e-4,0.0814182103053,4.0686489389e-4,-0.079900375969
1135.000000000000,3.9758054900e-4,-0.078831153012,-3.915047830e-4,0.0802356296170,-3.915047830e-4,0.0802356296170,3.9743575593e-4,-0.078711523514
1140.000000000000,3.8855617853e-4,-0.077670613581,-3.824609201e-4,0.0790821580913,-3.824609201e-4,0.0790821580913,3.8842227696e-4,-0.077551762323
1145.000000000000,3.7992526433e-4,-0.076537995393,-3.738103191e-4,0.0779565966153,-3.738103191e-4,0.0779565966153,3.7980191235e-4,-0.076419893818
1150.000000000000,3.7166672147e-4,-0.075432162164,-3.655319055e-4,0.0768578094409,-3.655319055e-4,0.0768578094409,3.7155359812e-4,-0.075314782755
1155.000000000000,3.6376083058e-4,-0.074352036827,-3.576059695e-4,0.0757847200093,-3.576059695e-4,0.0757847200093,3.6365763463e-4,-0.074235353053
1160.000000000000,3.5618913197e-4,-0.073296597679,-3.500140606e-4,0.0747363070996,-3.500140606e-4,0.0747363070996,3.5609558066e-4,-0.073180583940
1165.000000000000,3.4893432906e-4,-0.072264874825,-3.427388907e-4,0.0737116012740,-3.427388907e-4,0.0737116012740,3.4885015707e-4,-0.072149506404
1170.000000000000,3.4198020049e-4,-0.071255946892,-3.357642465e-4,0.0727096815922,-3.357642465e-4,0.0727096815922,3.4190515891e-4,-0.071141199908
1175.000000000000,3.3531151979e-4,-0.070268937983,-3.290749089e-4,0.0717296725716,-3.290749089e-4,0.0717296725716,3.3524537517e-4,-0.070154789348
1180.000000000000,3.2891398204e-4,-0.069303014866,-3.226565802e-4,0.0707707413725,-3.226565802e-4,0.0707707413725,3.2885651553e-4,-0.069189442246
1185.000000000000,3.2277413668e-4,-0.068357384362,-3.164958164e-4,0.0698320951886,-3.164958164e-4,0.0698320951886,3.2272514328e-4,-0.068244366137
1190.000000000000,3.1687932614e-4,-0.067431290922,-3.105799662e-4,0.0689129788257,-3.105799662e-4,0.0689129788257,3.1683861387e-4,-0.067318806148
1195.000000000000,3.1121762938e-4,-0.066524014376,-3.048971145e-4,0.0680126724532,-3.048971145e-4,0.0680126724532,3.1118501866e-4,-0.066412042757
1200.000000000000,3.0577780904e-4,-0.065634867844,-2.994360296e-4,0.0671304895135,-2.994360296e-4,0.0671304895135,3.0575313222e-4,-0.065523389694
