 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: Waffle_cap_315MHz
 Data is De-embedded 
 Data File Written: 03/17/2019 02:05:32
< -> ,Created by dxfgeo, Sonnet Software Inc.
Project Date: 03/15/2019 17:37:44
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
980.0000000000000,0.0025621480669,-0.230707249628,-2.566179950e-3,0.2349345114954,-2.566179950e-3,0.2349345114954,0.0025924619997,-0.234258296761
985.0000000000000,0.0024073583495,-0.223963363372,-2.410353276e-3,0.2281606049056,-2.410353276e-3,0.2281606049056,0.0024356957912,-0.227428077140
990.0000000000000,0.0022650409504,-0.217596212623,-2.267081637e-3,0.2217659556077,-2.267081637e-3,0.2217659556077,0.0022915681766,-0.220979638482
995.0000000000000,0.0021338304256,-0.211574384901,-2.134990606e-3,0.2157189425398,-2.134990606e-3,0.2157189425398,0.0021586957052,-0.214881149702
1000.000000000000,0.0020125432446,-0.205869863072,-2.012888872e-3,0.2099913625447,-2.012888872e-3,0.2099913625447,0.0020358792486,-0.209104220330
1005.000000000000,0.0019001494701,-0.200457578635,-1.899739732e-3,0.2045579806966,-1.899739732e-3,0.2045579806966,0.0019220753042,-0.203623447855
1010.000000000000,0.0017957494498,-0.195315033732,-1.794637624e-3,0.1993961497939,-1.794637624e-3,0.1993961497939,0.0018163723792,-0.198416034691
1015.000000000000,0.0016985545335,-0.190421979839,-1.696788723e-3,0.1944854869191,-1.696788723e-3,0.1944854869191,0.0017179714512,-0.193461462581
1020.000000000000,0.0016078710376,-0.185760143474,-1.605494796e-3,0.1898075973220,-1.605494796e-3,0.1898075973220,0.0016261697215,-0.188741214651
1025.000000000000,0.0015230868484,-0.181312991089,-1.520139716e-3,0.1853458377472,-1.520139716e-3,0.1853458377471,0.0015403470402,-0.184238537165
1030.000000000000,0.0014549376322,-0.177059759621,-1.451482637e-3,0.1810793276801,-1.451482637e-3,0.1810793276801,0.0014712834508,-0.179932432608
1035.000000000000,0.0013914180119,-0.172992798010,-1.387485113e-3,0.1770003451756,-1.387485113e-3,0.1770003451756,0.0014069098096,-0.175815106424
1040.000000000000,0.0013321248212,-0.169099667568,-1.327741306e-3,0.1730963690633,-1.327741306e-3,0.1730963690633,0.0013468175928,-0.171873954369
1045.000000000000,0.0012766985478,-0.165369011115,-1.271889320e-3,0.1693559668667,-1.271889320e-3,0.1693559668667,0.0012906425090,-0.168097468129
1050.000000000000,0.0012248178044,-0.161790437891,-1.219605636e-3,0.1657686789536,-1.219605636e-3,0.1657686789536,0.0012380588972,-0.164475118702
1055.000000000000,0.0011761945978,-0.158354422863,-1.170600348e-3,0.1623249171724,-1.170600348e-3,0.1623249171724,0.0011887749328,-0.160997254359
1060.000000000000,0.0011305702689,-0.155052218363,-1.124613080e-3,0.1590158759015,-1.124613080e-3,0.1590158759015,0.0011425285131,-0.157655011102
1065.000000000000,0.0010877119949,-0.151875776326,-1.081409462e-3,0.1558334537753,-1.081409462e-3,0.1558334537753,0.0010990837142,-0.154440233875
1070.000000000000,0.0010474097684,-0.148817679686,-1.040778091e-3,0.1527701846196,-1.040778091e-3,0.1527701846196,0.0010582277290,-0.151345407033
1075.000000000000,0.0010094737798,-0.145871081682,-1.002527894e-3,0.1498191763577,-1.002527894e-3,0.1498191763577,0.0010197682150,-0.148363592849
1080.000000000000,9.7373214192e-4,-0.143029652039,-9.664858398e-4,0.1469740568336,-9.664858398e-4,0.1469740568336,9.8353098952e-4,-0.145488376972
1085.000000000000,9.4002890845e-4,-0.140287529133,-9.324949418e-4,0.1442289256553,-9.324949418e-4,0.1442289256553,9.4935802055e-4,-0.142713819955
1090.000000000000,9.0822234162e-4,-0.137639277367,-9.004125168e-4,0.1415783112936,-9.004125168e-4,0.1415783112936,9.1710567237e-4,-0.140034414066
1095.000000000000,8.7818339544e-4,-0.135079849122,-8.701086569e-4,0.1390171327762,-8.701086569e-4,0.1390171327762,8.8664316824e-4,-0.137445044727
1100.000000000000,8.4979438369e-4,-0.132604550711,-8.414648889e-4,0.1365406654161,-8.414648889e-4,0.1365406654161,8.5785124078e-4,-0.134940956018
1105.000000000000,8.2294780755e-4,-0.130209011853,-8.143729938e-4,0.1341445100853,-8.143729938e-4,0.1341445100853,8.3062094399e-4,-0.132517719742
1110.000000000000,7.9754532142e-4,-0.127889158255,-7.887339663e-4,0.1318245656129,-7.887339663e-4,0.1318245656129,8.0485260533e-4,-0.130171207645
1115.000000000000,7.7349681860e-4,-0.125641186938,-7.644570944e-4,0.1295770039445,-7.644570944e-4,0.1295770039445,7.8045489926e-4,-0.127897566406
1120.000000000000,7.5071962125e-4,-0.123461543981,-7.414591434e-4,0.1273982477448,-7.414591434e-4,0.1273982477448,7.5734402637e-4,-0.125693195094
1125.000000000000,7.2913776121e-4,-0.121346904431,-7.196636326e-4,0.1252849501680,-7.196636326e-4,0.1252849501680,7.3544298467e-4,-0.123554724801
1130.000000000000,7.0868134030e-4,-0.119294154117,-6.990001913e-4,0.1232339765544,-6.990001913e-4,0.1232339765544,7.1468092134e-4,-0.121479000219
1135.000000000000,6.8928596019e-4,-0.117300373173,-6.794039843e-4,0.1212423878439,-6.794039843e-4,0.1212423878439,6.9499255504e-4,-0.119463062945
1140.000000000000,6.7089221333e-4,-0.115362821083,-6.608152003e-4,0.1193074255198,-6.608152003e-4,0.1193074255198,6.7631765999e-4,-0.117504136321
1145.000000000000,6.5344522763e-4,-0.113478923083,-6.431785928e-4,0.1174264979219,-6.431785928e-4,0.1174264979219,6.5860060463e-4,-0.115599611657
1150.000000000000,6.3689425841e-4,-0.111646257780,-6.264430698e-4,0.1155971677846,-6.264430698e-4,0.1155971677846,6.4178993810e-4,-0.113747035690
1155.000000000000,6.2119232227e-4,-0.109862545868,-6.105613251e-4,0.1138171408754,-6.105613251e-4,0.1138171408754,6.2583801920e-4,-0.111944099144
1160.000000000000,6.0629586789e-4,-0.108125639822,-5.954895069e-4,0.1120842556206,-5.954895069e-4,0.1120842556206,6.1070068277e-4,-0.110188626285
1165.000000000000,5.9216447962e-4,-0.106433514473,-5.811869194e-4,0.1103964736202,-5.811869194e-4,0.1103964736202,5.9633693936e-4,-0.108478565378
1170.000000000000,5.7876061022e-4,-0.104784258382,-5.676157538e-4,0.1087518709647,-5.676157538e-4,0.1087518709647,5.8270870433e-4,-0.106811979942
1175.000000000000,5.6604933951e-4,-0.103176065938,-5.547408453e-4,0.1071486302745,-5.547408453e-4,0.1071486302745,5.6978055327e-4,-0.105187040738
1180.000000000000,5.5399815606e-4,-0.101607230091,-5.425294532e-4,0.1055850333945,-5.425294532e-4,0.1055850333945,5.5751950076e-4,-0.103602018417
1185.000000000000,5.4257675959e-4,-0.100076135690,-5.309510624e-4,0.1040594546803,-5.309510624e-4,0.1040594546803,5.4589480006e-4,-0.102055276756
1190.000000000000,5.3175688163e-4,-0.098581253343,-5.199772024e-4,0.1025703548209,-5.199772024e-4,0.1025703548209,5.3487776141e-4,-0.100545266448
1195.000000000000,5.2151212284e-4,-0.097121133768,-5.095812836e-4,0.1011162751499,-5.095812836e-4,0.1011162751499,5.2444158709e-4,-0.099070519367
1200.000000000000,5.1181780454e-4,-0.095694402578,-4.997384481e-4,0.0996958323989,-4.997384482e-4,0.0996958323990,5.1456122091e-4,-0.097629643294
