 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: ACTKID_fullfeedline_sim_noGP_nostubs
 Data is De-embedded 
 Data File Written: 01/29/2020 13:26:08
Project Date: 01/29/2020 09:48:53
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
1735.000000000000,1.2592657257e-5,0.0081291577623,-1.181951923e-5,-9.035834171e-3,-1.181951923e-5,-9.035834171e-3,1.2220245440e-5,0.0081147191488
1740.000000000000,1.3545735023e-5,0.0085017421137,-1.272816493e-5,-9.374166896e-3,-1.272816493e-5,-9.374166896e-3,1.3145050355e-5,0.0084868452599
1745.000000000000,1.4609889179e-5,0.0089034269967,-1.374495951e-5,-9.741706651e-3,-1.374495951e-5,-9.741706651e-3,1.4177982505e-5,0.0088880381557
1750.000000000000,1.5804321150e-5,0.0093380187349,-1.488934032e-5,-0.010142252232,-1.488934032e-5,-0.010142252232,1.5338115796e-5,0.0093220998322
1755.000000000000,1.7152789063e-5,0.0098100150462,-1.618533409e-5,-0.010580293446,-1.618533409e-5,-0.010580293446,1.6649105122e-5,0.0097935228369
1760.000000000000,1.8684956619e-5,0.0103247696277,-1.766290442e-5,-0.011061175586,-1.766290442e-5,-0.011061175586,1.8140537506e-5,0.0103076546434
1765.000000000000,2.0438227197e-5,0.0108887061033,-1.935978384e-5,-0.011591313231,-1.935978384e-5,-0.011591313231,1.9849767839e-5,0.0108709113251
1770.000000000000,2.2460273246e-5,0.0115095995138,-2.132400038e-5,-0.012178471554,-2.132400038e-5,-0.012178471554,2.1824448927e-5,0.0114910586860
1775.000000000000,2.4812579027e-5,0.0121969516103,-2.361741659e-5,-0.012832141368,-2.361741659e-5,-0.012832141368,2.4126073548e-5,0.0121775870742
1780.000000000000,2.7575488355e-5,0.0129624985630,-2.632077223e-5,-0.013564046509,-2.632077223e-5,-0.013564046509,2.6835019475e-5,0.0129422184430
1785.000000000000,3.0855534268e-5,0.0138209090002,-2.954100719e-5,-0.014388841419,-2.954100719e-5,-0.014388841419,3.0057873454e-5,0.0137996034994
1790.000000000000,3.4796309419e-5,0.0147907611670,-3.342212268e-5,-0.015325087683,-3.342212268e-5,-0.015325087683,3.3938291355e-5,0.0147682976190
1795.000000000000,3.9594974023e-5,0.0158959387145,-3.816167618e-5,-0.016396648921,-3.816167618e-5,-0.016396648921,3.8673488747e-5,0.0158721548570
1800.000000000000,4.5528004782e-5,0.0171676704448,-4.403651148e-5,-0.017634729236,-4.403651148e-5,-0.017634729236,4.4539960895e-5,0.0171423650992
1805.000000000000,5.2992600417e-5,0.0186475894932,-5.144413547e-5,-0.019080930441,-5.144413547e-5,-0.019080930441,5.1934839956e-5,0.0186205093534
1810.000000000000,6.2575637977e-5,0.0203924603717,-6.097162859e-5,-0.020791976102,-6.097162859e-5,-0.020791976102,6.1444768938e-5,0.0203632807846
1815.000000000000,7.5173287005e-5,0.0224817407627,-7.351518194e-5,-0.022847268515,-7.351518194e-5,-0.022847268515,7.3965371115e-5,0.0224500368990
1820.000000000000,9.2208698622e-5,0.0250301815672,-9.049764880e-5,-0.025361480752,-9.049764880e-5,-0.025361480752,9.0918673578e-5,0.0249953835843
1825.000000000000,1.1605161095e-4,0.0282098707124,-1.142878880e-4,-0.028506586454,-1.142878880e-4,-0.028506586454,1.1467219809e-4,0.0281711909134
1830.000000000000,1.5088589816e-4,0.0322911571067,-1.490677739e-4,-0.032552757793,-1.490677739e-4,-0.032552757793,1.4940544199e-4,0.0322474651165
1835.000000000000,2.0466762644e-4,0.0377244611388,-2.027890379e-4,-0.037950123990,-2.027890379e-4,-0.037950123990,2.0306551469e-4,0.0376740551661
1840.000000000000,2.9407412995e-4,0.0453201476463,-2.921192705e-4,-0.045508530015,-2.921192705e-4,-0.045508530015,2.9231007696e-4,0.0452602972805
1845.000000000000,4.5907767894e-4,0.0566978185608,-4.570065141e-4,-0.056846543816,-4.570065141e-4,-0.056846543816,4.5706287324e-4,0.0566237369081
1850.000000000000,8.1642406548e-4,0.0756323857962,-8.141244352e-4,-0.075736674084,-8.141244352e-4,-0.075736674084,8.1392551900e-4,0.0755344919263
1855.000000000000,0.0018391241926,0.1134253659347,-1.836188611e-3,-0.113473252717,-1.836188611e-3,-0.113473252717,0.0018353186030,0.1132797250385
1860.000000000000,0.0073510246612,0.2262671784965,-7.344640462e-3,-0.226210997472,-7.344640462e-3,-0.226210997472,0.0073402801628,0.2259784858953
1865.000000000000,6.7965707836646,0.9564276002378,-6.792251874599,-0.955872363642,-6.792251874617,-0.955872363789,6.7879376770681,0.9552061419272
1870.000000000000,0.0075952487112,-0.228464666215,-7.588600187e-3,0.2282968765997,-7.588600187e-3,0.2282968765997,0.0075838679051,-0.228175492651
1875.000000000000,0.0019070536615,-0.114056429011,-1.904131846e-3,0.1139938490093,-1.904131846e-3,0.1139938490093,0.0019030665580,-0.113912548513
1880.000000000000,8.5361215876e-4,-0.075972476617,-8.514426974e-4,0.0759666421803,-8.514426974e-4,0.0759666421803,8.5107146097e-4,-0.075876963818
1885.000000000000,4.8402270586e-4,-0.056935958320,-4.821645113e-4,0.0569747937811,-4.821645113e-4,0.0569747937811,4.8204666545e-4,-0.056864632096
1890.000000000000,3.1240688333e-4,-0.045511040768,-3.107317414e-4,0.0455897397764,-3.107317414e-4,0.0455897397764,3.1073998177e-4,-0.045454244646
1895.000000000000,2.1883880121e-4,-0.037889639816,-2.172956679e-4,0.0380058199346,-2.172956679e-4,0.0380058199346,2.1738054141e-4,-0.037842554278
1900.000000000000,1.6218815384e-4,-0.032440783037,-1.607521544e-4,0.0325931027327,-1.607521544e-4,0.0325931027327,1.6089113391e-4,-0.032400660420
1905.000000000000,1.2525301603e-4,-0.028349355106,-1.239098708e-4,0.0285369954550,-1.239098708e-4,0.0285369954550,1.2409183163e-4,-0.028314483372
1910.000000000000,9.9804006073e-5,-0.025162665996,-9.854415033e-5,0.0253851004244,-9.854415033e-5,0.0253851004244,9.8763530195e-5,-0.025131908397
1915.000000000000,8.1500313658e-5,-0.022609171401,-8.031632559e-5,0.0228660505769,-8.031632559e-5,0.0228660505769,8.0570587855e-5,-0.022581736370
1920.000000000000,6.7875407653e-5,-0.020516105241,-6.676075412e-5,0.0208071942961,-6.676075412e-5,0.0208071942961,6.7049163352e-5,-0.020491420904
1925.000000000000,5.7443068463e-5,-0.018768308697,-5.639143927e-5,0.0190934505958,-5.639143927e-5,0.0190934505958,5.6714420970e-5,-0.018745949669
1930.000000000000,4.9264202553e-5,-0.017286066806,-4.826913287e-5,0.0176451597968,-4.826913287e-5,0.0176451597968,4.8627916695e-5,-0.017265709133
1935.000000000000,4.2721664006e-5,-0.016012446303,-4.177630905e-5,0.0164054294129,-4.177630905e-5,0.0164054294129,4.2172719340e-5,-0.015993838493
1940.000000000000,3.7396269820e-5,-0.014905699659,-3.649326542e-5,0.0153325430188,-3.649326542e-5,0.0153325430188,3.6929592656e-5,-0.014888643355
1945.000000000000,3.2995171830e-5,-0.013934518329,-3.212654654e-5,0.0143952165068,-3.212654654e-5,0.0143952165068,3.2605465213e-5,-0.013918855007
1950.000000000000,2.9308753120e-5,-0.013074961710,-2.846587323e-5,0.0135695290054,-2.846587323e-5,0.0135695290054,2.8990387123e-5,-0.013060563285
1955.000000000000,2.6183763620e-5,-0.012308410023,-2.535730019e-5,0.0128368770590,-2.535730019e-5,0.0128368770590,2.5930704445e-5,-0.012295172050
1960.000000000000,2.3506058195e-5,-0.011620163787,-2.268596996e-5,0.0121825749963,-2.268596996e-5,0.0121825749963,2.3311823295e-5,-0.011608000443
1965.000000000000,2.1189203791e-5,-0.010998463540,-2.036473185e-5,0.0115948752763,-2.036473185e-5,0.0115948752763,2.1046835154e-5,-0.010987303851
1970.000000000000,1.9166779705e-5,-0.010433789698,-1.832645166e-5,0.0110642687916,-1.832645166e-5,0.0110642687916,1.9068830287e-5,-0.010423574656
1975.000000000000,1.7387062515e-5,-9.918353390e-3,-1.651870433e-5,0.0105829760352,-1.651870433e-5,0.0105829760352,1.7325592551e-5,-9.909033716e-3
1980.000000000000,1.5809286772e-5,-9.445720148e-3,-1.490004122e-5,0.0101445710312,-1.490004122e-5,0.0101445710312,1.5775867743e-5,-9.437254538e-3
1985.000000000000,1.4400968725e-5,-9.010527689e-3,-1.343731968e-5,0.0097436992999,-1.343731968e-5,0.0097436992999,1.4386693451e-5,-9.002881417e-3
1990.000000000000,1.3135960791e-5,-8.608271442e-3,-1.210376276e-5,0.0093758635236,-1.210376276e-5,0.0093758635236,1.3131458525e-5,-8.601415235e-3
1995.000000000000,1.1993016968e-5,-8.235139571e-3,-1.087752930e-5,0.0090372586823,-1.087752930e-5,0.0090372586823,1.1988472691e-5,-8.229048698e-3
2000.000000000000,1.0954720661e-5,-7.887884671e-3,-9.740645632e-6,0.0087246438329,-9.740645780e-6,0.0087246438327,1.0939896716e-5,-7.882538196e-3
