 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: TKID_Module_FullResonator_10outof16_2uminductor
 Data is NOT De-embedded 
 Data File Written: 10/05/2020 11:05:21
Project Date: 09/22/2020 10:54:08
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
1940.000000000000,-0.031618982885,-0.103717974504,0.9199924715343,-0.376638922439,0.9199924715343,-0.376638922439,-0.050191176690,-0.096114739976
1950.000000000000,-0.031947929871,-0.104220024885,0.9191705236925,-0.378474894575,0.9191705236925,-0.378474894575,-0.050699507762,-0.096499026293
1960.000000000000,-0.032278968284,-0.104722412575,0.9183440070610,-0.380310038872,0.9183440070610,-0.380310038872,-0.051210767657,-0.096882352668
1970.000000000000,-0.032612148153,-0.105225237875,0.9175128615616,-0.382144443410,0.9175128615616,-0.382144443410,-0.051725026262,-0.097264798996
1980.000000000000,-0.032947526488,-0.105728615254,0.9166770184130,-0.383978209490,0.9166770184130,-0.383978209490,-0.052242363773,-0.097646457235
1990.000000000000,-0.033285168513,-0.106232675860,0.9158363985861,-0.385811453969,0.9158363985861,-0.385811453969,-0.052762872523,-0.098027433528
2000.000000000000,-0.033625149175,-0.106737570569,0.9149909109197,-0.387644312112,0.9149909109197,-0.387644312112,-0.053286659212,-0.098407850801
2010.000000000000,-0.033967555004,-0.107243473740,0.9141404498046,-0.389476941080,0.9141404498046,-0.389476941080,-0.053813847652,-0.098787851948
2020.000000000000,-0.034312486401,-0.107750587849,0.9132848923221,-0.391309524261,0.9132848923221,-0.391309524261,-0.054344582153,-0.099167603767
2030.000000000000,-0.034660060505,-0.108259149276,0.9124240946685,-0.393142276656,0.9124240946685,-0.393142276656,-0.054879031752,-0.099547301880
2040.000000000000,-0.035010414800,-0.108769435590,0.9115578876535,-0.394975451675,0.9115578876535,-0.394975451675,-0.055417395550,-0.099927176912
2050.000000000000,-0.035363711690,-0.109281774775,0.9106860709941,-0.396809349734,0.9106860709941,-0.396809349734,-0.055959909456,-0.100307502328
2060.000000000000,-0.035720144367,-0.109796557058,0.9098084059941,-0.398644329280,0.9098084059941,-0.398644329280,-0.056506854855,-0.100688604477
2070.000000000000,-0.036079944419,-0.110314250239,0.9089246060546,-0.400480821073,0.9089246060546,-0.400480821073,-0.057058569836,-0.101070875599
2080.000000000000,-0.036443391811,-0.110835419774,0.9080343242275,-0.402319346910,0.9080343242275,-0.402319346910,-0.057615463920,-0.101454790879
2090.000000000000,-0.036810828152,-0.111360755453,0.9071371366778,-0.404160544478,0.9071371366778,-0.404160544478,-0.058178037617,-0.101840931082
2100.000000000000,-0.037182674580,-0.111891107298,0.9062325204877,-0.406005200823,0.9062325204869,-0.406005200823,-0.058746908988,-0.102230013073
2110.000000000000,-0.037559455220,-0.112427526135,0.9053198249466,-0.407854289616,0.9053198249466,-0.407854289616,-0.059322845989,-0.102622923268
2120.000000000000,-0.037941829979,-0.112971334464,0.9043982306407,-0.409709037712,0.9043982306407,-0.409709037712,-0.059906817714,-0.103020778690
2130.000000000000,-0.038330643625,-0.113524232060,0.9034666863527,-0.411571023803,0.9034666863527,-0.411571023803,-0.060500066245,-0.103425016784
2140.000000000000,-0.038726994928,-0.114088428229,0.9025238243964,-0.413442301319,0.9025238243964,-0.413442301319,-0.061104208204,-0.103837507298
2150.000000000000,-0.039132339710,-0.114666847769,0.9015678321725,-0.415325590255,0.9015678321725,-0.415325590255,-0.061721386277,-0.104260726852
2160.000000000000,-0.039548648539,-0.115263445603,0.9005962558560,-0.417224570195,0.9005962558560,-0.417224570195,-0.062354501218,-0.104698025635
2170.000000000000,-0.039978656073,-0.115883703447,0.8996056900804,-0.419144342835,0.8996056900804,-0.419144342835,-0.063007578494,-0.105154048313
2180.000000000000,-0.040426270882,-0.116535444526,0.8985912681029,-0.421092190571,0.8985912681029,-0.421092190571,-0.063686370502,-0.105635424251
2190.000000000000,-0.040897280741,-0.117230232302,0.8975457848297,-0.423078878663,0.8975457848297,-0.423078878663,-0.064399392126,-0.106151952103
2200.000000000000,-0.041400635816,-0.117985907915,0.8964581021898,-0.425121017035,0.8964581021898,-0.425121017035,-0.065159802949,-0.106718747845
2210.000000000000,-0.041950949340,-0.118831517655,0.8953100435494,-0.427245645558,0.8953100435492,-0.427245645558,-0.065989071292,-0.107360413742
2220.000000000000,-0.042573819768,-0.119817742527,0.8940697930013,-0.429499935513,0.8940697930013,-0.429499935513,-0.066924756063,-0.108119855907
2230.000000000000,-0.043318532750,-0.121041650467,0.8926761543717,-0.431974205162,0.8926761543717,-0.431974205162,-0.068039050412,-0.109079190264
2240.000000000000,-0.044293701423,-0.122715513848,0.8909944704243,-0.434865867873,0.8909944704243,-0.434865867873,-0.069490642036,-0.110417789482
2250.000000000000,-0.045794919259,-0.125409781352,0.8886591746158,-0.438704983484,0.8886591746158,-0.438704983484,-0.071709599450,-0.112616769862
2260.000000000000,-0.049010462319,-0.131359357501,0.8842080149018,-0.445564442458,0.8842080149018,-0.445564442458,-0.076410238312,-0.117553519250
2270.000000000000,-0.069598813230,-0.166818778366,0.8587736324068,-0.479582120253,0.8587736324068,-0.479582120253,-0.105384611147,-0.146858218862
2280.000000000000,-0.030316125193,-0.091005950787,0.9068448267135,-0.410481667993,0.9068448267135,-0.410481667993,-0.048316985761,-0.082866722323
2290.000000000000,-0.038307543167,-0.108796016892,0.8961504911353,-0.428510982708,0.8961504911353,-0.428510982708,-0.060623753099,-0.098126703367
2300.000000000000,-0.040624696849,-0.113411731429,0.8927506915006,-0.434152752904,0.8927506915007,-0.434152752904,-0.064119875264,-0.101986517149
2310.000000000000,-0.041888369523,-0.115736537703,0.8906837938961,-0.437647925648,0.8906837938961,-0.437647925648,-0.066019485779,-0.103879842548
2320.000000000000,-0.042774583556,-0.117254075403,0.8890912552112,-0.440386757780,0.8890912552112,-0.440386757780,-0.067350878847,-0.105081162569
2330.000000000000,-0.043483476316,-0.118394023947,0.8877201046369,-0.442771333434,0.8877201046369,-0.442771333434,-0.068416092443,-0.105958491585
2340.000000000000,-0.044095364201,-0.119326848105,0.8864690722436,-0.444961051370,0.8864690722436,-0.444961051370,-0.069335841861,-0.106657598451
2350.000000000000,-0.044648735562,-0.120133650365,0.8852897035425,-0.447031711820,0.8852897035425,-0.447031711820,-0.070167826223,-0.107247764651
2360.000000000000,-0.045164342509,-0.120857942345,0.8841559014142,-0.449023966421,0.8841559014142,-0.449023966421,-0.070943099292,-0.107766131944
2370.000000000000,-0.045654361612,-0.121525161592,0.8830523658969,-0.450961573014,0.8830523658969,-0.450961573014,-0.071679856987,-0.108234400931
2380.000000000000,-0.046126408532,-0.122151172764,0.8819695345092,-0.452859344061,0.8819695345092,-0.452859344061,-0.072389466710,-0.108666098570
2390.000000000000,-0.046585490438,-0.122746383135,0.8809011239682,-0.454726993424,0.8809011239682,-0.454726993424,-0.073079394854,-0.109070094223
2400.000000000000,-0.047035034591,-0.123317903036,0.8798428360690,-0.456571155290,0.8798428360690,-0.456571155290,-0.073754747166,-0.109452444505
2410.000000000000,-0.047477465802,-0.123870755285,0.8787916315877,-0.458396514159,0.8787916315877,-0.458396514159,-0.074419132661,-0.109817425622
2420.000000000000,-0.047914547879,-0.124408588610,0.8777453011629,-0.460206471316,0.8777453011629,-0.460206471316,-0.075075174011,-0.110168142135
2430.000000000000,-0.048347594414,-0.124934117215,0.8767022004876,-0.462003555411,0.8767022004876,-0.462003555411,-0.075724822429,-0.110506901939
2440.000000000000,-0.048777603755,-0.125449401757,0.8756610808112,-0.463789684875,0.8756610808112,-0.463789684875,-0.076369559160,-0.110835455890
2450.000000000000,-0.049205348177,-0.125956034698,0.8746209769922,-0.465566341020,0.8746209769922,-0.465566341020,-0.077010528539,-0.111155155852
2460.000000000000,-0.049631434422,-0.126455265975,0.8735811315197,-0.467334685382,0.8735811315197,-0.467334685382,-0.077648628273,-0.111467061832
2470.000000000000,-0.050056345785,-0.126948090263,0.8725409416982,-0.469095641205,0.8725409416982,-0.469095641205,-0.078284572198,-0.111772016365
2480.000000000000,-0.050480472014,-0.127435308904,0.8714999221478,-0.470849951257,0.8714999221478,-0.470849951257,-0.078918934820,-0.112070697284
2490.000000000000,-0.050904130926,-0.127917574709,0.8704576776777,-0.472598219663,0.8704576776777,-0.472598219663,-0.079552183549,-0.112363655915
2500.000000000000,-0.051327584011,-0.128395425078,0.8694138834000,-0.474340942844,0.8694138834004,-0.474340942845,-0.080184702502,-0.112651345263
