 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: Cap_300MHz_500umheight_650fingers_with_boundary
 Data is De-embedded 
 Data File Written: 12/10/2019 16:59:47
Project Date: 12/10/2019 15:13:28
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
970.0000000000000,2.6227309017e-4,-0.029534612028,-2.552927241e-4,0.0311896532617,-2.552927241e-4,0.0311896532617,2.6220878626e-4,-0.029570585835
975.0000000000000,2.6108422564e-4,-0.028762927133,-2.540679289e-4,0.0304267855761,-2.540679289e-4,0.0304267855761,2.6101564444e-4,-0.028798918000
980.0000000000000,2.6003989632e-4,-0.028001213521,-2.529876282e-4,0.0296738982496,-2.529876282e-4,0.0296738982496,2.5996701457e-4,-0.028037227804
985.0000000000000,2.5913595502e-4,-0.027248982005,-2.520476795e-4,0.0289305020917,-2.520476795e-4,0.0289305020917,2.5905875379e-4,-0.027285025981
990.0000000000000,2.5836861392e-4,-0.026505761885,-2.512443003e-4,0.0281961264021,-2.512443003e-4,0.0281961264021,2.5828707906e-4,-0.026541841762
995.0000000000000,2.5773442456e-4,-0.025771099733,-2.505740475e-4,0.0274703177548,-2.505740475e-4,0.0274703177548,2.5764854701e-4,-0.025807221654
1000.000000000000,2.5723025956e-4,-0.025044558247,-2.500337998e-4,0.0267526388582,-2.500337998e-4,0.0267526388582,2.5714003569e-4,-0.025080728304
1005.000000000000,2.5685329598e-4,-0.024325715188,-2.496207402e-4,0.0260426674841,-2.496207402e-4,0.0260426674841,2.5675872791e-4,-0.024361939424
1010.000000000000,2.5660100016e-4,-0.023614162370,-2.493323418e-4,0.0253399954615,-2.493323418e-4,0.0253399954615,2.5650209607e-4,-0.023650446789
1015.000000000000,2.5647111404e-4,-0.022909504710,-2.491663532e-4,0.0246442277278,-2.491663532e-4,0.0246442277278,2.5636788844e-4,-0.022945855284
1020.000000000000,2.5646164262e-4,-0.022211359336,-2.491207868e-4,0.0239549814343,-2.491207868e-4,0.0239549814343,2.5635411667e-4,-0.022247782012
1025.000000000000,2.5657084288e-4,-0.021519354740,-2.491939070e-4,0.0232718851003,-2.491939070e-4,0.0232718851003,2.5645904461e-4,-0.021555855448
1030.000000000000,2.5679937509e-4,-0.020833132517,-2.493863445e-4,0.0225945803676,-2.493863445e-4,0.0225945803676,2.5668331749e-4,-0.020869717191
1035.000000000000,2.5714814427e-4,-0.020152344042,-2.496989697e-4,0.0219227186663,-2.496989697e-4,0.0219227186663,2.5702782205e-4,-0.020189018634
1040.000000000000,2.5761612661e-4,-0.019476647202,-2.501307581e-4,0.0212559579209,-2.501307581e-4,0.0212559579209,2.5749153668e-4,-0.019513417665
1045.000000000000,2.5820252114e-4,-0.018805708243,-2.506809082e-4,0.0205939644177,-2.506809082e-4,0.0205939644177,2.5807366259e-4,-0.018842580540
1050.000000000000,2.5890674491e-4,-0.018139201109,-2.513488365e-4,0.0199364121468,-2.513488365e-4,0.0199364121468,2.5877361899e-4,-0.018176181219
1055.000000000000,2.5972842913e-4,-0.017476806817,-2.521341734e-4,0.0192829821720,-2.521341734e-4,0.0192829821720,2.5959103917e-4,-0.017513900742
1060.000000000000,2.6066741611e-4,-0.016818212849,-2.530367604e-4,0.0186333620267,-2.530367604e-4,0.0186333620267,2.6052576755e-4,-0.016855426618
1065.000000000000,2.6172375718e-4,-0.016163112573,-2.540566478e-4,0.0179872451327,-2.540566478e-4,0.0179872451327,2.6157785740e-4,-0.016200452251
1070.000000000000,2.6289771120e-4,-0.015511204683,-2.551940935e-4,0.0173443302404,-2.551940935e-4,0.0173443302404,2.6274756950e-4,-0.015548676374
1075.000000000000,2.6418974406e-4,-0.014862192654,-2.564495622e-4,0.0167043208870,-2.564495622e-4,0.0167043208870,2.6403537153e-4,-0.014899802512
1080.000000000000,2.6560052885e-4,-0.014215784221,-2.578237256e-4,0.0160669248715,-2.578237256e-4,0.0160669248715,2.6544193823e-4,-0.014253538455
1085.000000000000,2.6713094677e-4,-0.013571690870,-2.593174636e-4,0.0154318537442,-2.593174636e-4,0.0154318537442,2.6696815237e-4,-0.013609595746
1090.000000000000,2.6878208893e-4,-0.012929627332,-2.609318656e-4,0.0147988223091,-2.609318656e-4,0.0147988223091,2.6861510640e-4,-0.012967689185
1095.000000000000,2.7055525876e-4,-0.012289311105,-2.626682334e-4,0.0141675481366,-2.626682334e-4,0.0141675481366,2.7038410499e-4,-0.012327536343
1100.000000000000,2.7245197535e-4,-0.011650461971,-2.645280842e-4,0.0135377510855,-2.645280842e-4,0.0135377510855,2.7227666823e-4,-0.011688857082
1105.000000000000,2.7447397743e-4,-0.011012801526,-2.665131547e-4,0.0129091528321,-2.665131547e-4,0.0129091528321,2.7429453567e-4,-0.011051373085
1110.000000000000,2.7662322829e-4,-0.010376052714,-2.686254060e-4,0.0122814764050,-2.686254060e-4,0.0122814764050,2.7643967117e-4,-0.010414807391
1115.000000000000,2.7890192139e-4,-9.739939369e-3,-2.708670293e-4,0.0116544457239,-2.708670293e-4,0.0116544457239,2.7871426853e-4,-9.778883932e-3
1120.000000000000,2.8131248694e-4,-9.104185751e-3,-2.732404520e-4,0.0110277851408,-2.732404520e-4,0.0110277851408,2.8112075802e-4,-9.143327079e-3
1125.000000000000,2.8385759927e-4,-8.468516090e-3,-2.757483459e-4,0.0104012189812,-2.757483459e-4,0.0104012189812,2.8366181375e-4,-8.507861178e-3
1130.000000000000,2.8654018519e-4,-7.832654129e-3,-2.783936348e-4,0.0097744710855,-2.783936348e-4,0.0097744710855,2.8634036200e-4,-7.872210094e-3
1135.000000000000,2.8936343324e-4,-7.196322659e-3,-2.811795041e-4,0.0091472643468,-2.811795041e-4,0.0091472643468,2.8915959044e-4,-7.236096749e-3
1140.000000000000,2.9233080404e-4,-6.559243054e-3,-2.841094111e-4,0.0085193202453,-2.841094111e-4,0.0085193202453,2.9212295846e-4,-6.599242656e-3
1145.000000000000,2.9544604159e-4,-5.921134797e-3,-2.871870962e-4,0.0078903583764,-2.871870962e-4,0.0078903583764,2.9523420847e-4,-5.961367447e-3
1150.000000000000,2.9871318585e-4,-5.281715005e-3,-2.904165955e-4,0.0072600959709,-2.904165955e-4,0.0072600959709,2.9849737839e-4,-5.322188395e-3
1155.000000000000,3.0213658637e-4,-4.640697937e-3,-2.938022545e-4,0.0066282474071,-2.938022545e-4,0.0066282474071,3.0191681532e-4,-4.681419923e-3
1160.000000000000,3.0572091729e-4,-3.997794494e-3,-2.973487430e-4,0.0059945237099,-2.973487430e-4,0.0059945237099,3.0549719048e-4,-4.038773107e-3
1165.000000000000,3.0947119372e-4,-3.352711707e-3,-3.010610716e-4,0.0053586320388,-3.010610716e-4,0.0053586320388,3.0924351556e-4,-3.393955162e-3
1170.000000000000,3.1339278948e-4,-2.705152206e-3,-3.049446091e-4,0.0047202751592,-3.049446091e-4,0.0047202751592,3.1316116044e-4,-2.746668913e-3
1175.000000000000,3.1749145657e-4,-2.054813680e-3,-3.090051025e-4,0.0040791508976,-3.090051025e-4,0.0040791508976,3.1725587261e-4,-2.096612253e-3
1180.000000000000,3.2177334621e-4,-1.401388307e-3,-3.132486974e-4,0.0034349515771,-3.132486974e-4,0.0034349515771,3.2153379816e-4,-1.443477576e-3
1185.000000000000,3.2624503173e-4,-7.445621710e-4,-3.176819614e-4,0.0027873634315,-3.176819614e-4,0.0027873634315,3.2600150470e-4,-7.869511912e-4
1190.000000000000,3.3091353351e-4,-8.401464980e-5,-3.223119087e-4,0.0021360659949,-3.223119087e-4,0.0021360659949,3.3066600617e-4,-1.267127166e-4
1195.000000000000,3.3578634598e-4,5.8058222100e-4,-3.271460272e-4,0.0014807314649,-3.271460272e-4,0.0014807314649,3.3553478985e-4,5.3756556171e-4
1200.000000000000,3.4087146709e-4,0.0012495644153,-3.321923080e-4,8.2102403648e-4,-3.321923080e-4,8.2102403648e-4,3.4061584575e-4,0.0012062193534
