R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
990.0000000000000,7.4620990452e-4,-0.112986890140,-7.405450808e-4,0.1142236304867,-7.405450808e-4,0.1142236304867,7.4573105018e-4,-0.112849164426
995.0000000000000,7.1851217539e-4,-0.110710871306,-7.128355857e-4,0.1119552563825,-7.128355857e-4,0.1119552563825,7.1805977693e-4,-0.110574878053
1000.000000000000,6.9247842179e-4,-0.108518927856,-6.867893124e-4,0.1097709224640,-6.867893124e-4,0.1097709224640,6.9205101501e-4,-0.108384591003
1005.000000000000,6.6798180934e-4,-0.106406211785,-6.622794833e-4,0.1076657828729,-6.622794833e-4,0.1076657828729,6.6757804372e-4,-0.106273459529
1010.000000000000,6.4490732124e-4,-0.104368238831,-6.391911330e-4,0.1056353553292,-6.391911330e-4,0.1056353553292,6.4452594945e-4,-0.104237003303
1015.000000000000,6.2315045982e-4,-0.102400854913,-6.174198109e-4,0.1036754875932,-6.174198109e-4,0.1036754875932,6.2279032838e-4,-0.102271071892
1020.000000000000,6.0261611144e-4,-0.100500206232,-5.968704460e-4,0.1017823275702,-5.968704460e-4,0.1017823275702,6.0227615242e-4,-0.100371814874
1025.000000000000,5.8321755165e-4,-0.098662712550,-5.774563528e-4,0.0999522966064,-5.774563528e-4,0.0999522966064,5.8289677523e-4,-0.098535655147
1030.000000000000,5.6487557126e-4,-0.096885043275,-5.590983578e-4,0.0981820655840,-5.590983578e-4,0.0981820655840,5.6457305903e-4,-0.096759265034
1035.000000000000,5.4751770666e-4,-0.095164096009,-5.417240301e-4,0.0964685334800,-5.417240301e-4,0.0964685334800,5.4723260569e-4,-0.095039544854
1040.000000000000,5.3107756059e-4,-0.093496977274,-5.252670024e-4,0.0948088080970,-5.252670024e-4,0.0948088080970,5.3080907800e-4,-0.093373603657
1045.000000000000,5.1549420127e-4,-0.091880985153,-5.096663704e-4,0.0932001887133,-5.096663704e-4,0.0932001887133,5.1524159941e-4,-0.091758741886
1050.000000000000,5.0071162987e-4,-0.090313593632,-4.948661606e-4,0.0916401504336,-4.948661606e-4,0.0916401504336,5.0047422194e-4,-0.090192435729
1055.000000000000,4.8667830748e-4,-0.088792438455,-4.808148575e-4,0.0901263300481,-4.808148575e-4,0.0901263300481,4.8645545357e-4,-0.088672322991
1060.000000000000,4.7334673415e-4,-0.087315304316,-4.674649828e-4,0.0886565132336,-4.674649828e-4,0.0886565132336,4.7313783767e-4,-0.087196190297
1065.000000000000,4.6067307357e-4,-0.085880113256,-4.547727199e-4,0.0872286229500,-4.547727199e-4,0.0872286229500,4.6047757798e-4,-0.085761961493
1070.000000000000,4.4861681779e-4,-0.084484914118,-4.426975794e-4,0.0858407089041,-4.426975794e-4,0.0858407089041,4.4843420367e-4,-0.084367687117
1075.000000000000,4.3714048722e-4,-0.083127872962,-4.312020987e-4,0.0844909379678,-4.312020987e-4,0.0844909379678,4.3697026956e-4,-0.083011534820
1080.000000000000,4.2620936167e-4,-0.081807264333,-4.202515736e-4,0.0831775854507,-4.202515736e-4,0.0831775854507,4.2605108747e-4,-0.081691780641
1085.000000000000,4.1579123891e-4,-0.080521463300,-4.098138165e-4,0.0818990271406,-4.098138165e-4,0.0818990271406,4.1564448489e-4,-0.080406801054
1090.000000000000,4.0585621747e-4,-0.079268938181,-3.998589396e-4,0.0806537320337,-3.998589396e-4,0.0806537320337,4.0572058807e-4,-0.079155065701
1095.000000000000,3.9637650107e-4,-0.078048243892,-3.903591593e-4,0.0794402556847,-3.903591593e-4,0.0794402556847,3.9625162657e-4,-0.077935130740
1100.000000000000,3.8732622214e-4,-0.076858015852,-3.812886200e-4,0.0782572341179,-3.812886200e-4,0.0782572341179,3.8721175696e-4,-0.076745632768
1105.000000000000,3.7868128239e-4,-0.075696964401,-3.726232344e-4,0.0771033782431,-3.726232344e-4,0.0771033782431,3.7857690351e-4,-0.075585283229
1110.000000000000,3.7041920860e-4,-0.074563869668,-3.643405395e-4,0.0759774687291,-3.643405395e-4,0.0759774687291,3.7032461412e-4,-0.074452863300
1115.000000000000,3.6251902194e-4,-0.073457576857,-3.564195663e-4,0.0748783512908,-3.564195663e-4,0.0748783512908,3.6243392977e-4,-0.073347219170
1120.000000000000,3.5496111942e-4,-0.072376991910,-3.488407206e-4,0.0738049323525,-3.488407206e-4,0.0738049323525,3.5488526605e-4,-0.072267257715
1125.000000000000,3.4772716621e-4,-0.071321077505,-3.415856761e-4,0.0727561750519,-3.415856761e-4,0.0727561750519,3.4766030561e-4,-0.071211942495
1130.000000000000,3.4079999773e-4,-0.070288849373,-3.346372761e-4,0.0717310955539,-3.346372761e-4,0.0717310955539,3.4074190027e-4,-0.070180290076
1135.000000000000,3.3416353044e-4,-0.069279372890,-3.279794444e-4,0.0707287596473,-3.279794444e-4,0.0707287596473,3.3411398197e-4,-0.069171366625
1140.000000000000,3.2780268053e-4,-0.068291759930,-3.215971041e-4,0.0697482795982,-3.215971041e-4,0.0697482795982,3.2776148149e-4,-0.068184284765
1145.000000000000,3.2170328973e-4,-0.067325165954,-3.154761033e-4,0.0687888112393,-3.154761033e-4,0.0687888112393,3.2167025434e-4,-0.067218200666
1150.000000000000,3.1585205748e-4,-0.066378787309,-3.096031476e-4,0.0678495512727,-3.096031476e-4,0.0678495512727,3.1582701296e-4,-0.066272311351
1155.000000000000,3.1023647890e-4,-0.065451858730,-3.039657377e-4,0.0669297347699,-3.039657377e-4,0.0669297347699,3.1021926479e-4,-0.065345852191
1160.000000000000,3.0484478802e-4,-0.064543651017,-2.985521130e-4,0.0660286328513,-2.985521130e-4,0.0660286328513,3.0483525552e-4,-0.064438094594
1165.000000000000,2.9966590566e-4,-0.063653468878,-2.933511993e-4,0.0651455505304,-2.933511993e-4,0.0651455505304,2.9966391702e-4,-0.063548343843
1170.000000000000,2.9468939172e-4,-0.062780648924,-2.883525612e-4,0.0642798247095,-2.883525612e-4,0.0642798247095,2.9469481970e-4,-0.062675937097
1175.000000000000,2.8990540128e-4,-0.061924557803,-2.835463580e-4,0.0634308223147,-2.835463580e-4,0.0634308223147,2.8991812860e-4,-0.061820241523
1180.000000000000,2.8530464431e-4,-0.061084590464,-2.789233038e-4,0.0625979385580,-2.789233038e-4,0.0625979385580,2.8532456318e-4,-0.060980652563
1185.000000000000,2.8087834854e-4,-0.060260168530,-2.744746301e-4,0.0617805953179,-2.744746301e-4,0.0617805953179,2.8090536020e-4,-0.060156592313
1190.000000000000,2.7661822535e-4,-0.059450738794,-2.701920520e-4,0.0609782396274,-2.701920520e-4,0.0609782396274,2.7665223967e-4,-0.059347508011
1195.000000000000,2.7251643829e-4,-0.058655771803,-2.660677362e-4,0.0601903422634,-2.660677362e-4,0.0601903422634,2.7255737335e-4,-0.058552870630
1200.000000000000,2.6856557389e-4,-0.057874760536,-2.620942725e-4,0.0594163964270,-2.620942725e-4,0.0594163964270,2.6861335564e-4,-0.057772173554
