R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
990.0000000000000,2.9275175818e-4,-0.057368536137,-2.865936817e-4,0.0588886369038,-2.865936817e-4,0.0588886369038,2.9279414397e-4,-0.057426486357
995.0000000000000,2.8845556931e-4,-0.056402143352,-2.822659258e-4,0.0579298559353,-2.822659258e-4,0.0579298559353,2.8849261429e-4,-0.056459729869
1000.000000000000,2.8439035136e-4,-0.055454645406,-2.781691554e-4,0.0569899817506,-2.781691554e-4,0.0569899817506,2.8442214991e-4,-0.055511883976
1005.000000000000,2.8054554460e-4,-0.054525251883,-2.742928065e-4,0.0560682237437,-2.742928065e-4,0.0560682237437,2.8057218294e-4,-0.054582157833
1010.000000000000,2.7691128311e-4,-0.053613209774,-2.706270090e-4,0.0551638287242,-2.706270090e-4,0.0551638287242,2.7693283975e-4,-0.053669798027
1015.000000000000,2.7347834518e-4,-0.052717801093,-2.671625372e-4,0.0542760785390,-2.671625372e-4,0.0542760785390,2.7349489134e-4,-0.052774086193
1020.000000000000,2.7023810802e-4,-0.051838340674,-2.638907646e-4,0.0534042878673,-2.638907646e-4,0.0534042878673,2.7024970803e-4,-0.051894336810
1025.000000000000,2.6718250640e-4,-0.050974174125,-2.608036224e-4,0.0525478021715,-2.608036224e-4,0.0525478021715,2.6718921802e-4,-0.051029895150
1030.000000000000,2.6430399487e-4,-0.050124675921,-2.578935618e-4,0.0517059957918,-2.578935618e-4,0.0517059957918,2.6430586968e-4,-0.050180135376
1035.000000000000,2.6159551318e-4,-0.049289247631,-2.551535194e-4,0.0508782701729,-2.551535194e-4,0.0508782701729,2.6159259689e-4,-0.049344458763
1040.000000000000,2.5905045473e-4,-0.048467316267,-2.525768856e-4,0.0500640522111,-2.525768856e-4,0.0500640522111,2.5904278742e-4,-0.048522292047
1045.000000000000,2.5666263755e-4,-0.047658332743,-2.501574755e-4,0.0492627927130,-2.501574755e-4,0.0492627927130,2.5665025403e-4,-0.047713085886
1050.000000000000,2.5442627904e-4,-0.046861770433,-2.478895037e-4,0.0484739649545,-2.478895037e-4,0.0484739649545,2.5440920908e-4,-0.046916313412
1055.000000000000,2.5237348330e-4,-0.046077110953,-2.458051024e-4,0.0476970507102,-2.458051024e-4,0.0476970507102,2.5235176569e-4,-0.046131456264
1060.000000000000,2.5046630627e-4,-0.045303880251,-2.438662958e-4,0.0469315756378,-2.438662958e-4,0.0469315756378,2.5043995925e-4,-0.045358039973
1065.000000000000,2.4870017507e-4,-0.044541611343,-2.420685084e-4,0.0461770726832,-2.420685084e-4,0.0461770726832,2.4866921171e-4,-0.044595597365
1070.000000000000,2.4707082662e-4,-0.043789854818,-2.404074742e-4,0.0454330923701,-2.404074742e-4,0.0454330923701,2.4703525500e-4,-0.043843678851
1075.000000000000,2.4557428915e-4,-0.043048177797,-2.388792188e-4,0.0446992017619,-2.388792188e-4,0.0446992017619,2.4553411252e-4,-0.043101851391
1080.000000000000,2.4420686634e-4,-0.042316162958,-2.374800435e-4,0.0439749834847,-2.374800435e-4,0.0439749834847,2.4416208318e-4,-0.042369697510
1085.000000000000,2.4296512268e-4,-0.041593407615,-2.362065101e-4,0.0432600348076,-2.362065101e-4,0.0432600348076,2.4291572687e-4,-0.041646814386
1090.000000000000,2.4184587018e-4,-0.040879522851,-2.350554281e-4,0.0425539667764,-2.350554281e-4,0.0425539667764,2.4179185107e-4,-0.040932812979
1095.000000000000,2.4084615615e-4,-0.040174132705,-2.340238424e-4,0.0418564033966,-2.340238424e-4,0.0418564033966,2.4078749865e-4,-0.040227317213
1100.000000000000,2.3996325211e-4,-0.039476873398,-2.331090221e-4,0.0411669808612,-2.331090221e-4,0.0411669808612,2.3989993676e-4,-0.039529963207
1105.000000000000,2.3919464360e-4,-0.038787392599,-2.323084504e-4,0.0404853468205,-2.323084504e-4,0.0404853468205,2.3912664669e-4,-0.038840398543
1110.000000000000,2.3853802108e-4,-0.038105348742,-2.316198154e-4,0.0398111596914,-2.316198154e-4,0.0398111596914,2.3846531465e-4,-0.038158281573
1115.000000000000,2.3799127151e-4,-0.037430410365,-2.310410017e-4,0.0391440880010,-2.310410017e-4,0.0391440880010,2.3791382348e-4,-0.037483280768
1120.000000000000,2.3755247091e-4,-0.036762255488,-2.305700830e-4,0.0384838097648,-2.305700830e-4,0.0384838097648,2.3747024508e-4,-0.036815074089
1125.000000000000,2.3721987760e-4,-0.036100571021,-2.302053154e-4,0.0378300118937,-2.302053154e-4,0.0378300118937,2.3713283371e-4,-0.036153348400
1130.000000000000,2.3699192621e-4,-0.035445052204,-2.299451313e-4,0.0371823896308,-2.299451313e-4,0.0371823896308,2.3690002000e-4,-0.035497798901
1135.000000000000,2.3686722239e-4,-0.034795402062,-2.297881341e-4,0.0365406460128,-2.297881341e-4,0.0365406460128,2.3677040560e-4,-0.034848128591
1140.000000000000,2.3684453814e-4,-0.034151330898,-2.297330936e-4,0.0359044913559,-2.297330936e-4,0.0359044913559,2.3674275858e-4,-0.034204047753
1145.000000000000,2.3692280788e-4,-0.033512555795,-2.297789420e-4,0.0352736427633,-2.297789420e-4,0.0352736427633,2.3681600941e-4,-0.033565273463
1150.000000000000,2.3710112499e-4,-0.032878800146,-2.299247705e-4,0.0346478236530,-2.299247705e-4,0.0346478236530,2.3698924758e-4,-0.032931529115
1155.000000000000,2.3737873909e-4,-0.032249793203,-2.301698266e-4,0.0340267633043,-2.301698266e-4,0.0340267633043,2.3726171881e-4,-0.032302543970
1160.000000000000,2.3775505382e-4,-0.031625269635,-2.305135116e-4,0.0334101964203,-2.305135116e-4,0.0334101964203,2.3763282284e-4,-0.031678052718
1165.000000000000,2.3822962518e-4,-0.031004969108,-2.309553796e-4,0.0327978627064,-2.309553796e-4,0.0327978627064,2.3810211181e-4,-0.031057795054
1170.000000000000,2.3880216052e-4,-0.030388635881,-2.314951356e-4,0.0321895064627,-2.314951356e-4,0.0321895064627,2.3866928916e-4,-0.030441515275
1175.000000000000,2.3947251795e-4,-0.029776018405,-2.321326357e-4,0.0315848761885,-2.321326357e-4,0.0315848761885,2.3933420913e-4,-0.029828961881
1180.000000000000,2.4024070645e-4,-0.029166868943,-2.328678867e-4,0.0309837241982,-2.328678867e-4,0.0309837241982,2.4009687678e-4,-0.029219887190
1185.000000000000,2.4110688641e-4,-0.028560943193,-2.337010469e-4,0.0303858062474,-2.337010469e-4,0.0303858062474,2.4095744859e-4,-0.028614046969
1190.000000000000,2.4207137078e-4,-0.027957999926,-2.346324271e-4,0.0297908811673,-2.346324271e-4,0.0297908811673,2.4191623359e-4,-0.028011200063
1195.000000000000,2.4313462686e-4,-0.027357800624,-2.356624926e-4,0.0291987105072,-2.356624926e-4,0.0291987105072,2.4297369507e-4,-0.027411108042
1200.000000000000,2.4429727889e-4,-0.026760109133,-2.367918653e-4,0.0286090581826,-2.367918653e-4,0.0286090581826,2.4413045335e-4,-0.026813534846
