 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: parasitic_capacitance
 Data is De-embedded 
 Data File Written: 08/06/2018 17:46:29
Project Date: 08/06/2018 17:45:25
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
452.5000000000000,2.6555270594e-5,0.0048997675170,-2.274504035e-5,-4.750709372e-3,-2.274504035e-5,-4.750709372e-3,2.6551965826e-5,0.0048961700552
455.0000000000000,2.6636682922e-5,0.0049274387671,-2.287654777e-5,-4.777631604e-3,-2.287654777e-5,-4.777631604e-3,2.6633528281e-5,0.0049238227778
457.5000000000000,2.6716758553e-5,0.0049551190780,-2.300955364e-5,-4.804564156e-3,-2.300955364e-5,-4.804564156e-3,2.6713752158e-5,0.0049514845573
460.0000000000000,2.6795481459e-5,0.0049828085056,-2.314407417e-5,-4.831507064e-3,-2.314407417e-5,-4.831507064e-3,2.6792621259e-5,0.0049791554495
462.5000000000000,2.6872835826e-5,0.0050105071061,-2.328012540e-5,-4.858460361e-3,-2.328012540e-5,-4.858460361e-3,2.6870119592e-5,0.0050068355102
465.0000000000000,2.6948806051e-5,0.0050382149360,-2.341772313e-5,-4.885424082e-3,-2.341772313e-5,-4.885424082e-3,2.6946231379e-5,0.0050345247959
467.5000000000000,2.7023376744e-5,0.0050659320522,-2.355688295e-5,-4.912398261e-3,-2.355688295e-5,-4.912398261e-3,2.7020941054e-5,0.0050622233629
470.0000000000000,2.7096532737e-5,0.0050936585116,-2.369762022e-5,-4.939382932e-3,-2.369762022e-5,-4.939382932e-3,2.7094233269e-5,0.0050899312682
472.5000000000000,2.7168259080e-5,0.0051213943716,-2.383995008e-5,-4.966378129e-3,-2.383995008e-5,-4.966378129e-3,2.7166092893e-5,0.0051176485688
475.0000000000000,2.7238541047e-5,0.0051491396900,-2.398388745e-5,-4.993383885e-3,-2.398388745e-5,-4.993383885e-3,2.7236505019e-5,0.0051453753222
477.5000000000000,2.7307364138e-5,0.0051768945246,-2.412944703e-5,-5.020400235e-3,-2.412944703e-5,-5.020400235e-3,2.7305454962e-5,0.0051731115861
480.0000000000000,2.7374714077e-5,0.0052046589335,-2.427664328e-5,-5.047427212e-3,-2.427664328e-5,-5.047427212e-3,2.7372928263e-5,0.0052008574183
482.5000000000000,2.7440576823e-5,0.0052324329753,-2.442549042e-5,-5.074464848e-3,-2.442549042e-5,-5.074464848e-3,2.7438910694e-5,0.0052286128772
485.0000000000000,2.7504938562e-5,0.0052602167085,-2.457600246e-5,-5.101513177e-3,-2.457600246e-5,-5.101513177e-3,2.7503388255e-5,0.0052563780211
487.5000000000000,2.7567785715e-5,0.0052880101923,-2.472819316e-5,-5.128572232e-3,-2.472819316e-5,-5.128572232e-3,2.7566347179e-5,0.0052841529088
490.0000000000000,2.7629104940e-5,0.0053158134856,-2.488207604e-5,-5.155642045e-3,-2.488207604e-5,-5.155642045e-3,2.7627773932e-5,0.0053119375992
492.5000000000000,2.7688883130e-5,0.0053436266481,-2.503766439e-5,-5.182722651e-3,-2.503766439e-5,-5.182722651e-3,2.7687655217e-5,0.0053397321517
495.0000000000000,2.7747107418e-5,0.0053714497393,-2.519497125e-5,-5.209814080e-3,-2.519497125e-5,-5.209814080e-3,2.7745977976e-5,0.0053675366256
497.5000000000000,2.7803765177e-5,0.0053992828191,-2.535400944e-5,-5.236916366e-3,-2.535400944e-5,-5.236916366e-3,2.7802729389e-5,0.0053953510806
500.0000000000000,2.7858844022e-5,0.0054271259478,-2.551479152e-5,-5.264029541e-3,-2.551479152e-5,-5.264029541e-3,2.7857896875e-5,0.0054231755766
502.5000000000000,2.7912331811e-5,0.0054549791857,-2.567732980e-5,-5.291153638e-3,-2.567732980e-5,-5.291153638e-3,2.7911468098e-5,0.0054510101740
505.0000000000000,2.7964216646e-5,0.0054828425934,-2.584163636e-5,-5.318288688e-3,-2.584163636e-5,-5.318288688e-3,2.7963430964e-5,0.0054788549329
507.5000000000000,2.8014486877e-5,0.0055107162316,-2.600772302e-5,-5.345434724e-3,-2.600772302e-5,-5.345434724e-3,2.8013773625e-5,0.0055067099140
510.0000000000000,2.8063131099e-5,0.0055386001615,-2.617560137e-5,-5.372591778e-3,-2.617560137e-5,-5.372591778e-3,2.8062484477e-5,0.0055345751782
512.5000000000000,2.8110138155e-5,0.0055664944442,-2.634528274e-5,-5.399759882e-3,-2.634528274e-5,-5.399759882e-3,2.8109552165e-5,0.0055624507864
515.0000000000000,2.8155497137e-5,0.0055943991411,-2.651677820e-5,-5.426939068e-3,-2.651677820e-5,-5.426939068e-3,2.8154965580e-5,0.0055903367999
517.5000000000000,2.8199197386e-5,0.0056223143140,-2.669009860e-5,-5.454129367e-3,-2.669009860e-5,-5.454129367e-3,2.8198713863e-5,0.0056182332802
520.0000000000000,2.8241228496e-5,0.0056502400246,-2.686525451e-5,-5.481330812e-3,-2.686525451e-5,-5.481330812e-3,2.8240786405e-5,0.0056461402888
522.5000000000000,2.8281580310e-5,0.0056781763349,-2.704225627e-5,-5.508543434e-3,-2.704225627e-5,-5.508543434e-3,2.8281172847e-5,0.0056740578877
525.0000000000000,2.8320242999e-5,0.0057061233071,-2.722111396e-5,-5.535767264e-3,-2.722111393e-5,-5.535767264e-3,2.8319863157e-5,0.0057019861387
527.5000000000000,2.8513004067e-5,0.0057344011456,-2.725589106e-5,-5.563144441e-3,-2.725589106e-5,-5.563144441e-3,2.8511708738e-5,0.0057302520323
530.0000000000000,2.8706166081e-5,0.0057626924090,-2.729055768e-5,-5.590536481e-3,-2.729055768e-5,-5.590536481e-3,2.8703965109e-5,0.0057585314192
532.5000000000000,2.8899705360e-5,0.0057909971374,-2.732513705e-5,-5.617943443e-3,-2.732513705e-5,-5.617943443e-3,2.8896608797e-5,0.0057868243388
535.0000000000000,2.9093598306e-5,0.0058193153715,-2.735965240e-5,-5.645365386e-3,-2.735965240e-5,-5.645365386e-3,2.9089616405e-5,0.0058151308314
537.5000000000000,2.9287821332e-5,0.0058476471524,-2.739412694e-5,-5.672802368e-3,-2.739412694e-5,-5.672802368e-3,2.9282964539e-5,0.0058434509374
540.0000000000000,2.9482350866e-5,0.0058759925217,-2.742858383e-5,-5.700254446e-3,-2.742858383e-5,-5.700254446e-3,2.9476629817e-5,0.0058717846980
542.5000000000000,2.9677163360e-5,0.0059043515216,-2.746304623e-5,-5.727721678e-3,-2.746304623e-5,-5.727721678e-3,2.9670588876e-5,0.0059001321548
545.0000000000000,2.9872235295e-5,0.0059327241946,-2.749753722e-5,-5.755204122e-3,-2.749753722e-5,-5.755204122e-3,2.9864818374e-5,0.0059284933498
547.5000000000000,3.0067543183e-5,0.0059611105838,-2.753207986e-5,-5.782701833e-3,-2.753207986e-5,-5.782701833e-3,3.0059294998e-5,0.0059568683255
550.0000000000000,3.0263063579e-5,0.0059895107328,-2.756669713e-5,-5.810214868e-3,-2.756669713e-5,-5.810214868e-3,3.0253995469e-5,0.0059852571251
552.5000000000000,3.0458773081e-5,0.0060179246857,-2.760141197e-5,-5.837743284e-3,-2.760141197e-5,-5.837743284e-3,3.0448896548e-5,0.0060136597920
555.0000000000000,3.0654648339e-5,0.0060463524869,-2.763624726e-5,-5.865287137e-3,-2.763624726e-5,-5.865287137e-3,3.0643975041e-5,0.0060420763703
557.5000000000000,3.0850666057e-5,0.0060747941815,-2.767122580e-5,-5.892846482e-3,-2.767122580e-5,-5.892846482e-3,3.0839207806e-5,0.0060705069043
560.0000000000000,3.1046803001e-5,0.0061032498149,-2.770637030e-5,-5.920421374e-3,-2.770637030e-5,-5.920421374e-3,3.1034571756e-5,0.0060989514391
562.5000000000000,3.1243036004e-5,0.0061317194332,-2.774170343e-5,-5.948011868e-3,-2.774170343e-5,-5.948011868e-3,3.1230043863e-5,0.0061274100200
565.0000000000000,3.1439341970e-5,0.0061602030826,-2.777724773e-5,-5.975618020e-3,-2.777724773e-5,-5.975618020e-3,3.1425601168e-5,0.0061558826930
567.5000000000000,3.1635697877e-5,0.0061887008100,-2.781302570e-5,-6.003239883e-3,-2.781302570e-5,-6.003239883e-3,3.1621220781e-5,0.0061843695043
570.0000000000000,3.1832080787e-5,0.0062172126628,-2.784905969e-5,-6.030877512e-3,-2.784905969e-5,-6.030877512e-3,3.1816879889e-5,0.0062128705008
572.5000000000000,3.2028467846e-5,0.0062457386887,-2.788537200e-5,-6.058530961e-3,-2.788537200e-5,-6.058530961e-3,3.2012555759e-5,0.0062413857297
575.0000000000000,3.2224836289e-5,0.0062742789360,-2.792198480e-5,-6.086200283e-3,-2.792198480e-5,-6.086200283e-3,3.2208225743e-5,0.0062699152387
577.5000000000000,3.2421163449e-5,0.0063028334534,-2.795892015e-5,-6.113885531e-3,-2.795892015e-5,-6.113885531e-3,3.2403867285e-5,0.0062984590760
580.0000000000000,3.2617426756e-5,0.0063314022898,-2.799620002e-5,-6.141586759e-3,-2.799620002e-5,-6.141586759e-3,3.2599457919e-5,0.0063270172901
582.5000000000000,3.2813603744e-5,0.0063599854950,-2.803384624e-5,-6.169304020e-3,-2.803384624e-5,-6.169304020e-3,3.2794975282e-5,0.0063555899301
585.0000000000000,3.3009672056e-5,0.0063885831189,-2.807188053e-5,-6.197037366e-3,-2.807188053e-5,-6.197037366e-3,3.2990397112e-5,0.0063841770455
587.5000000000000,3.3205609445e-5,0.0064171952118,-2.811032449e-5,-6.224786849e-3,-2.811032449e-5,-6.224786849e-3,3.3185701255e-5,0.0064127786862
590.0000000000000,3.3401393781e-5,0.0064458218247,-2.814919957e-5,-6.252552522e-3,-2.814919957e-5,-6.252552522e-3,3.3380865667e-5,0.0064413949025
592.5000000000000,3.3597003056e-5,0.0064744630089,-2.818852711e-5,-6.280334436e-3,-2.818852711e-5,-6.280334436e-3,3.3575868420e-5,0.0064700257451
595.0000000000000,3.3792415382e-5,0.0065031188159,-2.822832831e-5,-6.308132644e-3,-2.822832831e-5,-6.308132644e-3,3.3770687706e-5,0.0064986712653
597.5000000000000,3.3987609003e-5,0.0065317892980,-2.826862421e-5,-6.335947196e-3,-2.826862421e-5,-6.335947196e-3,3.3965301839e-5,0.0065273315146
600.0000000000000,3.4182562290e-5,0.0065604745076,-2.830943574e-5,-6.363778143e-3,-2.830943574e-5,-6.363778143e-3,3.4159689260e-5,0.0065560065452
602.5000000000000,3.4377253754e-5,0.0065891744977,-2.835078365e-5,-6.391625537e-3,-2.835078365e-5,-6.391625537e-3,3.4353828540e-5,0.0065846964093
605.0000000000000,3.4571662039e-5,0.0066178893217,-2.839268855e-5,-6.419489428e-3,-2.839268855e-5,-6.419489428e-3,3.4547698385e-5,0.0066134011598
607.5000000000000,3.4765765936e-5,0.0066466190332,-2.843517091e-5,-6.447369867e-3,-2.843517091e-5,-6.447369867e-3,3.4741277638e-5,0.0066421208500
610.0000000000000,3.4959544377e-5,0.0066753636864,-2.847825103e-5,-6.475266904e-3,-2.847825103e-5,-6.475266904e-3,3.4934545281e-5,0.0066708555335
612.5000000000000,3.5152976445e-5,0.0067041233358,-2.852194903e-5,-6.503180590e-3,-2.852194903e-5,-6.503180590e-3,3.5127480443e-5,0.0066996052643
615.0000000000000,3.5346041373e-5,0.0067328980363,-2.856628491e-5,-6.531110973e-3,-2.856628491e-5,-6.531110973e-3,3.5320062397e-5,0.0067283700969
617.5000000000000,3.5538718551e-5,0.0067616878434,-2.861127848e-5,-6.559058105e-3,-2.861127848e-5,-6.559058105e-3,3.5512270569e-5,0.0067571500861
620.0000000000000,3.5730987524e-5,0.0067904928125,-2.865694936e-5,-6.587022034e-3,-2.865694936e-5,-6.587022034e-3,3.5704084536e-5,0.0067859452870
622.5000000000000,3.5922827998e-5,0.0068193129999,-2.870331703e-5,-6.615002810e-3,-2.870331703e-5,-6.615002810e-3,3.5895484033e-5,0.0068147557553
625.0000000000000,3.6114219843e-5,0.0068481484619,-2.875040079e-5,-6.643000482e-3,-2.875040079e-5,-6.643000482e-3,3.6086448952e-5,0.0068435815469
627.5000000000000,3.6305143094e-5,0.0068769992554,-2.879821974e-5,-6.671015098e-3,-2.879821974e-5,-6.671015098e-3,3.6276959349e-5,0.0068724227181
630.0000000000000,3.6495577956e-5,0.0069058654375,-2.884679283e-5,-6.699046709e-3,-2.884679283e-5,-6.699046709e-3,3.6466995442e-5,0.0069012793256
632.5000000000000,3.6685504803e-5,0.0069347470658,-2.889613881e-5,-6.727095362e-3,-2.889613881e-5,-6.727095362e-3,3.6656537618e-5,0.0069301514265
635.0000000000000,3.6874904184e-5,0.0069636441982,-2.894627625e-5,-6.755161107e-3,-2.894627625e-5,-6.755161107e-3,3.6845566431e-5,0.0069590390781
637.5000000000000,3.7063756823e-5,0.0069925568929,-2.899722352e-5,-6.783243990e-3,-2.899722352e-5,-6.783243990e-3,3.7034062609e-5,0.0069879423383
640.0000000000000,3.7252043622e-5,0.0070214852085,-2.904899881e-5,-6.811344062e-3,-2.904899881e-5,-6.811344062e-3,3.7222007054e-5,0.0070168612652
642.5000000000000,3.7439745663e-5,0.0070504292039,-2.910162014e-5,-6.839461369e-3,-2.910162014e-5,-6.839461369e-3,3.7409380842e-5,0.0070457959172
645.0000000000000,3.7626844213e-5,0.0070793889386,-2.915510530e-5,-6.867595960e-3,-2.915510530e-5,-6.867595960e-3,3.7596165229e-5,0.0070747463532
647.5000000000000,3.7813320720e-5,0.0071083644720,-2.920947191e-5,-6.895747882e-3,-2.920947191e-5,-6.895747882e-3,3.7782341653e-5,0.0071037126324
650.0000000000000,3.7999156819e-5,0.0071373558641,-2.926473738e-5,-6.923917183e-3,-2.926473738e-5,-6.923917183e-3,3.7967891731e-5,0.0071326948141
652.5000000000000,3.8184334336e-5,0.0071663631753,-2.932091892e-5,-6.952103912e-3,-2.932091892e-5,-6.952103912e-3,3.8152797267e-5,0.0071616929583
655.0000000000000,3.8368835282e-5,0.0071953864661,-2.937803355e-5,-6.980308114e-3,-2.937803355e-5,-6.980308114e-3,3.8337040252e-5,0.0071907071251
657.5000000000000,3.8552641865e-5,0.0072244257976,-2.943609808e-5,-7.008529838e-3,-2.943609808e-5,-7.008529838e-3,3.8520602861e-5,0.0072197373750
660.0000000000000,3.8735736482e-5,0.0072534812309,-2.949512912e-5,-7.036769130e-3,-2.949512912e-5,-7.036769130e-3,3.8703467463e-5,0.0072487837688
662.5000000000000,3.8918101728e-5,0.0072825528276,-2.955514307e-5,-7.065026039e-3,-2.955514307e-5,-7.065026039e-3,3.8885616616e-5,0.0072778463676
665.0000000000000,3.9099720392e-5,0.0073116406497,-2.961615612e-5,-7.093300610e-3,-2.961615612e-5,-7.093300610e-3,3.9067033071e-5,0.0073069252328
667.5000000000000,3.9280575462e-5,0.0073407447593,-2.967818427e-5,-7.121592891e-3,-2.967818427e-5,-7.121592891e-3,3.9247699773e-5,0.0073360204262
670.0000000000000,3.9460650125e-5,0.0073698652188,-2.974124329e-5,-7.149902928e-3,-2.974124329e-5,-7.149902928e-3,3.9427599863e-5,0.0073651320099
672.5000000000000,3.9639927769e-5,0.0073990020912,-2.980534874e-5,-7.178230768e-3,-2.980534874e-5,-7.178230768e-3,3.9606716679e-5,0.0073942600461
675.0000000000000,3.9818391982e-5,0.0074281554395,-2.987051599e-5,-7.206576459e-3,-2.987051599e-5,-7.206576459e-3,3.9785033757e-5,0.0074234045976
677.5000000000000,3.9996026555e-5,0.0074573253271,-2.993676018e-5,-7.234940046e-3,-2.993676018e-5,-7.234940046e-3,3.9962534833e-5,0.0074525657272
680.0000000000000,4.0172815484e-5,0.0074865118176,-3.000409623e-5,-7.263321575e-3,-3.000409623e-5,-7.263321575e-3,4.0139203841e-5,0.0074817434983
682.5000000000000,4.0348742969e-5,0.0075157149750,-3.007253887e-5,-7.291721095e-3,-3.007253887e-5,-7.291721095e-3,4.0315024919e-5,0.0075109379742
685.0000000000000,4.0523793414e-5,0.0075449348636,-3.014210258e-5,-7.320138649e-3,-3.014210258e-5,-7.320138649e-3,4.0489982405e-5,0.0075401492189
687.5000000000000,4.0697951432e-5,0.0075741715478,-3.021280166e-5,-7.348574286e-3,-3.021280166e-5,-7.348574286e-3,4.0664060844e-5,0.0075693772964
690.0000000000000,4.0871201841e-5,0.0076034250925,-3.028465017e-5,-7.377028052e-3,-3.028465017e-5,-7.377028052e-3,4.0837244979e-5,0.0075986222711
692.5000000000000,4.1043529669e-5,0.0076326955627,-3.035766195e-5,-7.405499991e-3,-3.035766195e-5,-7.405499991e-3,4.1009519765e-5,0.0076278842076
695.0000000000000,4.1214920152e-5,0.0076619830237,-3.043185064e-5,-7.433990152e-3,-3.043185064e-5,-7.433990152e-3,4.1180870356e-5,0.0076571631708
697.5000000000000,4.1385358733e-5,0.0076912875411,-3.050722966e-5,-7.462498579e-3,-3.050722966e-5,-7.462498579e-3,4.1351282116e-5,0.0076864592259
700.0000000000000,4.1554831068e-5,0.0077206091807,-3.058381218e-5,-7.491025319e-3,-3.058381218e-5,-7.491025319e-3,4.1520740614e-5,0.0077157724383
702.5000000000000,4.1723323021e-5,0.0077499480088,-3.066161120e-5,-7.519570418e-3,-3.066161120e-5,-7.519570418e-3,4.1689231629e-5,0.0077451028736
705.0000000000000,4.1890820668e-5,0.0077793040915,-3.074063945e-5,-7.548133921e-3,-3.074063945e-5,-7.548133921e-3,4.1856741143e-5,0.0077744505979
707.5000000000000,4.2057310294e-5,0.0078086774955,-3.082090949e-5,-7.576715876e-3,-3.082090949e-5,-7.576715876e-3,4.2023255349e-5,0.0078038156773
710.0000000000000,4.2222778397e-5,0.0078380682877,-3.090243360e-5,-7.605316327e-3,-3.090243360e-5,-7.605316327e-3,4.2188760648e-5,0.0078331981782
712.5000000000000,4.2387211687e-5,0.0078674765352,-3.098522391e-5,-7.633935322e-3,-3.098522391e-5,-7.633935322e-3,4.2353243651e-5,0.0078625981674
715.0000000000000,4.2550597083e-5,0.0078969023051,-3.106929226e-5,-7.662572905e-3,-3.106929226e-5,-7.662572905e-3,4.2516691174e-5,0.0078920157117
717.5000000000000,4.2712921717e-5,0.0079263456652,-3.115465032e-5,-7.691229122e-3,-3.115465032e-5,-7.691229122e-3,4.2679090246e-5,0.0079214508783
720.0000000000000,4.2874172935e-5,0.0079558066832,-3.124130952e-5,-7.719904021e-3,-3.124130952e-5,-7.719904021e-3,4.2840428103e-5,0.0079509037346
722.5000000000000,4.3034338291e-5,0.0079852854272,-3.132928107e-5,-7.748597646e-3,-3.132928107e-5,-7.748597646e-3,4.3000692191e-5,0.0079803743482
725.0000000000000,4.3193405554e-5,0.0080147819653,-3.141857596e-5,-7.777310043e-3,-3.141857596e-5,-7.777310043e-3,4.3159870164e-5,0.0080098627871
727.5000000000000,4.3351362703e-5,0.0080442963660,-3.150920496e-5,-7.806041259e-3,-3.150920496e-5,-7.806041259e-3,4.3317949887e-5,0.0080393691192
730.0000000000000,4.3508197929e-5,0.0080738286981,-3.160117863e-5,-7.834791340e-3,-3.160117863e-5,-7.834791340e-3,4.3474919433e-5,0.0080688934128
732.5000000000000,4.3663899635e-5,0.0081033790304,-3.169450728e-5,-7.863560331e-3,-3.169450728e-5,-7.863560331e-3,4.3630767083e-5,0.0080984357365
735.0000000000000,4.3818456435e-5,0.0081329474320,-3.178920104e-5,-7.892348278e-3,-3.178920104e-5,-7.892348278e-3,4.3785481328e-5,0.0081279961591
737.5000000000000,4.3971857152e-5,0.0081625339722,-3.188526980e-5,-7.921155228e-3,-3.188526980e-5,-7.921155228e-3,4.3939050868e-5,0.0081575747493
740.0000000000000,4.4124090822e-5,0.0081921387206,-3.198272323e-5,-7.949981226e-3,-3.198272323e-5,-7.949981226e-3,4.4091464610e-5,0.0081871715765
742.5000000000000,4.4275146691e-5,0.0082217617469,-3.208157078e-5,-7.978826319e-3,-3.208157078e-5,-7.978826319e-3,4.4242711668e-5,0.0082167867099
745.0000000000000,4.4425014213e-5,0.0082514031211,-3.218182170e-5,-8.007690553e-3,-3.218182170e-5,-8.007690553e-3,4.4392781365e-5,0.0082464202192
747.5000000000000,4.4573683053e-5,0.0082810629132,-3.228348501e-5,-8.036573974e-3,-3.228348501e-5,-8.036573974e-3,4.4541663231e-5,0.0082760721740
750.0000000000000,4.4721143084e-5,0.0083107411935,-3.238656950e-5,-8.065476628e-3,-3.238656950e-5,-8.065476628e-3,4.4689347003e-5,0.0083057426443
752.5000000000000,4.4867384387e-5,0.0083404380327,-3.249108378e-5,-8.094398562e-3,-3.249108378e-5,-8.094398562e-3,4.4835822621e-5,0.0083354317003
755.0000000000000,4.5012397252e-5,0.0083701535013,-3.259703620e-5,-8.123339821e-3,-3.259703620e-5,-8.123339821e-3,4.4981080234e-5,0.0083651394123
757.5000000000000,4.5156172175e-5,0.0083998876703,-3.270443494e-5,-8.152300453e-3,-3.270443494e-5,-8.152300453e-3,4.5125110194e-5,0.0083948658509
760.0000000000000,4.5298699859e-5,0.0084296406107,-3.281328793e-5,-8.181280503e-3,-3.281328793e-5,-8.181280503e-3,4.5267903059e-5,0.0084246110867
762.5000000000000,4.5439971211e-5,0.0084594123938,-3.292360291e-5,-8.210280019e-3,-3.292360291e-5,-8.210280019e-3,4.5409449588e-5,0.0084543751907
765.0000000000000,4.5579977344e-5,0.0084892030910,-3.303538740e-5,-8.239299046e-3,-3.303538740e-5,-8.239299046e-3,4.5549740746e-5,0.0084841582340
767.5000000000000,4.5718709578e-5,0.0085190127739,-3.314864869e-5,-8.268337631e-3,-3.314864869e-5,-8.268337631e-3,4.5688767697e-5,0.0085139602877
770.0000000000000,4.5856159431e-5,0.0085488415142,-3.326339391e-5,-8.297395822e-3,-3.326339391e-5,-8.297395822e-3,4.5826521809e-5,0.0085437814234
772.5000000000000,4.5992318627e-5,0.0085786893840,-3.337962991e-5,-8.326473665e-3,-3.337962991e-5,-8.326473665e-3,4.5962994649e-5,0.0085736217126
775.0000000000000,4.6127179092e-5,0.0086085564553,-3.349736340e-5,-8.355571206e-3,-3.349736340e-5,-8.355571206e-3,4.6098177985e-5,0.0086034812271
777.5000000000000,4.6260732950e-5,0.0086384428004,-3.361660084e-5,-8.384688494e-3,-3.361660084e-5,-8.384688494e-3,4.6232063782e-5,0.0086333600388
780.0000000000000,4.6392972528e-5,0.0086683484917,-3.373734849e-5,-8.413825574e-3,-3.373734849e-5,-8.413825574e-3,4.6364644205e-5,0.0086632582199
782.5000000000000,4.6523890350e-5,0.0086982736018,-3.385961241e-5,-8.442982494e-3,-3.385961241e-5,-8.442982494e-3,4.6495911616e-5,0.0086931758427
785.0000000000000,4.6653479137e-5,0.0087282182035,-3.398339847e-5,-8.472159301e-3,-3.398339847e-5,-8.472159301e-3,4.6625858571e-5,0.0087231129794
787.5000000000000,4.6781731809e-5,0.0087581823697,-3.410871229e-5,-8.501356043e-3,-3.410871229e-5,-8.501356043e-3,4.6754477823e-5,0.0087530697028
790.0000000000000,4.6908641480e-5,0.0087881661734,-3.423555935e-5,-8.530572767e-3,-3.423555935e-5,-8.530572767e-3,4.6881762318e-5,0.0087830460856
792.5000000000000,4.7034201459e-5,0.0088181696879,-3.436394488e-5,-8.559809521e-3,-3.436394488e-5,-8.559809521e-3,4.7007705195e-5,0.0088130422006
795.0000000000000,4.7158405249e-5,0.0088481929864,-3.449387393e-5,-8.589066351e-3,-3.449387393e-5,-8.589066351e-3,4.7132299786e-5,0.0088430581209
797.5000000000000,4.7281246546e-5,0.0088782361426,-3.462535135e-5,-8.618343307e-3,-3.462535135e-5,-8.618343307e-3,4.7255539613e-5,0.0088730939198
800.0000000000000,4.7402719235e-5,0.0089082992300,-3.475838180e-5,-8.647640436e-3,-3.475838180e-5,-8.647640436e-3,4.7377418386e-5,0.0089031496704
802.5000000000000,4.7522817393e-5,0.0089383823225,-3.489296971e-5,-8.676957786e-3,-3.489296971e-5,-8.676957786e-3,4.7497930008e-5,0.0089332254465
805.0000000000000,4.7641535285e-5,0.0089684854939,-3.502911937e-5,-8.706295404e-3,-3.502911937e-5,-8.706295404e-3,4.7617068564e-5,0.0089633213214
807.5000000000000,4.7758867364e-5,0.0089986088184,-3.516683482e-5,-8.735653340e-3,-3.516683482e-5,-8.735653340e-3,4.7734828329e-5,0.0089934373691
810.0000000000000,4.7874808268e-5,0.0090287523701,-3.530611994e-5,-8.765031642e-3,-3.530611994e-5,-8.765031642e-3,4.7851203760e-5,0.0090235736635
812.5000000000000,4.7989352823e-5,0.0090589162234,-3.544697843e-5,-8.794430358e-3,-3.544697843e-5,-8.794430358e-3,4.7966189501e-5,0.0090537302785
815.0000000000000,4.8102496035e-5,0.0090891004528,-3.558941376e-5,-8.823849536e-3,-3.558941376e-5,-8.823849536e-3,4.8079780375e-5,0.0090839072884
817.5000000000000,4.8214233095e-5,0.0091193051328,-3.573342924e-5,-8.853289226e-3,-3.573342924e-5,-8.853289226e-3,4.8191971389e-5,0.0091141047674
820.0000000000000,4.8324559375e-5,0.0091495303381,-3.587902799e-5,-8.882749477e-3,-3.587902799e-5,-8.882749477e-3,4.8302757726e-5,0.0091443227900
822.5000000000000,4.8433470425e-5,0.0091797761437,-3.602621295e-5,-8.912230337e-3,-3.602621295e-5,-8.912230337e-3,4.8412134751e-5,0.0091745614309
825.0000000000000,4.8540961974e-5,0.0092100426245,-3.617498685e-5,-8.941731856e-3,-3.617498685e-5,-8.941731856e-3,4.8520098006e-5,0.0092048207646
827.5000000000000,4.8647029929e-5,0.0092403298555,-3.632535227e-5,-8.971254083e-3,-3.632535227e-5,-8.971254083e-3,4.8626643205e-5,0.0092351008660
830.0000000000000,4.8751670372e-5,0.0092706379121,-3.647731158e-5,-9.000797067e-3,-3.647731158e-5,-9.000797067e-3,4.8731766241e-5,0.0092654018100
832.5000000000000,4.8854879558e-5,0.0093009668696,-3.663086700e-5,-9.030360858e-3,-3.663086700e-5,-9.030360858e-3,4.8835463176e-5,0.0092957236718
835.0000000000000,4.8956653917e-5,0.0093313168034,-3.678602054e-5,-9.059945507e-3,-3.678602054e-5,-9.059945507e-3,4.8937730247e-5,0.0093260665265
837.5000000000000,4.9056990048e-5,0.0093616877891,-3.694277406e-5,-9.089551062e-3,-3.694277406e-5,-9.089551062e-3,4.9038563858e-5,0.0093564304494
840.0000000000000,4.9155884720e-5,0.0093920799024,-3.710112923e-5,-9.119177574e-3,-3.710112923e-5,-9.119177574e-3,4.9137960584e-5,0.0093868155160
842.5000000000000,4.9253334871e-5,0.0094224932190,-3.726108755e-5,-9.148825094e-3,-3.726108755e-5,-9.148825094e-3,4.9235917167e-5,0.0094172218018
845.0000000000000,4.9349337607e-5,0.0094529278150,-3.742265035e-5,-9.178493671e-3,-3.742265035e-5,-9.178493671e-3,4.9332430512e-5,0.0094476493824
847.5000000000000,4.9443890197e-5,0.0094833837663,-3.758581878e-5,-9.208183356e-3,-3.758581878e-5,-9.208183356e-3,4.9427497692e-5,0.0094780983336
850.0000000000000,4.9536990073e-5,0.0095138611491,-3.775059384e-5,-9.237894201e-3,-3.775059384e-5,-9.237894201e-3,4.9521115941e-5,0.0095085687314
852.5000000000000,4.9628634834e-5,0.0095443600396,-3.791697635e-5,-9.267626255e-3,-3.791697635e-5,-9.267626255e-3,4.9613282653e-5,0.0095390606517
855.0000000000000,4.9718822234e-5,0.0095748805142,-3.808496696e-5,-9.297379571e-3,-3.808496696e-5,-9.297379571e-3,4.9703995385e-5,0.0095695741706
857.5000000000000,4.9807550189e-5,0.0096054226493,-3.825456616e-5,-9.327154199e-3,-3.825456616e-5,-9.327154199e-3,4.9793251850e-5,0.0096001093643
860.0000000000000,4.9894816773e-5,0.0096359865215,-3.842577429e-5,-9.356950190e-3,-3.842577429e-5,-9.356950190e-3,4.9881049917e-5,0.0096306663092
