 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: Waffle_cap_288MHz
 Data is De-embedded 
 Data File Written: 03/17/2019 02:06:35
< -> ,Created by dxfgeo, Sonnet Software Inc.
Project Date: 03/15/2019 17:45:39
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
970.0000000000000,0.0029219095517,-0.127807594387,-2.918713907e-3,0.1308157347744,-2.918713907e-3,0.1308157347744,0.0029375286492,-0.128960031805
975.0000000000000,0.0028166610530,-0.125274053870,-2.813062028e-3,0.1282883851968,-2.813062028e-3,0.1282883851968,0.0028315586644,-0.126412847462
980.0000000000000,0.0027147469342,-0.122824698826,-2.710756097e-3,0.1258455126124,-2.710756097e-3,0.1258455126124,0.0027289468851,-0.123950418170
985.0000000000000,0.0026159583865,-0.120454945827,-2.611586661e-3,0.1234825187502,-2.611586661e-3,0.1234825187502,0.0026294832466,-0.121568130744
990.0000000000000,0.0025201043974,-0.118160533925,-2.515362117e-3,0.1211951288762,-2.515362117e-3,0.1211951288762,0.0025329755949,-0.119261696600
995.0000000000000,0.0024270099786,-0.115937496734,-2.421906939e-3,0.1189793637820,-2.421906939e-3,0.1189793637820,0.0024392479022,-0.117027123648
1000.000000000000,0.0023365145956,-0.113782137355,-2.331060101e-3,0.1168315146322,-2.331060101e-3,0.1168315146322,0.0023481386874,-0.114860691058
1005.000000000000,0.0022484707752,-0.111691005825,-2.242673679e-3,0.1147481203356,-2.242673679e-3,0.1147481203356,0.0022594996131,-0.112758926562
1010.000000000000,0.0021627428668,-0.109660878782,-2.156611608e-3,0.1127259471496,-2.156611608e-3,0.1127259471496,0.0021731942393,-0.110718585987
1015.000000000000,0.0020792059380,-0.107688741117,-2.072748577e-3,0.1107619702646,-2.072748577e-3,0.1107619702646,0.0020890969121,-0.108736634780
1020.000000000000,0.0019977447896,-0.105771769363,-1.990969035e-3,0.1088533571470,-1.990969035e-3,0.1088533571470,0.0020070917713,-0.106810231299
1025.000000000000,0.0019182530738,-0.103907316661,-1.911166314e-3,0.1069974524494,-1.911166314e-3,0.1069974524494,0.0019270718629,-0.104936711674
1030.000000000000,0.0018406325040,-0.102092899105,-1.833241829e-3,0.1051917643162,-1.833241829e-3,0.1051917643162,0.0018489383442,-0.103113576065
1035.000000000000,0.0017647921459,-0.100326183340,-1.757104371e-3,0.1034339519385,-1.757104371e-3,0.1034339519385,0.0017725997694,-0.101338476179
1040.000000000000,0.0016906477794,-0.098604975269,-1.682669463e-3,0.1017218142256,-1.682669463e-3,0.1017218142256,0.0016979714476,-0.099609203905
1045.000000000000,0.0016181213245,-0.096927209760,-1.609858790e-3,0.1000532794783,-1.609858790e-3,0.1000532794783,0.0016249748644,-0.097923680952
1050.000000000000,0.0015471403232,-0.095290941252,-1.538599672e-3,0.0984263959622,-1.538599672e-3,0.0984263959622,0.0015535371604,-0.096279949391
1055.000000000000,0.0014776374712,-0.093694335160,-1.468824600e-3,0.0968393232910,-1.468824600e-3,0.0968393232910,0.0014835906599,-0.094676163014
1060.000000000000,0.0014095501943,-0.092135660021,-1.400470807e-3,0.0952903245378,-1.400470807e-3,0.0952903245378,0.0014150724441,-0.093110579416
1065.000000000000,0.0013428202655,-0.090613280281,-1.333479886e-3,0.0937777590063,-1.333479886e-3,0.0937777590063,0.0013479239653,-0.091581552744
1070.000000000000,0.0012773934560,-0.089125649684,-1.267797438e-3,0.0923000755959,-1.267797438e-3,0.0923000755959,0.0012820906958,-0.090087527042
1075.000000000000,0.0012132192202,-0.087671305197,-1.203372758e-3,0.0908558067056,-1.203372758e-3,0.0908558067056,0.0012175218102,-0.088627030133
1080.000000000000,0.0011502504074,-0.086248861417,-1.140158543e-3,0.0894435626256,-1.140158543e-3,0.0894435626256,0.0011541698956,-0.087198667992
1085.000000000000,0.0010884430008,-0.084857005425,-1.078110633e-3,0.0880620263722,-1.078110633e-3,0.0880620263722,0.0010919906879,-0.085801119569
1090.000000000000,0.0010277558791,-0.083494492036,-1.017187769e-3,0.0867099489249,-1.017187769e-3,0.0867099489249,0.0010309428319,-0.084433132004
1095.000000000000,9.6815059877e-4,-0.082160139421,-9.573513766e-4,0.0853861448300,-9.573513766e-4,0.0853861448300,9.7098766224e-4,-0.083093516220
1100.000000000000,9.0959119581e-4,-0.080852825051,-8.985653653e-4,0.0840894881372,-8.985653653e-4,0.0840894881372,9.1208900310e-4,-0.081781142848
1105.000000000000,8.5204400435e-4,-0.079571481955,-8.407959473e-4,0.0828189086415,-8.407959473e-4,0.0828189086415,8.5421298554e-4,-0.080494938454
1110.000000000000,7.9547749082e-4,-0.078315095249,-7.840114709e-4,0.0815733884022,-7.840114709e-4,0.0815733884022,7.9732788031e-4,-0.079233882046
1115.000000000000,7.3986210221e-4,-0.077082698918,-7.281822678e-4,0.0803519585166,-7.281822678e-4,0.0803519585166,7.4140394477e-4,-0.077997001842
1120.000000000000,6.8517012723e-4,-0.075873372837,-6.732805140e-4,0.0791536961261,-6.732805140e-4,0.0791536961261,6.8641328284e-4,-0.076783372262
1125.000000000000,6.3137556904e-4,-0.074686239991,-6.192801018e-4,0.0779777216351,-6.192801018e-4,0.0779777216351,6.3232971663e-4,-0.075592111140
1130.000000000000,5.7845402872e-4,-0.073520463907,-5.661565226e-4,0.0768231961259,-5.661565226e-4,0.0768231961259,5.7912866873e-4,-0.074422377129
1135.000000000000,5.2638259842e-4,-0.072375246247,-5.138867599e-4,0.0756893189532,-5.138867599e-4,0.0756893189532,5.2678705439e-4,-0.073273367292
1140.000000000000,4.7513976348e-4,-0.071249824582,-4.624491905e-4,0.0745753255027,-4.624491905e-4,0.0745753255027,4.7528318262e-4,-0.072144314847
1145.000000000000,4.2470531265e-4,-0.070143470304,-4.118234945e-4,0.0734804851028,-4.118234945e-4,0.0734804851028,4.2459666543e-4,-0.071034487079
1150.000000000000,3.7506025569e-4,-0.069055486686,-3.619905725e-4,0.0724040990754,-3.619905726e-4,0.0724040990754,3.7470833472e-4,-0.069943183379
1155.000000000000,3.7063934814e-4,-0.067992151000,-3.574773604e-4,0.0713524551662,-3.574773604e-4,0.0713524551662,3.7020791572e-4,-0.068876697088
1160.000000000000,3.6643784978e-4,-0.066945909317,-3.531850826e-4,0.0703179852190,-3.531850826e-4,0.0703179852190,3.6593094641e-4,-0.067827450512
1165.000000000000,3.6246412475e-4,-0.065916150869,-3.491220852e-4,0.0693000768163,-3.491220852e-4,0.0693000768163,3.6188577358e-4,-0.066794829605
1170.000000000000,3.5872630258e-4,-0.064902290155,-3.452964746e-4,0.0682981428986,-3.452964746e-4,0.0682981428986,3.5808049938e-4,-0.065778245772
1175.000000000000,3.5523229595e-4,-0.063903765550,-3.417161353e-4,0.0673116203696,-3.417161353e-4,0.0673116203696,3.5452299867e-4,-0.064777134471
1180.000000000000,3.5198981789e-4,-0.062920037998,-3.383887471e-4,0.0663399687891,-3.383887471e-4,0.0663399687891,3.5122093590e-4,-0.063790953901
1185.000000000000,3.4900639854e-4,-0.061950589794,-3.353218014e-4,0.0653826691456,-3.353218014e-4,0.0653826691456,3.4818178161e-4,-0.062819183772
1190.000000000000,3.4628940156e-4,-0.060994923432,-3.325226177e-4,0.0644392227041,-3.325226177e-4,0.0644392227041,3.4541282850e-4,-0.061861324148
1195.000000000000,3.4384604023e-4,-0.060052560526,-3.299983596e-4,0.0635091499223,-3.299983596e-4,0.0635091499223,3.4292120722e-4,-0.060916894362
1200.000000000000,3.4168339320e-4,-0.059123040793,-3.277560500e-4,0.0625919894322,-3.277560501e-4,0.0625919894323,3.4071390186e-4,-0.059985431993
