 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: parasitic_capacitance
 Data is De-embedded 
 Data File Written: 08/06/2018 18:07:49
Project Date: 08/06/2018 17:55:25
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
472.5000000000000,2.5629759156e-4,0.0455600435324,-2.531674980e-4,-0.045136467471,-2.531674980e-4,-0.045136467471,2.5628693808e-4,0.0455385544571
475.0000000000000,2.5799787409e-4,0.0458621561659,-2.548502527e-4,-0.045436361308,-2.548502527e-4,-0.045436361308,2.5798625710e-4,0.0458405933728
477.5000000000000,2.5971018867e-4,0.0461654149632,-2.565451028e-4,-0.045737401592,-2.565451028e-4,-0.045737401592,2.5969762239e-4,0.0461437791147
480.0000000000000,2.6143467839e-4,0.0464698315251,-2.582521914e-4,-0.046039599924,-2.582521914e-4,-0.046039599924,2.6142117731e-4,0.0464481232884
482.5000000000000,2.6317148836e-4,0.0467754175742,-2.599716633e-4,-0.046342968030,-2.599716633e-4,-0.046342968030,2.6315706725e-4,0.0467536376215
485.0000000000000,2.6492076575e-4,0.0470821849563,-2.617036656e-4,-0.046647517756,-2.617036656e-4,-0.046647517756,2.6490543965e-4,0.0470603339650
487.5000000000000,2.6668265980e-4,0.0473901456427,-2.634483472e-4,-0.046953261075,-2.634483472e-4,-0.046953261075,2.6666644404e-4,0.0473682242953
490.0000000000000,2.6845732190e-4,0.0476993117317,-2.652058593e-4,-0.047260210089,-2.652058593e-4,-0.047260210089,2.6844023203e-4,0.0476773207159
492.5000000000000,2.7024490559e-4,0.0480096954508,-2.669763552e-4,-0.047568377026,-2.669763552e-4,-0.047568377026,2.7022695744e-4,0.0479876354595
495.0000000000000,2.7204556660e-4,0.0483213091582,-2.687599904e-4,-0.047877774246,-2.687599904e-4,-0.047877774246,2.7202677625e-4,0.0482991808898
497.5000000000000,2.7385946290e-4,0.0486341653450,-2.705569226e-4,-0.048188414243,-2.705569226e-4,-0.048188414243,2.7383984670e-4,0.0486119695033
500.0000000000000,2.7568675476e-4,0.0489482766370,-2.723673117e-4,-0.048500309644,-2.723673117e-4,-0.048500309644,2.7566632926e-4,0.0489260139313
502.5000000000000,2.7752760474e-4,0.0492636557971,-2.741913201e-4,-0.048813473215,-2.741913201e-4,-0.048813473215,2.7750638678e-4,0.0492413269421
505.0000000000000,2.7938217777e-4,0.0495803157267,-2.760291124e-4,-0.049127917858,-2.760291124e-4,-0.049127917858,2.7936018440e-4,0.0495579214430
507.5000000000000,2.8125064120e-4,0.0498982694682,-2.778808557e-4,-0.049443656620,-2.778808557e-4,-0.049443656620,2.8122788970e-4,0.0498758104820
510.0000000000000,2.8313316478e-4,0.0502175302072,-2.797467193e-4,-0.049760702687,-2.797467193e-4,-0.049760702687,2.8310967268e-4,0.0501950072505
512.5000000000000,2.8502992079e-4,0.0505381112742,-2.816268753e-4,-0.050079069393,-2.816268753e-4,-0.050079069393,2.8500570584e-4,0.0505155250848
515.0000000000000,2.8694108402e-4,0.0508600261471,-2.835214980e-4,-0.050398770218,-2.835214980e-4,-0.050398770218,2.8691616419e-4,0.0508373774690
517.5000000000000,2.8886683185e-4,0.0511832884535,-2.854307646e-4,-0.050719818792,-2.854307646e-4,-0.050719818792,2.8884122532e-4,0.0511605780364
520.0000000000000,2.9080734427e-4,0.0515079119727,-2.873548546e-4,-0.051042228897,-2.873548546e-4,-0.051042228897,2.9078106946e-4,0.0514851405725
522.5000000000000,2.9276280395e-4,0.0518339106380,-2.892939505e-4,-0.051366014469,-2.892939505e-4,-0.051366014469,2.9273587948e-4,0.0518110790170
525.0000000000000,2.9473339629e-4,0.0521612985393,-2.912482372e-4,-0.051691189601,-2.912482372e-4,-0.051691189601,2.9470584101e-4,0.0521384074658
527.5000000000000,2.9671930846e-4,0.0524900899237,-2.932179015e-4,-0.052017768543,-2.932179015e-4,-0.052017768543,2.9669114132e-4,0.0524671401725
530.0000000000000,2.9872073240e-4,0.0528202992027,-2.952031349e-4,-0.052345765708,-2.952031349e-4,-0.052345765708,2.9869197266e-4,0.0527972915549
532.5000000000000,3.0073786194e-4,0.0531519409497,-2.972041311e-4,-0.052675195674,-2.972041311e-4,-0.052675195674,3.0070852904e-4,0.0531288761931
535.0000000000000,3.0277089386e-4,0.0534850299046,-2.992210862e-4,-0.053006073184,-2.992210862e-4,-0.053006073184,3.0274100743e-4,0.0534619088335
537.5000000000000,3.0482002790e-4,0.0538195809760,-3.012541998e-4,-0.053338413148,-3.012541998e-4,-0.053338413148,3.0478960779e-4,0.0537964043915
540.0000000000000,3.0688546684e-4,0.0541556092438,-3.033036742e-4,-0.053672230650,-3.033036742e-4,-0.053672230650,3.0685453309e-4,0.0541323779537
542.5000000000000,3.0896741655e-4,0.0544931299619,-3.053697148e-4,-0.054007540947,-3.053697148e-4,-0.054007540947,3.0893598938e-4,0.0544698447810
545.0000000000000,3.1106608606e-4,0.0548321585610,-3.074525302e-4,-0.054344359474,-3.074525302e-4,-0.054344359474,3.1103418588e-4,0.0548088203110
547.5000000000000,3.1318168758e-4,0.0551727106511,-3.095523324e-4,-0.054682701842,-3.095523324e-4,-0.054682701842,3.1314933498e-4,0.0551493201607
550.0000000000000,3.1531443659e-4,0.0555148020244,-3.116693363e-4,-0.055022583849,-3.116693363e-4,-0.055022583849,3.1528165235e-4,0.0554913601297
552.5000000000000,3.1746455190e-4,0.0558584486584,-3.138037603e-4,-0.055364021475,-3.138037603e-4,-0.055364021475,3.1743135698e-4,0.0558349562025
555.0000000000000,3.1963225571e-4,0.0562036667184,-3.159558262e-4,-0.055707030889,-3.159558262e-4,-0.055707030889,3.1959867124e-4,0.0561801245519
557.5000000000000,3.2181777366e-4,0.0565504725605,-3.181257593e-4,-0.056051628451,-3.181257593e-4,-0.056051628451,3.2178382095e-4,0.0565268815415
560.0000000000000,3.2402133491e-4,0.0568988827350,-3.203137882e-4,-0.056397830714,-3.203137882e-4,-0.056397830714,3.2398703543e-4,0.0568752437290
562.5000000000000,3.2624317220e-4,0.0572489139889,-3.225201453e-4,-0.056745654430,-3.225201453e-4,-0.056745654430,3.2620854761e-4,0.0572252278693
565.0000000000000,3.2848352192e-4,0.0576005832695,-3.247450665e-4,-0.057095116549,-3.247450665e-4,-0.057095116549,3.2844859404e-4,0.0575768509173
567.5000000000000,3.3074262419e-4,0.0579539077272,-3.269887915e-4,-0.057446234226,-3.269887915e-4,-0.057446234226,3.3070741499e-4,0.0579301300314
570.0000000000000,3.3302072289e-4,0.0583089047190,-3.292515637e-4,-0.057799024822,-3.292515637e-4,-0.057799024822,3.3298525453e-4,0.0582850825764
572.5000000000000,3.3531806580e-4,0.0586655918115,-3.315336306e-4,-0.058153505907,-3.315336306e-4,-0.058153505907,3.3528236057e-4,0.0586417261272
575.0000000000000,3.3763490461e-4,0.0590239867847,-3.338352432e-4,-0.058509695267,-3.338352432e-4,-0.058509695267,3.3759898498e-4,0.0590000784719
577.5000000000000,3.3997149503e-4,0.0593841076349,-3.361566569e-4,-0.058867610900,-3.361566569e-4,-0.058867610900,3.3993538361e-4,0.0593601576152
580.0000000000000,3.4232809685e-4,0.0597459725786,-3.384981310e-4,-0.059227271028,-3.384981310e-4,-0.059227271028,3.4229181641e-4,0.0597219817819
582.5000000000000,3.4470497404e-4,0.0601096000559,-3.408599291e-4,-0.059588694096,-3.408599291e-4,-0.059588694096,3.4466854751e-4,0.0600855694207
585.0000000000000,3.4710239482e-4,0.0604750087338,-3.432423189e-4,-0.059951898774,-3.432423189e-4,-0.059951898774,3.4706584526e-4,0.0604509392074
587.5000000000000,3.4952063172e-4,0.0608422175106,-3.456455725e-4,-0.060316903966,-3.456455725e-4,-0.060316903966,3.4948398235e-4,0.0608181100489
590.0000000000000,3.5195996170e-4,0.0612112455190,-3.480699663e-4,-0.060683728809,-3.480699663e-4,-0.060683728809,3.5192323590e-4,0.0611871010869
592.5000000000000,3.5442066624e-4,0.0615821121301,-3.505157814e-4,-0.061052392679,-3.505157814e-4,-0.061052392679,3.5438388750e-4,0.0615579317016
595.0000000000000,3.5690303137e-4,0.0619548369575,-3.529833034e-4,-0.061422915193,-3.529833034e-4,-0.061422915193,3.5686622335e-4,0.0619306215157
597.5000000000000,3.5940734783e-4,0.0623294398612,-3.554728226e-4,-0.061795316218,-3.554728226e-4,-0.061795316218,3.5937053431e-4,0.0623051903984
600.0000000000000,3.6193391113e-4,0.0627059409514,-3.579846339e-4,-0.062169615867,-3.579846339e-4,-0.062169615867,3.6189711603e-4,0.0626816584695
602.5000000000000,3.6448302164e-4,0.0630843605930,-3.605190373e-4,-0.062545834512,-3.605190373e-4,-0.062545834512,3.6444626902e-4,0.0630600461033
605.0000000000000,3.6705498469e-4,0.0634647194095,-3.630763377e-4,-0.062923992779,-3.630763377e-4,-0.062923992779,3.6701829874e-4,0.0634403739331
607.5000000000000,3.6965011068e-4,0.0638470382875,-3.656568450e-4,-0.063304111562,-3.656568450e-4,-0.063304111562,3.6961351573e-4,0.0638226628553
610.0000000000000,3.7226871517e-4,0.0642313383812,-3.682608743e-4,-0.063686212019,-3.682608743e-4,-0.063686212019,3.7223223567e-4,0.0642069340340
612.5000000000000,3.7491111900e-4,0.0646176411163,-3.708887459e-4,-0.064070315582,-3.708887459e-4,-0.064070315582,3.7487477952e-4,0.0645932089051
615.0000000000000,3.7757764836e-4,0.0650059681954,-3.735407856e-4,-0.064456443958,-3.735407856e-4,-0.064456443958,3.7754147360e-4,0.0649815091813
617.5000000000000,3.8026863493e-4,0.0653963416018,-3.762173246e-4,-0.064844619137,-3.762173246e-4,-0.064844619137,3.8023264973e-4,0.0653718568564
620.0000000000000,3.8298441600e-4,0.0657887836049,-3.789186997e-4,-0.065234863393,-3.789186997e-4,-0.065234863393,3.8294864530e-4,0.0657642742103
622.5000000000000,3.8572533454e-4,0.0661833167647,-3.816452533e-4,-0.065627199292,-3.816452533e-4,-0.065627199292,3.8568980341e-4,0.0661587838137
625.0000000000000,3.8849173935e-4,0.0665799639368,-3.843973339e-4,-0.066021649696,-3.843973339e-4,-0.066021649696,3.8845647299e-4,0.0665554085331
627.5000000000000,3.9128398519e-4,0.0669787482774,-3.871752957e-4,-0.066418237765,-3.871752957e-4,-0.066418237765,3.9124900888e-4,0.0669541715355
630.0000000000000,3.9410243285e-4,0.0673796932484,-3.899794991e-4,-0.066816986969,-3.899794991e-4,-0.066816986969,3.9406777202e-4,0.0673550962943
632.5000000000000,3.9694744933e-4,0.0677828226230,-3.928103104e-4,-0.067217921086,-3.928103104e-4,-0.067217921086,3.9691312951e-4,0.0677582065937
635.0000000000000,3.9981940793e-4,0.0681881604905,-3.956681027e-4,-0.067621064213,-3.956681027e-4,-0.067621064213,3.9978545477e-4,0.0681635265346
637.5000000000000,4.0271868842e-4,0.0685957312621,-3.985532551e-4,-0.068026440765,-3.985532551e-4,-0.068026440765,4.0268512765e-4,0.0685710805398
640.0000000000000,4.0564567712e-4,0.0690055596764,-4.014661536e-4,-0.068434075488,-4.014661536e-4,-0.068434075488,4.0561253460e-4,0.0689808933597
642.5000000000000,4.0860076707e-4,0.0694176708049,-4.044071906e-4,-0.068843993461,-4.044071906e-4,-0.068843993461,4.0856806877e-4,0.0693929900779
645.0000000000000,4.1158435819e-4,0.0698320900583,-4.073767656e-4,-0.069256220100,-4.073767656e-4,-0.069256220100,4.1155213017e-4,0.0698073961172
647.5000000000000,4.1459685737e-4,0.0702488431917,-4.103752851e-4,-0.069670781166,-4.103752851e-4,-0.069670781166,4.1456512581e-4,0.0702241372450
650.0000000000000,4.1763867868e-4,0.0706679563113,-4.134031626e-4,-0.070087702774,-4.134031626e-4,-0.070087702774,4.1760746983e-4,0.0706432395800
652.5000000000000,4.2071024344e-4,0.0710894558801,-4.164608190e-4,-0.070507011392,-4.164608190e-4,-0.070507011392,4.2067958368e-4,0.0710647295980
655.0000000000000,4.2381198048e-4,0.0715133687246,-4.195486826e-4,-0.070928733854,-4.195486826e-4,-0.070928733854,4.2378189626e-4,0.0714886341383
657.5000000000000,4.2694432620e-4,0.0719397220409,-4.226671893e-4,-0.071352897364,-4.226671893e-4,-0.071352897364,4.2691484408e-4,0.0719149804101
660.0000000000000,4.3010772478e-4,0.0723685434014,-4.258167829e-4,-0.071779529500,-4.258167829e-4,-0.071779529500,4.3007887142e-4,0.0723437959990
662.5000000000000,4.3330262836e-4,0.0727998607615,-4.289979150e-4,-0.072208658226,-4.289979150e-4,-0.072208658226,4.3327443049e-4,0.0727751088741
665.0000000000000,4.3652949716e-4,0.0732337024664,-4.322110453e-4,-0.072640311893,-4.322110453e-4,-0.072640311893,4.3650198162e-4,0.0732089473940
667.5000000000000,4.3978879970e-4,0.0736700972584,-4.354566420e-4,-0.073074519252,-4.354566420e-4,-0.073074519252,4.3976199341e-4,0.0736453403150
670.0000000000000,4.4308101298e-4,0.0741090742834,-4.387351814e-4,-0.073511309456,-4.387351814e-4,-0.073511309456,4.4305494294e-4,0.0740843167970
672.5000000000000,4.4640662261e-4,0.0745506630989,-4.420471488e-4,-0.073950712070,-4.420471488e-4,-0.073950712070,4.4638131591e-4,0.0745259064119
675.0000000000000,4.4976612306e-4,0.0749948936810,-4.453930382e-4,-0.074392757079,-4.453930382e-4,-0.074392757079,4.4974160688e-4,0.0749701391502
677.5000000000000,4.5316001783e-4,0.0754417964322,-4.487733525e-4,-0.074837474892,-4.487733525e-4,-0.074837474892,4.5313631943e-4,0.0754170454292
680.0000000000000,4.5658881964e-4,0.0758914021892,-4.521886040e-4,-0.075284896355,-4.521886040e-4,-0.075284896355,4.5656596634e-4,0.0758666561005
682.5000000000000,4.6005305063e-4,0.0763437422307,-4.556393144e-4,-0.075735052754,-4.556393144e-4,-0.075735052754,4.6003106985e-4,0.0763190024581
685.0000000000000,4.6355324259e-4,0.0767988482858,-4.591260149e-4,-0.076187975826,-4.591260149e-4,-0.076187975826,4.6353216181e-4,0.0767741162462
687.5000000000000,4.6708993715e-4,0.0772567525420,-4.626492468e-4,-0.076643697768,-4.626492468e-4,-0.076643697768,4.6706978395e-4,0.0772320296682
690.0000000000000,4.7066368603e-4,0.0777174876539,-4.662095612e-4,-0.077102251242,-4.662095612e-4,-0.077102251242,4.7064448803e-4,0.0776927753945
692.5000000000000,4.7427505122e-4,0.0781810867518,-4.698075198e-4,-0.077563669388,-4.698075198e-4,-0.077563669388,4.7425683613e-4,0.0781563865715
695.0000000000000,4.7792460525e-4,0.0786475834506,-4.734436944e-4,-0.078027985830,-4.734436944e-4,-0.078027985830,4.7790740085e-4,0.0786228968304
697.5000000000000,4.8161293141e-4,0.0791170118588,-4.771186680e-4,-0.078495234684,-4.771186680e-4,-0.078495234684,4.8159676553e-4,0.0790923402964
700.0000000000000,4.8534062398e-4,0.0795894065879,-4.808330344e-4,-0.078965450571,-4.808330344e-4,-0.078965450571,4.8532552454e-4,0.0795647515979
702.5000000000000,4.8910828852e-4,0.0800648027618,-4.845873986e-4,-0.079438668625,-4.845873986e-4,-0.079438668625,4.8909428348e-4,0.0800401658760
705.0000000000000,4.9291654208e-4,0.0805432360265,-4.883823772e-4,-0.079914924501,-4.883823772e-4,-0.079914924501,4.9290365948e-4,0.0805186187939
707.5000000000000,4.9676601349e-4,0.0810247425601,-4.922185986e-4,-0.080394254386,-4.922185986e-4,-0.080394254386,4.9675428141e-4,0.0810001465474
710.0000000000000,5.0065734361e-4,0.0815093590827,-4.960967030e-4,-0.080876695010,-4.960967030e-4,-0.080876695010,5.0064679021e-4,0.0814847858748
712.5000000000000,5.0459118562e-4,0.0819971228671,-5.000173434e-4,-0.081362283656,-5.000173434e-4,-0.081362283656,5.0458183912e-4,0.0819725740669
715.0000000000000,5.0856820533e-4,0.0824880717493,-5.039811849e-4,-0.081851058169,-5.039811849e-4,-0.081851058169,5.0856009397e-4,0.0824635489781
717.5000000000000,5.1258908141e-4,0.0829822441391,-5.079889058e-4,-0.082343056970,-5.079889058e-4,-0.082343056970,5.1258223352e-4,0.0829577490373
720.0000000000000,5.1665450573e-4,0.0834796790315,-5.120411974e-4,-0.082838319064,-5.120411974e-4,-0.082838319064,5.1664894968e-4,0.0834552132586
722.5000000000000,5.2076518367e-4,0.0839804160182,-5.161387647e-4,-0.083336884053,-5.161387647e-4,-0.083336884053,5.2076094788e-4,0.0839559812529
725.0000000000000,5.2492183444e-4,0.0844844952987,-5.202823264e-4,-0.083838792147,-5.202823264e-4,-0.083838792147,5.2491894736e-4,0.0844600932396
727.5000000000000,5.2912519136e-4,0.0849919576928,-5.244726153e-4,-0.084344084176,-5.244726153e-4,-0.084344084176,5.2912368152e-4,0.0849675900584
730.0000000000000,5.3337600226e-4,0.0855028446522,-5.287103788e-4,-0.084852801604,-5.287103788e-4,-0.084852801604,5.3337589820e-4,0.0854785131815
732.5000000000000,5.3767502977e-4,0.0860171982734,-5.329963791e-4,-0.085364986537,-5.329963791e-4,-0.085364986537,5.3767636009e-4,0.0859929047261
735.0000000000000,5.4202305169e-4,0.0865350613106,-5.373313934e-4,-0.085880681741,-5.373313934e-4,-0.085880681741,5.4202584503e-4,0.0865108074672
737.5000000000000,5.4642086136e-4,0.0870564771880,-5.417162147e-4,-0.086399930653,-5.417162147e-4,-0.086399930653,5.4642514641e-4,0.0870322648506
740.0000000000000,5.5086926804e-4,0.0875814900139,-5.461516516e-4,-0.086922777391,-5.461516516e-4,-0.086922777391,5.5087507350e-4,0.0875573210063
742.5000000000000,5.5536909726e-4,0.0881101445944,-5.506385293e-4,-0.087449266774,-5.506385293e-4,-0.087449266774,5.5537645188e-4,0.0880860207624
745.0000000000000,5.5992119125e-4,0.0886424864469,-5.551776896e-4,-0.087979444330,-5.551776896e-4,-0.087979444330,5.5993012381e-4,0.0886184096586
747.5000000000000,5.6452640930e-4,0.0891785618148,-5.597699911e-4,-0.088513356317,-5.597699911e-4,-0.088513356317,5.6453694863e-4,0.0891545339614
750.0000000000000,5.6918562824e-4,0.0897184176823,-5.644163104e-4,-0.089051049729,-5.644163104e-4,-0.089051049729,5.6919780317e-4,0.0896944406779
752.5000000000000,5.7389974282e-4,0.0902621017892,-5.691175416e-4,-0.089592572320,-5.691175416e-4,-0.089592572320,5.7391358222e-4,0.0902381775716
755.0000000000000,5.7866966614e-4,0.0908096626466,-5.738745973e-4,-0.090137972614,-5.738745973e-4,-0.090137972614,5.7868519891e-4,0.0907857931776
757.5000000000000,5.8349633015e-4,0.0913611495527,-5.786884092e-4,-0.090687299921,-5.786884092e-4,-0.090687299921,5.8351358522e-4,0.0913373368183
760.0000000000000,5.8838068610e-4,0.0919166126087,-5.835599278e-4,-0.091240604356,-5.835599278e-4,-0.091240604356,5.8839969240e-4,0.0918928586198
762.5000000000000,5.9332370498e-4,0.0924761027358,-5.884901237e-4,-0.091797936854,-5.884901237e-4,-0.091797936854,5.9334449148e-4,0.0924524095284
765.0000000000000,5.9832637808e-4,0.0930396716921,-5.934799878e-4,-0.092359349186,-5.934799878e-4,-0.092359349186,5.9834897376e-4,0.0930160413278
767.5000000000000,6.0338971743e-4,0.0936073720897,-5.985305316e-4,-0.092924893978,-5.985305316e-4,-0.092924893978,6.0341415129e-4,0.0935838066562
770.0000000000000,6.0850653290e-4,0.0941792573621,-6.036344383e-4,-0.093494625559,-6.036344383e-4,-0.093494625559,6.0853257981e-4,0.0941557607705
772.5000000000000,6.1368576492e-4,0.0947553819539,-6.088007717e-4,-0.094068597532,-6.088007717e-4,-0.094068597532,6.1371344961e-4,0.0947319563970
775.0000000000000,6.1892848258e-4,0.0953358011504,-6.140306007e-4,-0.094646865197,-6.140306007e-4,-0.094646865197,6.1895782978e-4,0.0953124488491
777.5000000000000,6.2423577769e-4,0.0959205711656,-6.193250165e-4,-0.095229484784,-6.193250165e-4,-0.095229484784,6.2426681215e-4,0.0958972943695
780.0000000000000,6.2960876541e-4,0.0965097491620,-6.246851337e-4,-0.095816513471,-6.246851337e-4,-0.095816513471,6.2964151187e-4,0.0964865501496
782.5000000000000,6.3504858482e-4,0.0971033932707,-6.301120911e-4,-0.096408009403,-6.301120911e-4,-0.096408009403,6.3508306803e-4,0.0970802743499
785.0000000000000,6.4055639954e-4,0.0977015626122,-6.356070517e-4,-0.097004031718,-6.356070517e-4,-0.097004031718,6.4059264425e-4,0.0976785261210
787.5000000000000,6.4613339838e-4,0.0983043173179,-6.411712038e-4,-0.097604640563,-6.411712038e-4,-0.097604640563,6.4617142933e-4,0.0982813656250
790.0000000000000,6.5178079597e-4,0.0989117185519,-6.468057617e-4,-0.098209897119,-6.468057617e-4,-0.098209897119,6.5182063790e-4,0.0988888540569
792.5000000000000,6.5749983347e-4,0.0995238285333,-6.525119659e-4,-0.098819863621,-6.525119659e-4,-0.098819863621,6.5754151108e-4,0.0995010536677
795.0000000000000,6.6329177923e-4,0.1001407105595,-6.582910843e-4,-0.099434603384,-6.582910843e-4,-0.099434603384,6.6333531724e-4,0.1001180277867
797.5000000000000,6.6915792951e-4,0.1007624290298,-6.641444128e-4,-0.100054180824,-6.641444128e-4,-0.100054180824,6.6920335261e-4,0.1007398408461
800.0000000000000,6.7509960926e-4,0.1013890494694,-6.700732758e-4,-0.100678661485,-6.700732758e-4,-0.100678661485,6.7514694211e-4,0.1013665584046
802.5000000000000,6.8111817283e-4,0.1020206385546,-6.760790270e-4,-0.101308112060,-6.760790270e-4,-0.101308112060,6.8116744007e-4,0.1019982471723
805.0000000000000,6.8721500478e-4,0.1026572641384,-6.821630507e-4,-0.101942600420,-6.821630507e-4,-0.101942600420,6.8726623104e-4,0.1026349750367
807.5000000000000,6.9339152068e-4,0.1032989952765,-6.883267619e-4,-0.102582195640,-6.883267619e-4,-0.102582195640,6.9344473056e-4,0.1032768110888
810.0000000000000,6.9964916798e-4,0.1039459022545,-6.945716076e-4,-0.103226968024,-6.945716076e-4,-0.103226968024,6.9970438603e-4,0.1039238256501
812.5000000000000,7.0598942682e-4,0.1045980566155,-7.008990673e-4,-0.103876989135,-7.008990673e-4,-0.103876989135,7.0604667757e-4,0.1045760903000
815.0000000000000,7.1241381095e-4,0.1052555311884,-7.073106545e-4,-0.104532331820,-7.073106545e-4,-0.104532331820,7.1247311890e-4,0.1052336779049
817.5000000000000,7.1892386864e-4,0.1059184001177,-7.138079167e-4,-0.105193070245,-7.138079167e-4,-0.105193070245,7.1898525823e-4,0.1058966626466
820.0000000000000,7.2552118363e-4,0.1065867388926,-7.203924374e-4,-0.105859279918,-7.203924374e-4,-0.105859279918,7.2558467927e-4,0.1065651200532
822.5000000000000,7.3220737611e-4,0.1072606243786,-7.270658361e-4,-0.106531037726,-7.270658361e-4,-0.106531037726,7.3227300217e-4,0.1072391270294
825.0000000000000,7.3898410371e-4,0.1079401348489,-7.338297701e-4,-0.107208421963,-7.338297701e-4,-0.107208421963,7.3905188451e-4,0.1079187618883
827.5000000000000,7.4585306257e-4,0.1086253500170,-7.406859349e-4,-0.107891512363,-7.406859349e-4,-0.107891512363,7.4592302237e-4,0.1086041043842
830.0000000000000,7.5281598839e-4,0.1093163510702,-7.476360658e-4,-0.108580390136,-7.476360658e-4,-0.108580390136,7.5288815141e-4,0.1092952357456
832.5000000000000,7.5987465755e-4,0.1100132207037,-7.546819386e-4,-0.109275137999,-7.546819386e-4,-0.109275137999,7.5994904795e-4,0.1099922387105
835.0000000000000,7.6703088828e-4,0.1107160431569,-7.618253712e-4,-0.109975840214,-7.618253712e-4,-0.109975840214,7.6710753016e-4,0.1106951975608
837.5000000000000,7.7428654179e-4,0.1114249042485,-7.690682241e-4,-0.110682582622,-7.690682241e-4,-0.110682582622,7.7436545920e-4,0.1114041981594
840.0000000000000,7.8164352356e-4,0.1121398914150,-7.764124024e-4,-0.111395452684,-7.764124024e-4,-0.111395452684,7.8172474047e-4,0.1121193279875
842.5000000000000,7.8910378454e-4,0.1128610937487,-7.838598566e-4,-0.112114539515,-7.838598566e-4,-0.112114539515,7.8918732487e-4,0.1128406761829
845.0000000000000,7.9666932252e-4,0.1135886020371,-7.914125839e-4,-0.112839933926,-7.914125839e-4,-0.112839933926,7.9675521012e-4,0.1135683335797
847.5000000000000,8.0434218344e-4,0.1143225088043,-7.990726298e-4,-0.113571728468,-7.990726298e-4,-0.113571728468,8.0443044208e-4,0.1143023927491
850.0000000000000,8.1212446279e-4,0.1150629083522,-8.068420892e-4,-0.114310017467,-8.068420892e-4,-0.114310017467,8.1221511619e-4,0.1150429480414
852.5000000000000,8.2001830708e-4,0.1158098968038,-8.147231082e-4,-0.115054897071,-8.147231082e-4,-0.115054897071,8.2011137887e-4,0.1157900956289
855.0000000000000,8.2802591530e-4,0.1165635721480,-8.227178852e-4,-0.115806465295,-8.227178852e-4,-0.115806465295,8.2812142906e-4,0.1165439335507
857.5000000000000,8.3614954052e-4,0.1173240342847,-8.308286729e-4,-0.116564822067,-8.308286729e-4,-0.116564822067,8.3624751971e-4,0.1173045617577
860.0000000000000,8.4439149140e-4,0.1180913850723,-8.390577794e-4,-0.117330069270,-8.390577794e-4,-0.117330069270,8.4449195944e-4,0.1180720821607
862.5000000000000,8.5275413395e-4,0.1188657283757,-8.474075701e-4,-0.118102310799,-8.474075701e-4,-0.118102310799,8.5285711416e-4,0.1188465986777
865.0000000000000,8.6123989315e-4,0.1196471701168,-8.558804697e-4,-0.118881652603,-8.558804697e-4,-0.118881652603,8.6134540877e-4,0.1196282172849
867.5000000000000,8.6985125478e-4,0.1204358183250,-8.644789632e-4,-0.119668202741,-8.644789632e-4,-0.119668202741,8.6995932898e-4,0.1204170460671
870.0000000000000,8.7859076724e-4,0.1212317831908,-8.732055987e-4,-0.120462071431,-8.732055987e-4,-0.120462071431,8.7870142308e-4,0.1212131952714
872.5000000000000,8.8746104342e-4,0.1220351771202,-8.820629886e-4,-0.121263371110,-8.820629886e-4,-0.121263371110,8.8757430391e-4,0.1220167773613
875.0000000000000,8.9646476273e-4,0.1228461147905,-8.910538117e-4,-0.122072216485,-8.910538117e-4,-0.122072216485,8.9658065076e-4,0.1228279070730
877.5000000000000,9.0560467306e-4,0.1236647132086,-9.001808154e-4,-0.122888724595,-9.001808154e-4,-0.122888724595,9.0572321145e-4,0.1236467014734
880.0000000000000,9.1488359296e-4,0.1244910917704,-9.094468178e-4,-0.123713014868,-9.094468178e-4,-0.123713014868,9.1500480443e-4,0.1244732800198
882.5000000000000,9.2430441377e-4,0.1253253723225,-9.188547097e-4,-0.124545209181,-9.188547097e-4,-0.124545209181,9.2442832098e-4,0.1253077646212
885.0000000000000,9.3387010194e-4,0.1261676792254,-9.284074570e-4,-0.125385431929,-9.284074570e-4,-0.125385431929,9.3399672742e-4,0.1261502797021
887.5000000000000,9.4358370132e-4,0.1270181394192,-9.381081032e-4,-0.126233810085,-9.381081032e-4,-0.126233810085,9.4371306754e-4,0.1270009522675
890.0000000000000,9.5344833565e-4,0.1278768824904,-9.479597714e-4,-0.127090473270,-9.479597714e-4,-0.127090473270,9.5358046498e-4,0.1278599119708
892.5000000000000,9.6346721104e-4,0.1287440407425,-9.579656673e-4,-0.127955553823,-9.579656673e-4,-0.127955553823,9.6360212577e-4,0.1287272911830
895.0000000000000,9.7364361862e-4,0.1296197492666,-9.681290814e-4,-0.128829186870,-9.681290814e-4,-0.128829186870,9.7378134094e-4,0.1296032250651
897.5000000000000,9.8398093724e-4,0.1305041460163,-9.784533922e-4,-0.129711510402,-9.784533922e-4,-0.129711510402,9.8412148926e-4,0.1304878516413
900.0000000000000,9.9448263629e-4,0.1313973718839,-9.889420685e-4,-0.130602665348,-9.889420685e-4,-0.130602665348,9.9462604003e-4,0.1313813118763
902.5000000000000,0.0010051522786,0.1322995707791,-9.995986726e-4,-0.131502795656,-9.995986726e-4,-0.131502795656,0.0010052985560,0.1322837497538
