R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
990.0000000000000,4.4735334352e-4,-0.083253924531,-4.415537281e-4,0.0845829962214,-4.415537281e-4,0.0845829962214,4.4721146375e-4,-0.083150449116
995.0000000000000,4.3542014666e-4,-0.081809451403,-4.295997525e-4,0.0831461052910,-4.295997525e-4,0.0831461052909,4.3528976372e-4,-0.081706765077
1000.000000000000,4.2408928515e-4,-0.080405688075,-4.182478815e-4,0.0817499106715,-4.182478815e-4,0.0817499106715,4.2396998943e-4,-0.080303757231
1005.000000000000,4.1332318941e-4,-0.079040704172,-4.074605603e-4,0.0803924827264,-4.074605603e-4,0.0803924827264,4.1321460215e-4,-0.078939496638
1010.000000000000,4.0308714600e-4,-0.077712686456,-3.972030893e-4,0.0790720089140,-3.972030893e-4,0.0790720089140,4.0298891718e-4,-0.077612171414
1015.000000000000,3.9334904092e-4,-0.076419929985,-3.874433673e-4,0.0777867849452,-3.874433673e-4,0.0777867849452,3.9326084722e-4,-0.076320077880
1020.000000000000,3.8407912947e-4,-0.075160830052,-3.781516614e-4,0.0765352067285,-3.781516614e-4,0.0765352067285,3.8400067248e-4,-0.075061612520
1025.000000000000,3.7524982950e-4,-0.073933874834,-3.693004003e-4,0.0753157630211,-3.693004003e-4,0.0753157630211,3.7518083406e-4,-0.073835264629
1030.000000000000,3.6683553551e-4,-0.072737638679,-3.608639885e-4,0.0741270287151,-3.608639885e-4,0.0741270287151,3.6677574821e-4,-0.072639609603
1035.000000000000,3.5881245115e-4,-0.071570775954,-3.528186392e-4,0.0729676586951,-3.528186392e-4,0.0729676586951,3.5876163894e-4,-0.071473302800
1040.000000000000,3.5115843818e-4,-0.070432015424,-3.451422227e-4,0.0718363822119,-3.451422227e-4,0.0718363822119,3.5111638710e-4,-0.070335073916
1045.000000000000,3.4385287983e-4,-0.069320155085,-3.378141304e-4,0.0707319977215,-3.378141304e-4,0.0707319977215,3.4381939389e-4,-0.069223721824
1050.000000000000,3.3687655740e-4,-0.068234057424,-3.308151509e-4,0.0696533681461,-3.308151509e-4,0.0696533681461,3.3685145747e-4,-0.068138109840
1055.000000000000,3.3021153825e-4,-0.067172645059,-3.241273585e-4,0.0685994165159,-3.241273585e-4,0.0685994165159,3.3019466113e-4,-0.067077161361
1060.000000000000,3.2384107435e-4,-0.066134896727,-3.177340115e-4,0.0675691219573,-3.177340115e-4,0.0675691219573,3.2383227184e-4,-0.066039855862
1065.000000000000,3.1774951001e-4,-0.065119843584,-3.116194601e-4,0.0665615159962,-3.116194601e-4,0.0665615159962,3.1774864813e-4,-0.065025225194
1070.000000000000,3.1192219803e-4,-0.064126565792,-3.057690626e-4,0.0655756791457,-3.057690626e-4,0.0655756791457,3.1192915624e-4,-0.064032350179
1075.000000000000,3.0634542337e-4,-0.063154189369,-3.001691090e-4,0.0646107377559,-3.001691090e-4,0.0646107377559,3.0636009385e-4,-0.063060357454
1080.000000000000,3.0100633347e-4,-0.062201883271,-2.948067513e-4,0.0636658610998,-2.948067513e-4,0.0636658610998,3.0102862054e-4,-0.062108416566
1085.000000000000,2.9589287498e-4,-0.061268856696,-2.896699404e-4,0.0627402586752,-2.896699404e-4,0.0627402586752,2.9592269442e-4,-0.061175737268
1090.000000000000,2.9124750116e-4,-0.060354395304,-2.850008409e-4,0.0618332147477,-2.850008409e-4,0.0618332147477,2.9128392918e-4,-0.060261603499
1095.000000000000,2.8681854887e-4,-0.059457745759,-2.805480767e-4,0.0609439777734,-2.805480767e-4,0.0609439777734,2.8686146698e-4,-0.059365264468
1100.000000000000,2.8259604825e-4,-0.058578223729,-2.763016819e-4,0.0600718636725,-2.763016819e-4,0.0600718636725,2.8264534688e-4,-0.058486036306
1105.000000000000,2.7857061820e-4,-0.057715176144,-2.722522794e-4,0.0592162196149,-2.722522794e-4,0.0592162196149,2.7862619627e-4,-0.057623266385
1110.000000000000,2.7473342551e-4,-0.056867979338,-2.683910396e-4,0.0583764221610,-2.683910396e-4,0.0583764221610,2.7479519001e-4,-0.056776331452
1115.000000000000,2.7107614740e-4,-0.056036037314,-2.647096429e-4,0.0575518755285,-2.647096429e-4,0.0575518755285,2.7114401305e-4,-0.055944635901
1120.000000000000,2.6759093720e-4,-0.055218780126,-2.612002461e-4,0.0567420099787,-2.612002461e-4,0.0567420099787,2.6766482606e-4,-0.055127610160
1125.000000000000,2.6427039272e-4,-0.054415662377,-2.578554498e-4,0.0559462803101,-2.578554498e-4,0.0559462803101,2.6435023394e-4,-0.054324709183
1130.000000000000,2.6110752723e-4,-0.053626161812,-2.546682700e-4,0.0551641644524,-2.546682700e-4,0.0551641644524,2.6119325671e-4,-0.053535411046
1135.000000000000,2.5809574264e-4,-0.052849778001,-2.516321114e-4,0.0543951621527,-2.516321114e-4,0.0543951621527,2.5818730279e-4,-0.052759215632
1140.000000000000,2.5522880491e-4,-0.052086031110,-2.487407423e-4,0.0536387937470,-2.487407423e-4,0.0536387937470,2.5532614437e-4,-0.051995643408
1145.000000000000,2.5250082127e-4,-0.051334460755,-2.459882723e-4,0.0528945990097,-2.459882723e-4,0.0528945990097,2.5260389473e-4,-0.051244234267
1150.000000000000,2.4990621931e-4,-0.050594624918,-2.433691309e-4,0.0521621360763,-2.433691309e-4,0.0521621360763,2.5001498723e-4,-0.050504546457
1155.000000000000,2.4743972761e-4,-0.049866098940,-2.408780487e-4,0.0514409804330,-2.408780487e-4,0.0514409804330,2.4755415609e-4,-0.049776155569
1160.000000000000,2.4509635794e-4,-0.049148474571,-2.385100394e-4,0.0507307239687,-2.385100394e-4,0.0507307239687,2.4521641849e-4,-0.049058653590
1165.000000000000,2.4287138875e-4,-0.048441359081,-2.362603829e-4,0.0500309740842,-2.362603829e-4,0.0500309740842,2.4299705814e-4,-0.048351648012
1170.000000000000,2.4076035000e-4,-0.047744374421,-2.341246108e-4,0.0493413528558,-2.341246108e-4,0.0493413528558,2.4089161012e-4,-0.047654760995
1175.000000000000,2.3875900913e-4,-0.047057156435,-2.320984918e-4,0.0486614962473,-2.320984918e-4,0.0486614962473,2.3889584683e-4,-0.046967628582
1180.000000000000,2.3686335810e-4,-0.046379354121,-2.301780192e-4,0.0479910533688,-2.301780192e-4,0.0479910533688,2.3700576505e-4,-0.046289899954
1185.000000000000,2.3506960143e-4,-0.045710628929,-2.283593985e-4,0.0473296857781,-2.283593985e-4,0.0473296857781,2.3521757402e-4,-0.045621236736
1190.000000000000,2.3337414519e-4,-0.045050654104,-2.266390369e-4,0.0466770668218,-2.266390369e-4,0.0466770668218,2.3352768441e-4,-0.044961312336
1195.000000000000,2.3177358682e-4,-0.044399114060,-2.250135325e-4,0.0460328810128,-2.250135325e-4,0.0460328810128,2.3193269819e-4,-0.044309811322
1200.000000000000,2.3026470614e-4,-0.043755703798,-2.234796659e-4,0.0453968234430,-2.234796659e-4,0.0453968234430,2.3042939956e-4,-0.043666428836
