#VER : 2,,././simple_cap_withGP_447um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,1,1
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,447.000000
1127.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1126.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1125.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1124.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1123.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1122.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1121.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1120.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1119.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1118.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1117.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1116.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1115.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1114.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1113.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1112.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1111.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1110.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1109.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1108.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1107.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1106.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1105.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1104.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1103.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1102.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1101.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1100.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1099.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1098.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1097.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1096.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1095.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1094.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1093.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1092.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1091.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1090.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1089.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1088.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1087.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1086.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1085.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1084.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1083.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1082.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1081.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1080.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1079.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1078.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1077.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1076.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1075.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1074.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1073.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1072.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1071.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1070.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1069.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1068.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1067.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1066.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1065.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1064.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1063.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1062.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1061.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1060.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1059.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1058.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1057.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1056.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1055.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1054.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1053.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1052.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1051.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1050.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1049.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1048.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1047.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1046.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1045.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1044.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1043.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1042.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1041.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1040.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1039.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1038.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1037.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1036.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1035.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1034.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1033.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1032.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1031.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1030.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1029.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1028.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1027.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1026.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1025.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1024.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1023.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1022.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1021.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1020.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1019.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1018.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1017.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1016.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1015.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1014.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1013.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1012.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1011.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1010.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1009.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1008.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1007.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1006.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1005.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1004.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1003.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1002.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1001.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1000.50000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
999.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
998.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
997.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
996.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
995.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
994.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
993.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
992.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
991.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
990.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
989.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
988.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
987.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
986.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
985.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
984.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
983.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
982.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
981.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
980.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
979.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
978.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
977.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
976.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
975.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
974.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
973.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
972.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
971.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
970.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
969.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
968.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
967.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
966.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
965.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
964.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
963.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
962.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
961.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
960.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
959.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
958.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
957.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
956.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
955.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
954.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
953.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
952.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
951.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
950.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
949.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
948.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
947.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
946.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
945.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
944.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
943.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
942.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
941.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
940.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
939.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
938.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
937.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
936.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
935.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
934.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
933.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
932.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
931.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
930.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
929.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
928.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
927.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
926.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
925.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
924.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
923.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
922.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
921.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
920.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
919.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
918.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
917.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
916.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
915.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
914.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
913.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
912.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
911.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
910.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
909.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
908.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
907.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
906.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
905.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
904.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
903.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
902.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
901.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
900.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
899.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
898.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
897.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
896.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
895.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
894.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
893.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
892.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
891.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
890.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
889.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
888.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
887.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
886.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
885.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
884.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
883.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
882.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
881.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
880.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
879.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
878.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
877.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
876.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
875.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
874.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
873.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
872.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
871.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
870.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
869.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
868.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
867.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
866.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
865.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
864.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
863.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
862.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
861.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
860.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
859.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
858.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
857.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
856.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
855.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
854.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
853.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
852.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
851.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
850.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
849.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
848.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
847.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
846.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
845.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
844.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
843.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
842.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
841.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
840.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
839.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
838.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
837.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
836.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
835.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
834.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
833.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
832.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
831.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
830.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
829.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
828.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
827.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
826.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
825.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
824.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
823.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
822.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
821.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
820.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
819.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
818.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
817.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
816.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
815.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
814.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
813.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
812.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
811.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
810.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
809.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
808.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
807.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
806.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
805.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
804.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
803.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
802.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
801.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
800.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
799.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
798.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
797.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
796.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
