 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: Cap_300MHz_672um_with_boundary
 Data is De-embedded 
 Data File Written: 12/02/2019 01:36:30
Project Date: 12/01/2019 22:17:22
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
975.0000000000000,3.9404023043e-4,-0.066735017051,-3.886709428e-4,0.0680608608870,-3.886709428e-4,0.0680608608870,3.9413628402e-4,-0.066774627475
980.0000000000000,3.8477079170e-4,-0.065473854222,-3.793735835e-4,0.0668064004601,-3.793735835e-4,0.0668064004601,3.8486195126e-4,-0.065513049261
985.0000000000000,3.7598833831e-4,-0.064246051790,-3.705632799e-4,0.0655853114415,-3.705632799e-4,0.0655853114415,3.7607479398e-4,-0.064284846789
990.0000000000000,3.6766400154e-4,-0.063050034568,-3.622111566e-4,0.0643960183450,-3.622111566e-4,0.0643960183450,3.6774593081e-4,-0.063088444235
995.0000000000000,3.5977110088e-4,-0.061884320878,-3.542905269e-4,0.0632370392091,-3.542905269e-4,0.0632370392091,3.5984866947e-4,-0.061922359318
1000.000000000000,3.5228495108e-4,-0.060747515587,-3.467766998e-4,0.0621069786395,-3.467766998e-4,0.0621069786395,3.5235831382e-4,-0.060785196343
1005.000000000000,3.4518268887e-4,-0.059638303765,-3.396468066e-4,0.0610045214602,-3.396468066e-4,0.0610045214602,3.4525199040e-4,-0.059675639848
1010.000000000000,3.3844311708e-4,-0.058555444882,-3.328796450e-4,0.0599284269115,-3.328796450e-4,0.0599284269115,3.3850849256e-4,-0.058592448808
1015.000000000000,3.3204656417e-4,-0.057497767501,-3.264555388e-4,0.0588775233414,-3.264555388e-4,0.0588775233414,3.3210813988e-4,-0.057534451316
1020.000000000000,3.2597475749e-4,-0.056464164414,-3.203562106e-4,0.0578507033411,-3.203562106e-4,0.0578507033411,3.2603265137e-4,-0.056500539725
1025.000000000000,3.2021070875e-4,-0.055453588181,-3.145646681e-4,0.0568469192824,-3.145646681e-4,0.0568469192824,3.2026503095e-4,-0.055489666180
1030.000000000000,3.1473861022e-4,-0.054465047032,-3.090650993e-4,0.0558651792195,-3.090650993e-4,0.0558651792195,3.1478946347e-4,-0.054500838520
1035.000000000000,3.0954379001e-4,-0.053497600997,-3.038428277e-4,0.0549045430209,-3.038428277e-4,0.0549045430209,3.0959126794e-4,-0.053533116414
1040.000000000000,3.0461248290e-4,-0.052550358728,-2.988840851e-4,0.0539641191809,-2.988840851e-4,0.0539641191809,3.0465667448e-4,-0.052585608161
1045.000000000000,2.9993189416e-4,-0.051622474010,-2.941760734e-4,0.0530430613410,-2.941760734e-4,0.0530430613410,2.9997288211e-4,-0.051657467220
1050.000000000000,2.9549008266e-4,-0.050713142905,-2.897068480e-4,0.0521405654286,-2.897068480e-4,0.0521405654286,2.9552794374e-4,-0.050747889344
1055.000000000000,2.9127589686e-4,-0.049821601023,-2.854652543e-4,0.0512558669271,-2.854652543e-4,0.0512558669271,2.9131070215e-4,-0.049856109851
1060.000000000000,2.8727891640e-4,-0.048947120996,-2.814408688e-4,0.0503882383516,-2.814408688e-4,0.0503882383516,2.8731073152e-4,-0.048981401101
1065.000000000000,2.8348939866e-4,-0.048089010143,-2.776239459e-4,0.0495369869111,-2.776239459e-4,0.0495369869111,2.8351828398e-4,-0.048123070153
1070.000000000000,2.7989823003e-4,-0.047246608305,-2.740053690e-4,0.0487014523421,-2.740053690e-4,0.0487014523421,2.7992424087e-4,-0.047280456601
1075.000000000000,2.7649688125e-4,-0.046419285831,-2.705766061e-4,0.0478810048983,-2.705766061e-4,0.0478810048983,2.7652006801e-4,-0.046452930565
1080.000000000000,2.7327736657e-4,-0.045606441713,-2.673296687e-4,0.0470750434831,-2.673296687e-4,0.0470750434831,2.7329777490e-4,-0.045639890819
1085.000000000000,2.7023220629e-4,-0.044807501852,-2.642570744e-4,0.0462829939137,-2.642570744e-4,0.0462829939137,2.7024987718e-4,-0.044840763057
1090.000000000000,2.6735439241e-4,-0.044021917442,-2.613518126e-4,0.0455043073055,-2.613518126e-4,0.0455043073055,2.6736936228e-4,-0.044054998279
1095.000000000000,2.6463735704e-4,-0.043249163461,-2.586073128e-4,0.0447384585667,-2.586073128e-4,0.0447384585667,2.6464965784e-4,-0.043282071280
1100.000000000000,2.6207494345e-4,-0.042488737275,-2.560174157e-4,0.0439849449954,-2.560174157e-4,0.0439849449954,2.6208460270e-4,-0.042521479254
1105.000000000000,2.5966137936e-4,-0.041740157324,-2.535763465e-4,0.0432432849695,-2.535763465e-4,0.0432432849695,2.5966842018e-4,-0.041772740475
1110.000000000000,2.5739125238e-4,-0.041002961899,-2.512786904e-4,0.0425130167232,-2.512786904e-4,0.0425130167232,2.5739569355e-4,-0.041035393082
1115.000000000000,2.5525948743e-4,-0.040276707998,-2.491193696e-4,0.0417936972029,-2.491193696e-4,0.0417936972029,2.5526134335e-4,-0.040308993929
1120.000000000000,2.5326132558e-4,-0.039560970259,-2.470936228e-4,0.0410849009969,-2.470936228e-4,0.0410849009969,2.5326060629e-4,-0.039593117515
1125.000000000000,2.5139341326e-4,-0.038855330879,-2.451981790e-4,0.0403862101969,-2.451981790e-4,0.0403862101969,2.5139023528e-4,-0.038887345767
1130.000000000000,2.4965067846e-4,-0.038159404852,-2.434278934e-4,0.0396972398113,-2.434278934e-4,0.0396972398113,2.4964506297e-4,-0.038191293682
1135.000000000000,2.4802921418e-4,-0.037472813947,-2.417788575e-4,0.0390176115716,-2.417788575e-4,0.0390176115716,2.4802117938e-4,-0.037504582914
1140.000000000000,2.4652536002e-4,-0.036795193916,-2.402474094e-4,0.0383469611972,-2.402474094e-4,0.0383469611972,2.4651492115e-4,-0.036826849109
1145.000000000000,2.4513568835e-4,-0.036126193714,-2.388301200e-4,0.0376849376145,-2.388301200e-4,0.0376849376145,2.4512285766e-4,-0.036157741122
1150.000000000000,2.4385699129e-4,-0.035465474767,-2.375237799e-4,0.0370312022232,-2.375237799e-4,0.0370312022232,2.4384177797e-4,-0.035496920286
1155.000000000000,2.4268626860e-4,-0.034812710279,-2.363253874e-4,0.0363854282051,-2.363253874e-4,0.0363854282051,2.4266867879e-4,-0.034844059718
1160.000000000000,2.4162071655e-4,-0.034167584583,-2.352321372e-4,0.0357472998721,-2.352321372e-4,0.0357472998721,2.4160075325e-4,-0.034198843668
1165.000000000000,2.4065771753e-4,-0.033529792521,-2.342414101e-4,0.0351165120509,-2.342414101e-4,0.0351165120509,2.4063538056e-4,-0.033560966906
1170.000000000000,2.3979483051e-4,-0.032899038869,-2.333507637e-4,0.0344927695020,-2.333507637e-4,0.0344927695020,2.3977011642e-4,-0.032930134134
1175.000000000000,2.3902978214e-4,-0.032275037781,-2.325579228e-4,0.0338757863698,-2.325579228e-4,0.0338757863698,2.3900268411e-4,-0.032306059445
1180.000000000000,2.3836045853e-4,-0.031657512273,-2.318607720e-4,0.0332652856619,-2.318607720e-4,0.0332652856619,2.3833096634e-4,-0.031688465795
1185.000000000000,2.3778489767e-4,-0.031046193729,-2.312573477e-4,0.0326609987563,-2.312573477e-4,0.0326609987563,2.3775299754e-4,-0.031077084513
1190.000000000000,2.3730128239e-4,-0.030440821432,-2.307458309e-4,0.0320626649332,-2.307458309e-4,0.0320626649332,2.3726695688e-4,-0.030471654834
1195.000000000000,2.3690793380e-4,-0.029841142121,-2.303245409e-4,0.0314700309308,-2.303245409e-4,0.0314700309308,2.3687116171e-4,-0.029871923451
1200.000000000000,2.3660330507e-4,-0.029246909568,-2.299919291e-4,0.0308828505227,-2.299919291e-4,0.0308828505227,2.3656406131e-4,-0.029277644098
