#VER : 2,,././simple_cap_withGP_875um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,0,0
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,875.000000
1123.50000, -1.4916e-3, -0.00170135, -1.1410e-5, -2.58090e-5
1122.50000, -1.4916e-3, -0.00170135, -1.0773e-5, -2.53649e-5
1121.50000, -1.4916e-3, -0.00170135, -1.0136e-5, -2.49207e-5
1120.50000, -1.4916e-3, -0.00170135, -9.4987e-6, -2.44766e-5
1119.50000, -1.4916e-3, -0.00170135, -8.8616e-6, -2.40324e-5
1118.50000, -1.4916e-3, -0.00170135, -8.2244e-6, -2.35883e-5
1117.50000, -1.4916e-3, -0.00170135, -7.5873e-6, -2.31441e-5
1116.50000, -1.4916e-3, -0.00170135, -6.9502e-6, -2.27000e-5
1115.50000, -1.4916e-3, -0.00170135, -6.3130e-6, -2.22558e-5
1114.50000, -1.4916e-3, -0.00170135, -5.6759e-6, -2.18117e-5
1113.50000, -1.4916e-3, -0.00170135, -5.0387e-6, -2.13675e-5
1112.50000, -1.4916e-3, -0.00170135, -4.4016e-6, -2.09234e-5
1111.50000, -1.4916e-3, -0.00170135, -3.7644e-6, -2.04792e-5
1110.50000, -1.4916e-3, -0.00170135, -3.1273e-6, -2.00351e-5
1109.50000, -1.4916e-3, -0.00170135, -2.4901e-6, -1.95909e-5
1108.50000, -1.4916e-3, -0.00170135, -1.8530e-6, -1.91467e-5
1107.50000, -1.4916e-3, -0.00170135, -1.2158e-6, -1.87026e-5
1106.50000, -1.4916e-3, -0.00170135, -5.7870e-7, -1.82584e-5
1105.50000, -1.4916e-3, -0.00170135, 5.84423e-8, -1.78143e-5
1104.50000, -1.4916e-3, -0.00170135, 6.95587e-7, -1.73701e-5
1103.50000, -1.4916e-3, -0.00170135, 1.33273e-6, -1.69260e-5
1102.50000, -1.4916e-3, -0.00170135, 1.96988e-6, -1.64818e-5
1101.50000, -1.4916e-3, -0.00170135, 2.60702e-6, -1.60377e-5
1100.50000, -1.4916e-3, -0.00170135, 3.24417e-6, -1.55935e-5
1099.50000, -1.4215e-3, -0.00172502, 3.68646e-6, -1.47941e-5
1098.50000, -1.4215e-3, -0.00172502, 3.93392e-6, -1.36395e-5
1097.50000, -1.4215e-3, -0.00172502, 4.18137e-6, -1.24849e-5
1096.50000, -1.4215e-3, -0.00172502, 4.42882e-6, -1.13303e-5
1095.50000, -1.4215e-3, -0.00172502, 4.67627e-6, -1.01757e-5
1094.50000, -1.4215e-3, -0.00172502, 4.92372e-6, -9.02110e-6
1093.50000, -1.4215e-3, -0.00172502, 5.17117e-6, -7.86650e-6
1092.50000, -1.4215e-3, -0.00172502, 5.41862e-6, -6.71189e-6
1091.50000, -1.4215e-3, -0.00172502, 5.66607e-6, -5.55728e-6
1090.50000, -1.4215e-3, -0.00172502, 5.91352e-6, -4.40267e-6
1089.50000, -1.4215e-3, -0.00172502, 6.16098e-6, -3.24806e-6
1088.50000, -1.4215e-3, -0.00172502, 6.40843e-6, -2.09345e-6
1087.50000, -1.4215e-3, -0.00172502, 6.65588e-6, -9.38846e-7
1086.50000, -1.4215e-3, -0.00172502, 6.90333e-6, +2.15762e-7
1085.50000, -1.4215e-3, -0.00172502, 7.15078e-6, +1.37037e-6
1084.50000, -1.4215e-3, -0.00172502, 7.39823e-6, +2.52498e-6
1083.50000, -1.4215e-3, -0.00172502, 7.64568e-6, +3.67959e-6
1082.50000, -1.4215e-3, -0.00172502, 7.89313e-6, +4.83420e-6
1081.50000, -1.4215e-3, -0.00172502, 8.14059e-6, +5.98880e-6
1080.50000, -1.4215e-3, -0.00172502, 8.38804e-6, +7.14341e-6
1079.50000, -1.4215e-3, -0.00172502, 8.63549e-6, +8.29802e-6
1078.50000, -1.4215e-3, -0.00172502, 8.88294e-6, +9.45263e-6
1077.50000, -1.4215e-3, -0.00172502, 9.13039e-6, +1.06072e-5
1076.50000, -1.4215e-3, -0.00172502, 9.37784e-6, +1.17618e-5
1075.50000, -1.4215e-3, -0.00172502, 9.62529e-6, +1.29165e-5
1074.50000, -1.4215e-3, -0.00172502, 9.87274e-6, +1.40711e-5
1073.50000, -1.4215e-3, -0.00172502, 1.01202e-5, +1.52257e-5
1072.50000, -1.4215e-3, -0.00172502, 1.03676e-5, +1.63803e-5
1071.50000, -1.4215e-3, -0.00172502, 1.06151e-5, +1.75349e-5
1070.50000, -1.4215e-3, -0.00172502, 1.08625e-5, +1.86895e-5
1069.50000, -1.4215e-3, -0.00172502, 1.11100e-5, +1.98441e-5
1068.50000, -1.4215e-3, -0.00172502, 1.13575e-5, +2.09987e-5
1067.50000, -1.4215e-3, -0.00172502, 1.16049e-5, +2.21533e-5
1066.50000, -1.4215e-3, -0.00172502, 1.18524e-5, +2.33079e-5
1065.50000, -1.4215e-3, -0.00172502, 1.20998e-5, +2.44625e-5
1064.50000, -1.4215e-3, -0.00172502, 1.23473e-5, +2.56171e-5
1063.50000, -1.4215e-3, -0.00172502, 1.25947e-5, +2.67718e-5
1062.50000, -1.4215e-3, -0.00172502, 1.28422e-5, +2.79264e-5
1061.50000, -1.4215e-3, -0.00172502, 1.30896e-5, +2.90810e-5
1060.50000, -1.4215e-3, -0.00172502, 1.33371e-5, +3.02356e-5
1059.50000, -1.4215e-3, -0.00172502, 1.35845e-5, +3.13902e-5
1058.50000, -1.4215e-3, -0.00172502, 1.38320e-5, +3.25448e-5
1057.50000, -1.4215e-3, -0.00172502, 1.40794e-5, +3.36994e-5
1056.50000, -1.4215e-3, -0.00172502, 1.43269e-5, +3.48540e-5
1055.50000, -1.4215e-3, -0.00172502, 1.45743e-5, +3.60086e-5
1054.50000, -1.4215e-3, -0.00172502, 1.48218e-5, +3.71632e-5
1053.50000, -1.4215e-3, -0.00172502, 1.50692e-5, +3.83178e-5
1052.50000, -1.4215e-3, -0.00172502, 1.53167e-5, +3.94724e-5
1051.50000, -1.4215e-3, -0.00172502, 1.55641e-5, +4.06271e-5
1050.50000, -1.4215e-3, -0.00172502, 1.58116e-5, +4.17817e-5
1049.50000, -1.4215e-3, -0.00172502, 1.60590e-5, +4.29363e-5
1048.50000, -1.4215e-3, -0.00172502, 1.63065e-5, +4.40909e-5
1047.50000, -1.4215e-3, -0.00172502, 1.65539e-5, +4.52455e-5
1046.50000, -1.4215e-3, -0.00172502, 1.68014e-5, +4.64001e-5
1045.50000, -1.4215e-3, -0.00172502, 1.70488e-5, +4.75547e-5
1044.50000, -1.4215e-3, -0.00172502, 1.72963e-5, +4.87093e-5
1043.50000, -1.4215e-3, -0.00172502, 1.75437e-5, +4.98639e-5
1042.50000, -1.4215e-3, -0.00172502, 1.77912e-5, +5.10185e-5
1041.50000, -1.4215e-3, -0.00172502, 1.80386e-5, +5.21731e-5
1040.50000, -1.4215e-3, -0.00172502, 1.82861e-5, +5.33277e-5
1039.50000, -1.4215e-3, -0.00172502, 1.85335e-5, +5.44824e-5
1038.50000, -1.4215e-3, -0.00172502, 1.87810e-5, +5.56370e-5
1037.50000, -1.4215e-3, -0.00172502, 1.90284e-5, +5.67916e-5
1036.50000, -1.4215e-3, -0.00172502, 1.92759e-5, +5.79462e-5
1035.50000, -1.4215e-3, -0.00172502, 1.95233e-5, +5.91008e-5
1034.50000, -1.4215e-3, -0.00172502, 1.97708e-5, +6.02554e-5
1033.50000, -1.4215e-3, -0.00172502, 2.00182e-5, +6.14100e-5
1032.50000, -1.4215e-3, -0.00172502, 2.02657e-5, +6.25646e-5
1031.50000, -1.4215e-3, -0.00172502, 2.05131e-5, +6.37192e-5
1030.50000, -1.4215e-3, -0.00172502, 2.07606e-5, +6.48738e-5
1029.50000, -1.4215e-3, -0.00172502, 2.10080e-5, +6.60284e-5
1028.50000, -1.4215e-3, -0.00172502, 2.12555e-5, +6.71830e-5
1027.50000, -1.4215e-3, -0.00172502, 2.15029e-5, +6.83377e-5
1026.50000, -1.4215e-3, -0.00172502, 2.17504e-5, +6.94923e-5
1025.50000, -1.4215e-3, -0.00172502, 2.19978e-5, +7.06469e-5
1024.50000, -1.4215e-3, -0.00172502, 2.22453e-5, +7.18015e-5
1023.50000, -1.4215e-3, -0.00172502, 2.24928e-5, +7.29561e-5
1022.50000, -1.4215e-3, -0.00172502, 2.27402e-5, +7.41107e-5
1021.50000, -1.4215e-3, -0.00172502, 2.29877e-5, +7.52653e-5
1020.50000, -1.4215e-3, -0.00172502, 2.32351e-5, +7.64199e-5
1019.50000, -1.4215e-3, -0.00172502, 2.34826e-5, +7.75745e-5
1018.50000, -1.4215e-3, -0.00172502, 2.37300e-5, +7.87291e-5
1017.50000, -1.4215e-3, -0.00172502, 2.39775e-5, +7.98837e-5
1016.50000, -1.4215e-3, -0.00172502, 2.42249e-5, +8.10383e-5
1015.50000, -1.4215e-3, -0.00172502, 2.44724e-5, +8.21930e-5
1014.50000, -1.4215e-3, -0.00172502, 2.47198e-5, +8.33476e-5
1013.50000, -1.4215e-3, -0.00172502, 2.49673e-5, +8.45022e-5
1012.50000, -1.4215e-3, -0.00172502, 2.52147e-5, +8.56568e-5
1011.50000, -1.4215e-3, -0.00172502, 2.54622e-5, +8.68114e-5
1010.50000, -1.4215e-3, -0.00172502, 2.57096e-5, +8.79660e-5
1009.50000, -1.4215e-3, -0.00172502, 2.59571e-5, +8.91206e-5
1008.50000, -2.6979e-3, -0.00340525, 2.47012e-5, +8.64076e-5
1007.50000, -2.6979e-3, -0.00340525, 2.19421e-5, +7.98269e-5
1006.50000, -2.6979e-3, -0.00340525, 1.91829e-5, +7.32463e-5
1005.50000, -2.6979e-3, -0.00340525, 1.64237e-5, +6.66656e-5
1004.50000, -2.6979e-3, -0.00340525, 1.36646e-5, +6.00849e-5
1003.50000, -2.6979e-3, -0.00340525, 1.09054e-5, +5.35043e-5
1002.50000, -2.6979e-3, -0.00340525, 8.14624e-6, +4.69236e-5
1001.50000, -2.6979e-3, -0.00340525, 5.38708e-6, +4.03430e-5
1000.50000, -2.6979e-3, -0.00340525, 2.62792e-6, +3.37623e-5
999.500000, -2.6979e-3, -0.00340525, -1.3124e-7, +2.71816e-5
998.500000, -2.6979e-3, -0.00340525, -2.8904e-6, +2.06010e-5
997.500000, -2.6979e-3, -0.00340525, -5.6496e-6, +1.40203e-5
996.500000, -2.6979e-3, -0.00340525, -8.4087e-6, +7.43967e-6
995.500000, -2.6979e-3, -0.00340525, -1.1168e-5, +8.59009e-7
994.500000, -2.6979e-3, -0.00340525, -1.3927e-5, -5.72165e-6
993.500000, -2.6979e-3, -0.00340525, -1.6686e-5, -1.23023e-5
992.500000, -2.6979e-3, -0.00340525, -1.9445e-5, -1.88830e-5
991.500000, -2.6979e-3, -0.00340525, -2.2205e-5, -2.54636e-5
990.500000, -2.6979e-3, -0.00340525, -2.4964e-5, -3.20443e-5
989.500000, -2.6979e-3, -0.00340525, -2.7723e-5, -3.86249e-5
988.500000, -2.6979e-3, -0.00340525, -3.0482e-5, -4.52056e-5
987.500000, -2.6979e-3, -0.00340525, -3.3241e-5, -5.17863e-5
986.500000, -2.6979e-3, -0.00340525, -3.6000e-5, -5.83669e-5
985.500000, -2.6979e-3, -0.00340525, -3.8760e-5, -6.49476e-5
984.500000, -2.6979e-3, -0.00340525, -4.1519e-5, -7.15282e-5
983.500000, -2.6979e-3, -0.00340525, -4.4278e-5, -7.81089e-5
982.500000, -2.6979e-3, -0.00340525, -4.7037e-5, -8.46896e-5
981.500000, -2.6979e-3, -0.00340525, -4.9796e-5, -9.12702e-5
980.500000, -2.6979e-3, -0.00340525, -5.2555e-5, -9.78509e-5
979.500000, -2.6979e-3, -0.00340525, -5.5314e-5, -1.04432e-4
978.500000, -2.6979e-3, -0.00340525, -5.8074e-5, -1.11012e-4
977.500000, -2.6979e-3, -0.00340525, -6.0833e-5, -1.17593e-4
976.500000, -2.6979e-3, -0.00340525, -6.3592e-5, -1.24174e-4
975.500000, -2.6979e-3, -0.00340525, -6.6351e-5, -1.30754e-4
974.500000, -2.6979e-3, -0.00340525, -6.9110e-5, -1.37335e-4
973.500000, -2.6979e-3, -0.00340525, -7.1869e-5, -1.43915e-4
972.500000, -2.6979e-3, -0.00340525, -7.4629e-5, -1.50496e-4
971.500000, -2.6979e-3, -0.00340525, -7.7388e-5, -1.57077e-4
970.500000, -2.6979e-3, -0.00340525, -8.0147e-5, -1.63657e-4
969.500000, -2.6979e-3, -0.00340525, -8.2906e-5, -1.70238e-4
968.500000, -2.6979e-3, -0.00340525, -8.5665e-5, -1.76819e-4
967.500000, -2.6979e-3, -0.00340525, -8.8424e-5, -1.83399e-4
966.500000, -2.6979e-3, -0.00340525, -9.1184e-5, -1.89980e-4
965.500000, -2.6979e-3, -0.00340525, -9.3943e-5, -1.96561e-4
964.500000, -2.6979e-3, -0.00340525, -9.6702e-5, -2.03141e-4
963.500000, -2.6979e-3, -0.00340525, -9.9461e-5, -2.09722e-4
962.500000, -2.6979e-3, -0.00340525, -1.0222e-4, -2.16303e-4
961.500000, -2.6979e-3, -0.00340525, -1.0498e-4, -2.22883e-4
960.500000, -2.6979e-3, -0.00340525, -1.0774e-4, -2.29464e-4
959.500000, -2.6979e-3, -0.00340525, -1.1050e-4, -2.36045e-4
958.500000, -2.6979e-3, -0.00340525, -1.1326e-4, -2.42625e-4
957.500000, -2.6979e-3, -0.00340525, -1.1602e-4, -2.49206e-4
956.500000, -2.6979e-3, -0.00340525, -1.1878e-4, -2.55787e-4
955.500000, -2.6979e-3, -0.00340525, -1.2153e-4, -2.62367e-4
954.500000, -2.6979e-3, -0.00340525, -1.2429e-4, -2.68948e-4
953.500000, -2.6979e-3, -0.00340525, -1.2705e-4, -2.75529e-4
952.500000, -2.6979e-3, -0.00340525, -1.2981e-4, -2.82109e-4
951.500000, -2.6979e-3, -0.00340525, -1.3257e-4, -2.88690e-4
950.500000, -2.6979e-3, -0.00340525, -1.3533e-4, -2.95271e-4
949.500000, -2.6979e-3, -0.00340525, -1.3809e-4, -3.01851e-4
948.500000, -2.6979e-3, -0.00340525, -1.4085e-4, -3.08432e-4
947.500000, -2.6979e-3, -0.00340525, -1.4361e-4, -3.15013e-4
946.500000, -2.6979e-3, -0.00340525, -1.4637e-4, -3.21593e-4
945.500000, -2.6979e-3, -0.00340525, -1.4913e-4, -3.28174e-4
944.500000, -2.6979e-3, -0.00340525, -1.5189e-4, -3.34755e-4
943.500000, -2.6979e-3, -0.00340525, -1.5464e-4, -3.41335e-4
942.500000, -2.6979e-3, -0.00340525, -1.5740e-4, -3.47916e-4
941.500000, -2.6979e-3, -0.00340525, -1.6016e-4, -3.54497e-4
940.500000, -2.6979e-3, -0.00340525, -1.6292e-4, -3.61077e-4
939.500000, -2.6979e-3, -0.00340525, -1.6568e-4, -3.67658e-4
938.500000, -2.6979e-3, -0.00340525, -1.6844e-4, -3.74239e-4
937.500000, -2.6979e-3, -0.00340525, -1.7120e-4, -3.80819e-4
936.500000, -2.6979e-3, -0.00340525, -1.7396e-4, -3.87400e-4
935.500000, -2.6979e-3, -0.00340525, -1.7672e-4, -3.93981e-4
934.500000, -2.6979e-3, -0.00340525, -1.7948e-4, -4.00561e-4
933.500000, -2.6979e-3, -0.00340525, -1.8224e-4, -4.07142e-4
932.500000, -2.6979e-3, -0.00340525, -1.8500e-4, -4.13723e-4
931.500000, -2.6979e-3, -0.00340525, -1.8775e-4, -4.20303e-4
930.500000, -2.6979e-3, -0.00340525, -1.9051e-4, -4.26884e-4
929.500000, -2.6979e-3, -0.00340525, -1.9327e-4, -4.33465e-4
928.500000, -2.6979e-3, -0.00340525, -1.9603e-4, -4.40045e-4
927.500000, -2.6979e-3, -0.00340525, -1.9879e-4, -4.46626e-4
926.500000, -2.6979e-3, -0.00340525, -2.0155e-4, -4.53206e-4
925.500000, -2.6979e-3, -0.00340525, -2.0431e-4, -4.59787e-4
924.500000, -2.6979e-3, -0.00340525, -2.0707e-4, -4.66368e-4
923.500000, -2.6979e-3, -0.00340525, -2.0983e-4, -4.72948e-4
922.500000, -2.6979e-3, -0.00340525, -2.1259e-4, -4.79529e-4
921.500000, -2.6979e-3, -0.00340525, -2.1535e-4, -4.86110e-4
920.500000, -2.6979e-3, -0.00340525, -2.1811e-4, -4.92690e-4
919.500000, -2.6979e-3, -0.00340525, -2.2086e-4, -4.99271e-4
918.500000, -2.6979e-3, -0.00340525, -2.2362e-4, -5.05852e-4
917.500000, -5.5743e-3, -0.00897019, -2.1324e-4, -4.88535e-4
916.500000, -5.5743e-3, -0.00897019, -1.8972e-4, -4.47322e-4
915.500000, -5.5743e-3, -0.00897019, -1.6619e-4, -4.06109e-4
914.500000, -5.5743e-3, -0.00897019, -1.4267e-4, -3.64896e-4
913.500000, -5.5743e-3, -0.00897019, -1.1915e-4, -3.23682e-4
912.500000, -5.5743e-3, -0.00897019, -9.5625e-5, -2.82469e-4
911.500000, -5.5743e-3, -0.00897019, -7.2102e-5, -2.41256e-4
910.500000, -5.5743e-3, -0.00897019, -4.8579e-5, -2.00042e-4
909.500000, -5.5743e-3, -0.00897019, -2.5056e-5, -1.58829e-4
908.500000, -5.5743e-3, -0.00897019, -1.5328e-6, -1.17616e-4
907.500000, -5.5743e-3, -0.00897019, 2.19904e-5, -7.64024e-5
906.500000, -5.5743e-3, -0.00897019, 4.55136e-5, -3.51891e-5
905.500000, -5.5743e-3, -0.00897019, 6.90367e-5, +6.02419e-6
904.500000, -5.5743e-3, -0.00897019, 9.25599e-5, +4.72375e-5
903.500000, -5.5743e-3, -0.00897019, 1.16083e-4, +8.84508e-5
902.500000, -5.5743e-3, -0.00897019, 1.39606e-4, +1.29664e-4
901.500000, -5.5743e-3, -0.00897019, 1.63129e-4, +1.70877e-4
900.500000, -5.5743e-3, -0.00897019, 1.86653e-4, +2.12091e-4
899.500000, -5.5743e-3, -0.00897019, 2.10176e-4, +2.53304e-4
898.500000, -5.5743e-3, -0.00897019, 2.33699e-4, +2.94517e-4
897.500000, -5.5743e-3, -0.00897019, 2.57222e-4, +3.35731e-4
896.500000, -5.5743e-3, -0.00897019, 2.80745e-4, +3.76944e-4
895.500000, -5.5743e-3, -0.00897019, 3.04268e-4, +4.18157e-4
894.500000, -5.5743e-3, -0.00897019, 3.27792e-4, +4.59371e-4
893.500000, -5.5743e-3, -0.00897019, 3.51315e-4, +5.00584e-4
892.500000, -5.5743e-3, -0.00897019, 3.74838e-4, +5.41797e-4
891.500000, -5.5743e-3, -0.00897019, 3.98361e-4, +5.83010e-4
890.500000, -5.5743e-3, -0.00897019, 4.21884e-4, +6.24224e-4
889.500000, -5.5743e-3, -0.00897019, 4.45407e-4, +6.65437e-4
888.500000, -5.5743e-3, -0.00897019, 4.68931e-4, +7.06650e-4
887.500000, -5.5743e-3, -0.00897019, 4.92454e-4, +7.47864e-4
886.500000, -5.5743e-3, -0.00897019, 5.15977e-4, +7.89077e-4
885.500000, -5.5743e-3, -0.00897019, 5.39500e-4, +8.30290e-4
884.500000, -5.5743e-3, -0.00897019, 5.63023e-4, +8.71504e-4
883.500000, -5.5743e-3, -0.00897019, 5.86547e-4, +9.12717e-4
882.500000, -5.5743e-3, -0.00897019, 6.10070e-4, +9.53930e-4
881.500000, -5.5743e-3, -0.00897019, 6.33593e-4, +9.95143e-4
880.500000, -5.5743e-3, -0.00897019, 6.57116e-4, +0.00103636
879.500000, -5.5743e-3, -0.00897019, 6.80639e-4, +0.00107757
878.500000, -5.5743e-3, -0.00897019, 7.04162e-4, +0.00111878
877.500000, -5.5743e-3, -0.00897019, 7.27686e-4, +0.00116000
876.500000, -5.5743e-3, -0.00897019, 7.51209e-4, +0.00120121
875.500000, -5.5743e-3, -0.00897019, 7.74732e-4, +0.00124242
874.500000, -5.5743e-3, -0.00897019, 7.98255e-4, +0.00128364
873.500000, -5.5743e-3, -0.00897019, 8.21778e-4, +0.00132485
872.500000, -5.5743e-3, -0.00897019, 8.45301e-4, +0.00136606
871.500000, -5.5743e-3, -0.00897019, 8.68825e-4, +0.00140728
870.500000, -5.5743e-3, -0.00897019, 8.92348e-4, +0.00144849
869.500000, -5.5743e-3, -0.00897019, 9.15871e-4, +0.00148970
868.500000, -5.5743e-3, -0.00897019, 9.39394e-4, +0.00153092
867.500000, -5.5743e-3, -0.00897019, 9.62917e-4, +0.00157213
866.500000, -5.5743e-3, -0.00897019, 9.86440e-4, +0.00161334
865.500000, -5.5743e-3, -0.00897019, 0.00100996, +0.00165456
864.500000, -5.5743e-3, -0.00897019, 0.00103349, +0.00169577
863.500000, -5.5743e-3, -0.00897019, 0.00105701, +0.00173698
862.500000, -5.5743e-3, -0.00897019, 0.00108053, +0.00177820
861.500000, -5.5743e-3, -0.00897019, 0.00110406, +0.00181941
860.500000, -5.5743e-3, -0.00897019, 0.00112758, +0.00186062
859.500000, -5.5743e-3, -0.00897019, 0.00115110, +0.00190184
858.500000, -5.5743e-3, -0.00897019, 0.00117463, +0.00194305
857.500000, -5.5743e-3, -0.00897019, 0.00119815, +0.00198426
856.500000, -5.5743e-3, -0.00897019, 0.00122167, +0.00202548
