#VER : 2,,././simple_cap_withGP_955um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,2,2
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,955.000000
1142.50000, -0.1124703, -0.12991017, 0.12272664, +0.14180559
1141.50000, -0.1124703, -0.12991017, 0.12291083, +0.14202342
1140.50000, -0.1124703, -0.12991017, 0.12309501, +0.14224124
1139.50000, -0.1124703, -0.12991017, 0.12327920, +0.14245907
1138.50000, -0.1124703, -0.12991017, 0.12346338, +0.14267689
1137.50000, -0.1124703, -0.12991017, 0.12364757, +0.14289472
1136.50000, -0.1124703, -0.12991017, 0.12383176, +0.14311254
1135.50000, -0.1124703, -0.12991017, 0.12401594, +0.14333037
1134.50000, -0.1124703, -0.12991017, 0.12420013, +0.14354819
1133.50000, -0.1124703, -0.12991017, 0.12438432, +0.14376601
1132.50000, -0.1124703, -0.12991017, 0.12456850, +0.14398384
1131.50000, -0.1124703, -0.12991017, 0.12475269, +0.14420166
1130.50000, -0.1124703, -0.12991017, 0.12493687, +0.14441949
1129.50000, -0.1124703, -0.12991017, 0.12512106, +0.14463731
1128.50000, -0.1124703, -0.12991017, 0.12530525, +0.14485514
1127.50000, -0.1124703, -0.12991017, 0.12548943, +0.14507296
1126.50000, -0.1124703, -0.12991017, 0.12567362, +0.14529079
1125.50000, -0.1124703, -0.12991017, 0.12585780, +0.14550861
1124.50000, -0.1124703, -0.12991017, 0.12604199, +0.14572644
1123.50000, -0.1124703, -0.12991017, 0.12622618, +0.14594426
1122.50000, -0.1124703, -0.12991017, 0.12641036, +0.14616209
1121.50000, -0.1124703, -0.12991017, 0.12659455, +0.14637991
1120.50000, -0.1124703, -0.12991017, 0.12677874, +0.14659774
1119.50000, -0.1124703, -0.12991017, 0.12696292, +0.14681556
1118.50000, -0.1124703, -0.12991017, 0.12714711, +0.14703339
1117.50000, -0.1124703, -0.12991017, 0.12733129, +0.14725121
1116.50000, -0.1124703, -0.12991017, 0.12751548, +0.14746904
1115.50000, -0.1124703, -0.12991017, 0.12769967, +0.14768686
1114.50000, -0.1124703, -0.12991017, 0.12788385, +0.14790469
1113.50000, -0.1124703, -0.12991017, 0.12806804, +0.14812251
1112.50000, -0.1124703, -0.12991017, 0.12825222, +0.14834034
1111.50000, -0.1124703, -0.12991017, 0.12843641, +0.14855816
1110.50000, -0.1124703, -0.12991017, 0.12862060, +0.14877599
1109.50000, -0.1124703, -0.12991017, 0.12880478, +0.14899381
1108.50000, -0.1124703, -0.12991017, 0.12898897, +0.14921164
1107.50000, -0.1124703, -0.12991017, 0.12917316, +0.14942946
1106.50000, -0.1124703, -0.12991017, 0.12935734, +0.14964729
1105.50000, -0.1124703, -0.12991017, 0.12954153, +0.14986511
1104.50000, -0.1124703, -0.12991017, 0.12972571, +0.15008294
1103.50000, -0.1124703, -0.12991017, 0.12990990, +0.15030076
1102.50000, -0.1124703, -0.12991017, 0.13009409, +0.15051859
1101.50000, -0.1124703, -0.12991017, 0.13027827, +0.15073641
1100.50000, -0.1124703, -0.12991017, 0.13046246, +0.15095424
1099.50000, -0.3454218, -0.39960454, 0.13091420, +0.15148752
1098.50000, -0.3454218, -0.39960454, 0.13163351, +0.15233627
1097.50000, -0.3454218, -0.39960454, 0.13235282, +0.15318501
1096.50000, -0.3454218, -0.39960454, 0.13307212, +0.15403376
1095.50000, -0.3454218, -0.39960454, 0.13379143, +0.15488250
1094.50000, -0.3454218, -0.39960454, 0.13451074, +0.15573125
1093.50000, -0.3454218, -0.39960454, 0.13523004, +0.15657999
1092.50000, -0.3454218, -0.39960454, 0.13594935, +0.15742874
1091.50000, -0.3454218, -0.39960454, 0.13666865, +0.15827748
1090.50000, -0.3454218, -0.39960454, 0.13738796, +0.15912623
1089.50000, -0.3454218, -0.39960454, 0.13810727, +0.15997497
1088.50000, -0.3454218, -0.39960454, 0.13882657, +0.16082372
1087.50000, -0.3454218, -0.39960454, 0.13954588, +0.16167246
1086.50000, -0.3454218, -0.39960454, 0.14026518, +0.16252121
1085.50000, -0.3454218, -0.39960454, 0.14098449, +0.16336995
1084.50000, -0.3454218, -0.39960454, 0.14170380, +0.16421870
1083.50000, -0.3454218, -0.39960454, 0.14242310, +0.16506744
1082.50000, -0.3454218, -0.39960454, 0.14314241, +0.16591619
1081.50000, -0.3454218, -0.39960454, 0.14386171, +0.16676493
1080.50000, -0.3454218, -0.39960454, 0.14458102, +0.16761368
1079.50000, -0.3454218, -0.39960454, 0.14530033, +0.16846242
1078.50000, -0.3454218, -0.39960454, 0.14601963, +0.16931117
1077.50000, -0.3454218, -0.39960454, 0.14673894, +0.17015991
1076.50000, -0.3454218, -0.39960454, 0.14745824, +0.17100866
1075.50000, -0.3454218, -0.39960454, 0.14817755, +0.17185740
1074.50000, -0.3454218, -0.39960454, 0.14889686, +0.17270615
1073.50000, -0.3454218, -0.39960454, 0.14961616, +0.17355489
1072.50000, -0.3454218, -0.39960454, 0.15033547, +0.17440364
1071.50000, -0.3454218, -0.39960454, 0.15105477, +0.17525238
1070.50000, -0.3454218, -0.39960454, 0.15177408, +0.17610113
1069.50000, -0.3454218, -0.39960454, 0.15249339, +0.17694987
1068.50000, -0.3454218, -0.39960454, 0.15321269, +0.17779862
1067.50000, -0.3454218, -0.39960454, 0.15393200, +0.17864736
1066.50000, -0.3454218, -0.39960454, 0.15465130, +0.17949611
1065.50000, -0.3454218, -0.39960454, 0.15537061, +0.18034485
1064.50000, -0.3454218, -0.39960454, 0.15608992, +0.18119360
1063.50000, -0.3454218, -0.39960454, 0.15680922, +0.18204234
1062.50000, -0.3454218, -0.39960454, 0.15752853, +0.18289109
1061.50000, -0.3454218, -0.39960454, 0.15824783, +0.18373983
1060.50000, -0.3454218, -0.39960454, 0.15896714, +0.18458858
1059.50000, -0.3454218, -0.39960454, 0.15968645, +0.18543732
1058.50000, -0.3454218, -0.39960454, 0.16040575, +0.18628607
1057.50000, -0.3454218, -0.39960454, 0.16112506, +0.18713481
1056.50000, -0.3454218, -0.39960454, 0.16184436, +0.18798356
1055.50000, -0.3454218, -0.39960454, 0.16256367, +0.18883230
1054.50000, -0.3454218, -0.39960454, 0.16328298, +0.18968105
1053.50000, -0.3454218, -0.39960454, 0.16400228, +0.19052979
1052.50000, -0.3454218, -0.39960454, 0.16472159, +0.19137854
1051.50000, -0.3454218, -0.39960454, 0.16544089, +0.19222728
1050.50000, -0.3454218, -0.39960454, 0.16616020, +0.19307603
1049.50000, -0.3454218, -0.39960454, 0.16687951, +0.19392477
1048.50000, -0.3454218, -0.39960454, 0.16759881, +0.19477352
1047.50000, -0.3454218, -0.39960454, 0.16831812, +0.19562226
1046.50000, -0.3454218, -0.39960454, 0.16903742, +0.19647101
1045.50000, -0.3454218, -0.39960454, 0.16975673, +0.19731975
1044.50000, -0.6074344, -0.70400412, 0.17050205, +0.19820076
1043.50000, -0.6074344, -0.70400412, 0.17127338, +0.19911402
1042.50000, -0.6074344, -0.70400412, 0.17204471, +0.20002728
1041.50000, -0.6074344, -0.70400412, 0.17281604, +0.20094054
1040.50000, -0.6074344, -0.70400412, 0.17358738, +0.20185381
1039.50000, -0.6074344, -0.70400412, 0.17435871, +0.20276707
1038.50000, -0.6074344, -0.70400412, 0.17513004, +0.20368033
1037.50000, -0.6074344, -0.70400412, 0.17590137, +0.20459359
1036.50000, -0.6074344, -0.70400412, 0.17667270, +0.20550686
1035.50000, -0.6074344, -0.70400412, 0.17744404, +0.20642012
1034.50000, -0.6074344, -0.70400412, 0.17821537, +0.20733338
1033.50000, -0.6074344, -0.70400412, 0.17898670, +0.20824664
1032.50000, -0.6074344, -0.70400412, 0.17975803, +0.20915991
1031.50000, -0.6074344, -0.70400412, 0.18052936, +0.21007317
1030.50000, -0.6074344, -0.70400412, 0.18130069, +0.21098643
1029.50000, -0.6074344, -0.70400412, 0.18207203, +0.21189969
1028.50000, -0.6074344, -0.70400412, 0.18284336, +0.21281296
1027.50000, -0.6074344, -0.70400412, 0.18361469, +0.21372622
1026.50000, -0.6074344, -0.70400412, 0.18438602, +0.21463948
1025.50000, -0.6074344, -0.70400412, 0.18515735, +0.21555274
1024.50000, -0.6074344, -0.70400412, 0.18592869, +0.21646601
1023.50000, -0.6074344, -0.70400412, 0.18670002, +0.21737927
1022.50000, -0.6074344, -0.70400412, 0.18747135, +0.21829253
1021.50000, -0.6074344, -0.70400412, 0.18824268, +0.21920579
1020.50000, -0.6074344, -0.70400412, 0.18901401, +0.22011905
1019.50000, -0.6074344, -0.70400412, 0.18978534, +0.22103232
1018.50000, -0.6074344, -0.70400412, 0.19055668, +0.22194558
1017.50000, -0.6074344, -0.70400412, 0.19132801, +0.22285884
1016.50000, -0.6074344, -0.70400412, 0.19209934, +0.22377210
1015.50000, -0.6074344, -0.70400412, 0.19287067, +0.22468537
1014.50000, -0.6074344, -0.70400412, 0.19364200, +0.22559863
1013.50000, -0.6074344, -0.70400412, 0.19441334, +0.22651189
1012.50000, -0.6074344, -0.70400412, 0.19518467, +0.22742515
1011.50000, -0.6074344, -0.70400412, 0.19595600, +0.22833842
1010.50000, -0.6074344, -0.70400412, 0.19672733, +0.22925168
1009.50000, -0.6074344, -0.70400412, 0.19749866, +0.23016494
1008.50000, -0.6074344, -0.70400412, 0.19827000, +0.23107820
1007.50000, -0.6074344, -0.70400412, 0.19904133, +0.23199147
1006.50000, -0.6074344, -0.70400412, 0.19981266, +0.23290473
1005.50000, -0.6074344, -0.70400412, 0.20058399, +0.23381799
1004.50000, -0.6074344, -0.70400412, 0.20135532, +0.23473125
1003.50000, -0.6074344, -0.70400412, 0.20212665, +0.23564452
1002.50000, -0.6074344, -0.70400412, 0.20289799, +0.23655778
1001.50000, -0.6074344, -0.70400412, 0.20366932, +0.23747104
1000.50000, -0.6074344, -0.70400412, 0.20444065, +0.23838430
999.500000, -0.6074344, -0.70400412, 0.20521198, +0.23929756
998.500000, -0.6074344, -0.70400412, 0.20598331, +0.24021083
997.500000, -0.6074344, -0.70400412, 0.20675465, +0.24112409
996.500000, -0.6074344, -0.70400412, 0.20752598, +0.24203735
995.500000, -0.6074344, -0.70400412, 0.20829731, +0.24295061
994.500000, -0.6074344, -0.70400412, 0.20906864, +0.24386388
993.500000, -0.6074344, -0.70400412, 0.20983997, +0.24477714
992.500000, -0.6074344, -0.70400412, 0.21061130, +0.24569040
991.500000, -0.6074344, -0.70400412, 0.21138264, +0.24660366
990.500000, -0.6074344, -0.70400412, 0.21215397, +0.24751693
989.500000, -1.4086933, -1.63768166, 0.21312306, +0.24867415
988.500000, -1.4086933, -1.63768166, 0.21428990, +0.25007534
987.500000, -1.4086933, -1.63768166, 0.21545675, +0.25147653
986.500000, -1.4086933, -1.63768166, 0.21662359, +0.25287771
985.500000, -1.4086933, -1.63768166, 0.21779044, +0.25427890
984.500000, -1.4086933, -1.63768166, 0.21895728, +0.25568009
983.500000, -1.4086933, -1.63768166, 0.22012413, +0.25708128
982.500000, -1.4086933, -1.63768166, 0.22129097, +0.25848247
981.500000, -1.4086933, -1.63768166, 0.22245781, +0.25988365
980.500000, -1.4086933, -1.63768166, 0.22362466, +0.26128484
979.500000, -1.4086933, -1.63768166, 0.22479150, +0.26268603
978.500000, -1.4086933, -1.63768166, 0.22595835, +0.26408722
977.500000, -1.4086933, -1.63768166, 0.22712519, +0.26548841
976.500000, -1.4086933, -1.63768166, 0.22829204, +0.26688959
975.500000, -1.4086933, -1.63768166, 0.22945888, +0.26829078
974.500000, -1.4086933, -1.63768166, 0.23062573, +0.26969197
973.500000, -1.4086933, -1.63768166, 0.23179257, +0.27109316
972.500000, -1.4086933, -1.63768166, 0.23295942, +0.27249435
971.500000, -1.4086933, -1.63768166, 0.23412626, +0.27389553
970.500000, -1.4086933, -1.63768166, 0.23529311, +0.27529672
969.500000, -1.4086933, -1.63768166, 0.23645995, +0.27669791
968.500000, -1.4086933, -1.63768166, 0.23762680, +0.27809910
967.500000, -1.4086933, -1.63768166, 0.23879364, +0.27950029
966.500000, -1.4086933, -1.63768166, 0.23996049, +0.28090147
965.500000, -1.4086933, -1.63768166, 0.24112733, +0.28230266
964.500000, -1.4086933, -1.63768166, 0.24229418, +0.28370385
963.500000, -1.4086933, -1.63768166, 0.24346102, +0.28510504
962.500000, -1.4086933, -1.63768166, 0.24462786, +0.28650623
961.500000, -1.4086933, -1.63768166, 0.24579471, +0.28790741
960.500000, -1.4086933, -1.63768166, 0.24696155, +0.28930860
959.500000, -1.4086933, -1.63768166, 0.24812840, +0.29070979
958.500000, -1.4086933, -1.63768166, 0.24929524, +0.29211098
957.500000, -1.4086933, -1.63768166, 0.25046209, +0.29351216
956.500000, -1.4086933, -1.63768166, 0.25162893, +0.29491335
955.500000, -1.4086933, -1.63768166, 0.25279578, +0.29631454
954.500000, -1.4086933, -1.63768166, 0.25396262, +0.29771573
953.500000, -1.4086933, -1.63768166, 0.25512947, +0.29911692
952.500000, -1.4086933, -1.63768166, 0.25629631, +0.30051810
951.500000, -1.4086933, -1.63768166, 0.25746316, +0.30191929
950.500000, -1.4086933, -1.63768166, 0.25863000, +0.30332048
949.500000, -1.4086933, -1.63768166, 0.25979685, +0.30472167
948.500000, -1.4086933, -1.63768166, 0.26096369, +0.30612286
947.500000, -1.4086933, -1.63768166, 0.26213054, +0.30752404
946.500000, -1.4086933, -1.63768166, 0.26329738, +0.30892523
945.500000, -1.4086933, -1.63768166, 0.26446423, +0.31032642
944.500000, -1.4086933, -1.63768166, 0.26563107, +0.31172761
943.500000, -1.4086933, -1.63768166, 0.26679791, +0.31312880
942.500000, -1.4086933, -1.63768166, 0.26796476, +0.31452998
941.500000, -1.4086933, -1.63768166, 0.26913160, +0.31593117
940.500000, -1.4086933, -1.63768166, 0.27029845, +0.31733236
939.500000, -1.4086933, -1.63768166, 0.27146529, +0.31873355
938.500000, -1.4086933, -1.63768166, 0.27263214, +0.32013474
937.500000, -1.4086933, -1.63768166, 0.27379898, +0.32153592
936.500000, -1.4086933, -1.63768166, 0.27496583, +0.32293711
935.500000, -1.4086933, -1.63768166, 0.27613267, +0.32433830
934.500000, -1.4086933, -1.63768166, 0.27729952, +0.32573949
933.500000, -1.4086933, -1.63768166, 0.27846636, +0.32714068
932.500000, -1.4086933, -1.63768166, 0.27963321, +0.32854186
931.500000, -1.4086933, -1.63768166, 0.28080005, +0.32994305
930.500000, -1.4086933, -1.63768166, 0.28196690, +0.33134424
929.500000, -1.4086933, -1.63768166, 0.28313374, +0.33274543
928.500000, -1.4086933, -1.63768166, 0.28430059, +0.33414661
927.500000, -1.4086933, -1.63768166, 0.28546743, +0.33554780
926.500000, -1.4086933, -1.63768166, 0.28663428, +0.33694899
925.500000, -3.1241702, -3.64291043, 0.28730923, +0.33777796
924.500000, -3.1241702, -3.64291043, 0.28749230, +0.33803470
923.500000, -3.1241702, -3.64291043, 0.28767536, +0.33829144
922.500000, -3.1241702, -3.64291043, 0.28785843, +0.33854819
921.500000, -3.1241702, -3.64291043, 0.28804149, +0.33880493
920.500000, -3.1241702, -3.64291043, 0.28822456, +0.33906167
919.500000, -3.1241702, -3.64291043, 0.28840763, +0.33931842
918.500000, -3.1241702, -3.64291043, 0.28859069, +0.33957516
917.500000, -3.1241702, -3.64291043, 0.28877376, +0.33983190
916.500000, -3.1241702, -3.64291043, 0.28895682, +0.34008865
915.500000, -3.1241702, -3.64291043, 0.28913989, +0.34034539
914.500000, -3.1241702, -3.64291043, 0.28932296, +0.34060213
913.500000, -3.1241702, -3.64291043, 0.28950602, +0.34085888
912.500000, -3.1241702, -3.64291043, 0.28968909, +0.34111562
911.500000, -3.1241702, -3.64291043, 0.28987215, +0.34137236
910.500000, -3.1241702, -3.64291043, 0.29005522, +0.34162911
909.500000, -3.1241702, -3.64291043, 0.29023828, +0.34188585
908.500000, -3.1241702, -3.64291043, 0.29042135, +0.34214260
907.500000, -3.1241702, -3.64291043, 0.29060442, +0.34239934
906.500000, -3.1241702, -3.64291043, 0.29078748, +0.34265608
905.500000, -3.1241702, -3.64291043, 0.29097055, +0.34291283
904.500000, -3.1241702, -3.64291043, 0.29115361, +0.34316957
903.500000, -3.1241702, -3.64291043, 0.29133668, +0.34342631
902.500000, -3.1241702, -3.64291043, 0.29151975, +0.34368306
901.500000, -3.1241702, -3.64291043, 0.29170281, +0.34393980
900.500000, -3.1241702, -3.64291043, 0.29188588, +0.34419654
899.500000, -3.1241702, -3.64291043, 0.29206894, +0.34445329
898.500000, -3.1241702, -3.64291043, 0.29225201, +0.34471003
897.500000, -3.1241702, -3.64291043, 0.29243507, +0.34496677
896.500000, -3.1241702, -3.64291043, 0.29261814, +0.34522352
895.500000, -3.1241702, -3.64291043, 0.29280121, +0.34548026
894.500000, -3.1241702, -3.64291043, 0.29298427, +0.34573700
893.500000, -5.4884259, -6.40353739, 0.29165008, +0.34415096
892.500000, -5.4884259, -6.40353739, 0.28879862, +0.34072214
891.500000, -5.4884259, -6.40353739, 0.28594717, +0.33729332
890.500000, -5.4884259, -6.40353739, 0.28309571, +0.33386450
889.500000, -5.4884259, -6.40353739, 0.28024426, +0.33043568
888.500000, -5.4884259, -6.40353739, 0.27739280, +0.32700686
887.500000, -5.4884259, -6.40353739, 0.27454135, +0.32357804
886.500000, -5.4884259, -6.40353739, 0.27168989, +0.32014922
885.500000, -5.4884259, -6.40353739, 0.26883844, +0.31672039
884.500000, -5.4884259, -6.40353739, 0.26598698, +0.31329157
883.500000, -5.4884259, -6.40353739, 0.26313553, +0.30986275
882.500000, -5.4884259, -6.40353739, 0.26028407, +0.30643393
881.500000, -5.4884259, -6.40353739, 0.25743261, +0.30300511
880.500000, -5.4884259, -6.40353739, 0.25458116, +0.29957629
879.500000, -5.4884259, -6.40353739, 0.25172970, +0.29614747
878.500000, -5.4884259, -6.40353739, 0.24887825, +0.29271865
877.500000, -8.9055544, -10.3969882, 0.24345838, +0.28631353
876.500000, -8.9055544, -10.3969882, 0.23547009, +0.27693212
875.500000, -8.9055544, -10.3969882, 0.22748180, +0.26755070
874.500000, -8.9055544, -10.3969882, 0.21949351, +0.25816929
873.500000, -8.9055544, -10.3969882, 0.21150523, +0.24878788
872.500000, -8.9055544, -10.3969882, 0.20351694, +0.23940647
871.500000, -8.9055544, -10.3969882, 0.19552865, +0.23002506
870.500000, -8.9055544, -10.3969882, 0.18754036, +0.22064364
869.500000, -14.170906, -16.5483765, 0.17588001, +0.20693858
868.500000, -14.170906, -16.5483765, 0.16054759, +0.18890986
867.500000, -14.170906, -16.5483765, 0.14521517, +0.17088114
866.500000, -14.170906, -16.5483765, 0.12988275, +0.15285242
865.500000, -23.325177, -27.2422602, 0.10839137, +0.12760082
864.500000, -23.325177, -27.2422602, 0.08074101, +0.09512634
863.500000, -54.549107, -63.7146203, 0.03345792, +0.03944455
862.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
861.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
860.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
859.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
858.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
857.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
856.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
855.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
854.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
853.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
852.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
851.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
850.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
849.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
848.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
847.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
846.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
845.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
844.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
843.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
842.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
841.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
840.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
839.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
838.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
837.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
836.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
835.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
834.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
833.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
832.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
831.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
830.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
829.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
828.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
827.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
826.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
825.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
824.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
823.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
822.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
821.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
820.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
819.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
818.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
817.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
816.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
815.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
814.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
813.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
812.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
811.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
810.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
809.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
808.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
807.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
806.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
805.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
804.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
803.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
802.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
801.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
800.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
799.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
798.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
797.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
796.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
795.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
