 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: ACTKID_fullfeedline_sim_noGP
 Data is De-embedded 
 Data File Written: 01/29/2020 09:47:03
Project Date: 01/28/2020 12:11:14
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
700.0000000000000,2.9031520502e-6,0.0039935156521,7.0858854651e-6,0.0056000281848,7.0858854651e-6,0.0056000281848,1.5117829233e-6,0.0039886609124
705.0000000000000,3.0991490610e-6,0.0041329878304,7.0784667414e-6,0.0057015189771,7.0784667414e-6,0.0057015189771,1.7038240564e-6,0.0041280387009
710.0000000000000,3.2982764718e-6,0.0042776674904,7.0650366866e-6,0.0058084903129,7.0650366866e-6,0.0058084903129,1.9010132866e-6,0.0042726206049
715.0000000000000,3.5003548809e-6,0.0044279412942,7.0472268707e-6,0.0059213204654,7.0472268707e-6,0.0059213204654,2.1031098038e-6,0.0044227931367
720.0000000000000,3.7053208242e-6,0.0045842331022,7.0267423755e-6,0.0060404249637,7.0267423755e-6,0.0060404249637,2.3099997782e-6,0.0045789799801
725.0000000000000,3.9132420751e-6,0.0047470086256,7.0053688169e-6,0.0061662612392,7.0053688169e-6,0.0061662612392,2.5217111358e-6,0.0047416466397
730.0000000000000,4.1243348658e-6,0.0049167807933,6.9849814984e-6,0.0062993339885,6.9849814984e-6,0.0062993339885,2.7384301465e-6,0.0049113058029
735.0000000000000,4.3389834397e-6,0.0050941159653,6.9675571803e-6,0.0064402013816,6.9675571803e-6,0.0064402013816,2.9605202379e-6,0.0050885235489
740.0000000000000,4.5577624557e-6,0.0052796411519,6.9551890639e-6,0.0065894822788,6.9551890639e-6,0.0065894822788,3.1885435627e-6,0.0052739265625
745.0000000000000,4.7814629041e-6,0.0054740524353,6.9501057270e-6,0.0067478646487,6.9501057270e-6,0.0067478646487,3.4232859896e-6,0.0054682105498
750.0000000000000,5.0111223811e-6,0.0056781248331,6.9546949278e-6,0.0069161154296,6.9546949278e-6,0.0069161154296,3.6657863707e-6,0.0056721500947
755.0000000000000,5.2480608034e-6,0.0058927239006,6.9715334303e-6,0.0070950921297,6.9715334303e-6,0.0070950921297,3.9173711784e-6,0.0058866102542
760.0000000000000,5.4939229544e-6,0.0061188194411,7.0034243061e-6,0.0072857565347,7.0034243061e-6,0.0072857565347,4.1796959147e-6,0.0061125602590
765.0000000000000,5.7507296638e-6,0.0063575017840,7.0534435711e-6,0.0074891909848,7.0534435711e-6,0.0074891909848,4.4547951029e-6,0.0063510897817
770.0000000000000,6.0209399598e-6,0.0066100012110,7.1249985494e-6,0.0077066177975,7.1249985494e-6,0.0077066177975,4.7451432158e-6,0.0066034283509
775.0000000000000,6.3075272585e-6,0.0068777112639,7.2219010704e-6,0.0079394225724,7.2219010704e-6,0.0079394225724,5.0537296124e-6,0.0068709686443
780.0000000000000,6.6140736275e-6,0.0071622168697,7.3484595695e-6,0.0081891823124,7.3484595695e-6,0.0081891823124,5.3841515316e-6,0.0071552945968
785.0000000000000,6.9448874868e-6,0.0074653284872,7.5095954812e-6,0.0084576995638,7.5095954812e-6,0.0084576995638,5.7407305155e-6,0.0074582155262
790.0000000000000,7.3051519335e-6,0.0077891238332,7.7109911226e-6,0.0087470441353,7.7109911226e-6,0.0087470441353,6.1286594545e-6,0.0077818078340
795.0000000000000,7.7011134116e-6,0.0081359992278,7.9592787916e-6,0.0090596044318,7.9592787916e-6,0.0090596044318,6.5541899813e-6,0.0081284663195
800.0000000000000,8.1403240088e-6,0.0085087332483,8.2622843524e-6,0.0093981510943,8.2622843524e-6,0.0093981510943,7.0248734966e-6,0.0085009677951
805.0000000000000,8.6319557367e-6,0.0089105662776,8.6293436413e-6,0.0097659165287,8.6293436413e-6,0.0097659165287,7.5498741799e-6,0.0089025505864
810.0000000000000,9.1872124646e-6,0.0093453007777,9.0717173283e-6,0.0101666951533,9.0717173283e-6,0.0101666951533,8.1403796446e-6,0.0093370147451
815.0000000000000,9.8198758792e-6,0.0098174288748,9.6031405579e-6,0.0106049709491,9.6031405579e-6,0.0106049709491,8.8101455934e-6,0.0098088495558
820.0000000000000,1.0547037747e-5,0.0103322963454,1.0240559580e-5,0.0110860813997,1.0240559580e-5,0.0110860813997,9.5762267161e-6,0.0103233974230
825.0000000000000,1.1390094771e-5,0.0108963157256,1.1005131585e-5,0.0116164305394,1.1005131585e-5,0.0116164305394,1.0459970075e-5,0.0108870668499
830.0000000000000,1.2376119289e-5,0.0115172466129,1.1923600869e-5,0.0122037691709,1.1923600869e-5,0.0122037691709,1.1488384138e-5,0.0115076125690
835.0000000000000,1.3539776995e-5,0.0122045692461,1.3030222415e-5,0.0128575683347,1.3030222415e-5,0.0128575683347,1.2696054537e-5,0.0121945088937
840.0000000000000,1.4926055809e-5,0.0129699897064,1.4369496793e-5,0.0135895243555,1.4369496793e-5,0.0135895243555,1.4127870461e-5,0.0129594546097
845.0000000000000,1.6594222496e-5,0.0138281342125,1.6000132798e-5,0.0144142529264,1.6000132798e-5,0.0144142529264,1.5842978008e-5,0.0138170668451
850.0000000000000,1.8623680768e-5,0.0147975205803,1.8000911196e-5,0.0153502602701,1.8000911196e-5,0.0153502602701,1.7920633728e-5,0.0147858519337
855.0000000000000,2.1122850886e-5,0.0159019451291,2.0479569132e-5,0.0164213296195,2.0479569132e-5,0.0164213296195,2.0469077587e-5,0.0158895914708
860.0000000000000,2.4242991638e-5,0.0171725082216,2.3586625282e-5,0.0176585461336,2.3586625282e-5,0.0176585461336,2.3639344836e-5,0.0171593666088
865.0000000000000,2.8200377192e-5,0.0186506500396,2.7537556984e-5,0.0191033317394,2.7537556984e-5,0.0191033317394,2.7647426904e-5,0.0186365919697
870.0000000000000,3.3313140914e-5,0.0203928377185,3.2649639108e-5,0.0208121308235,3.2649639108e-5,0.0208121308235,3.2811088962e-5,0.0203776998995
875.0000000000000,4.0065018380e-5,0.0224780563176,3.9405672593e-5,0.0228638988974,3.9405672593e-5,0.0228638988974,3.9613567904e-5,0.0224616268370
880.0000000000000,4.9221022978e-5,0.0250202771062,4.8569627332e-5,0.0253725670481,4.8569627332e-5,0.0253725670481,4.8819166927e-5,0.0250022739393
885.0000000000000,6.2049711687e-5,0.0281902419547,6.1408838322e-5,0.0285088196312,6.1408838322e-5,0.0285088196312,6.1695367064e-5,0.0281702780880
890.0000000000000,8.0781098530e-5,0.0322558399285,8.0151768948e-5,0.0325404584520,8.0151768948e-5,0.0325404584520,8.0470426095e-5,0.0322333636732
895.0000000000000,1.0963594691e-4,0.0376626582842,1.0901696037e-4,0.0379129290042,1.0901696037e-4,0.0379129290042,1.0936197170e-4,0.0376368440948
900.0000000000000,1.5741468238e-4,0.0452106137307,1.5680108150e-4,0.0454258974490,1.5680108150e-4,0.0454258974490,1.5716417650e-4,0.0451801444894
905.0000000000000,2.4507430338e-4,0.0564935400677,2.4445333400e-4,0.0566727031697,2.4445333400e-4,0.0566727031697,2.4481964656e-4,0.0564561192576
910.0000000000000,4.3329933094e-4,0.0752091463031,4.3263738849e-4,0.0753499143586,4.3263738829e-4,0.0753499143586,4.3297233601e-4,0.0751602052581
915.0000000000000,9.6469050448e-4,0.1123398877519,9.6387422815e-4,0.1124366071515,9.6387422815e-4,0.1124366071515,9.6406454712e-4,0.1122681094841
920.0000000000000,0.0037429395335,0.2214926019888,0.0037412476165,0.2215231427317,0.0037412476165,0.2215231427317,0.0037405732479,0.2213537306711
925.0000000000000,3.3082776166494,5.7032503698023,3.3072582136165,5.7015651691418,3.3072582136398,5.7015651691844,3.3062401541401,5.6997457926053
930.0000000000000,0.0042067252897,-0.235301226461,0.0042051490094,-0.235195669311,0.0042051490094,-0.235195669311,0.0042046182685,-0.235159573525
935.0000000000000,0.0010188124569,-0.115892860624,0.0010182013892,-0.115856713440,0.0010182013892,-0.115856713440,0.0010186549935,-0.115824719402
940.0000000000000,4.4749606272e-4,-0.076862712062,4.4707218357e-4,-0.076871287074,4.4707218357e-4,-0.076871287074,4.4773661173e-4,-0.076818683400
945.0000000000000,2.4981565652e-4,-0.057482146311,2.4946495479e-4,-0.057529422057,2.4946495479e-4,-0.057529422057,2.5023080909e-4,-0.057450149251
950.0000000000000,1.5879797124e-4,-0.045891288250,1.5848372006e-4,-0.045974891983,1.5848372006e-4,-0.045974891983,1.5931908184e-4,-0.045866529470
955.0000000000000,1.0946471670e-4,-0.038175921653,1.0916876675e-4,-0.038294687673,1.0916876675e-4,-0.038294687673,1.1006041658e-4,-0.038156012880
960.0000000000000,7.9725817943e-5,-0.032668028320,7.9436398766e-5,-0.032821307757,7.9436398766e-5,-0.032821307757,8.0377530994e-5,-0.032651606094
965.0000000000000,6.0402317717e-5,-0.028536704236,6.0110459715e-5,-0.028724107849,6.0110459715e-5,-0.028724107849,6.1097016292e-5,-0.028522915553
970.0000000000000,4.7125938780e-5,-0.025321559051,4.6824186938e-5,-0.025542843413,4.6824186938e-5,-0.025542843413,4.7853484426e-5,-0.025309833722
975.0000000000000,3.7602747002e-5,-0.022746907493,3.7284635142e-5,-0.023001918289,3.7284635142e-5,-0.023001918289,3.8354754839e-5,-0.022736844689
980.0000000000000,3.0534361878e-5,-0.020637585001,3.0194180255e-5,-0.020926226190,3.0194180255e-5,-0.020926226190,3.1303655236e-5,-0.020628891521
985.0000000000000,2.5141149637e-5,-0.018876959974,2.4773838302e-5,-0.019199175867,2.4773838302e-5,-0.019199175867,2.5921470531e-5,-0.018869414311
990.0000000000000,2.0932005000e-5,-0.017384369398,2.0533105057e-5,-0.017740133677,2.0533105057e-5,-0.017740133677,2.1717845372e-5,-0.017377799669
995.0000000000000,1.7585061167e-5,-0.016102245514,1.7150693736e-5,-0.016491554206,1.7150693736e-5,-0.016491554206,1.8371555060e-5,-0.016096515303
1000.000000000000,1.4882199715e-5,-0.014988402056,1.4409058066e-5,-0.015411268885,1.4409058066e-5,-0.015411268885,1.5665047824e-5,-0.014983400987
1005.000000000000,1.2671318878e-5,-0.014011218540,1.2156666334e-5,-0.014467671762,1.2156666334e-5,-0.014467671762,1.3446731069e-5,-0.014006855812
1010.000000000000,1.0843686489e-5,-0.013146527202,1.0285356105e-5,-0.013636607405,1.0285356105e-5,-0.013636607405,1.1608334617e-5,-0.013142727034
1015.000000000000,9.3198604189e-6,-0.012375539343,8.7162542027e-6,-0.012899297882,8.7162542027e-6,-0.012899297882,1.0070837247e-5,-0.012372237685
1020.000000000000,8.0406638774e-6,-0.011683427540,7.3907502751e-6,-0.012240925415,7.3907502751e-6,-0.012240925415,8.7754457124e-6,-0.011680569662
1025.000000000000,6.9612437424e-6,-0.011058333826,6.2645526404e-6,-0.011649640871,6.2645526404e-6,-0.011649640871,7.6776554043e-6,-0.011055872509
1030.000000000000,6.0470649725e-6,-0.010490661655,5.3036797986e-6,-0.011115855938,5.3036797986e-6,-0.011115855938,6.7432463046e-6,-0.010488555814
1035.000000000000,5.2711527353e-6,-9.972561225e-3,4.4816994318e-6,-0.010631728621,4.4816994318e-6,-0.010631728621,5.9455261853e-6,-9.970774847e-3
1040.000000000000,4.6121574336e-6,-9.497549240e-3,3.7777902084e-6,-0.010190783113,3.7777902084e-6,-0.010190783113,5.2633964380e-6,-9.496050556e-3
1045.000000000000,4.0529738415e-6,-9.060223849e-3,3.1753576884e-6,-9.787624830e-3,3.1753576884e-6,-9.787624830e-3,4.6799718686e-6,-9.058984674e-3
1050.000000000000,3.5797404247e-6,-8.656048083e-3,2.6610304680e-6,-9.417723914e-3,2.6610304680e-6,-9.417723914e-3,4.1815806039e-6,-8.655043290e-3
1055.000000000000,3.1811039876e-6,-8.281183321e-3,2.2239217507e-6,-9.077248754e-3,2.2239217507e-6,-9.077248754e-3,3.7570292999e-6,-8.280390416e-3
1060.000000000000,2.8476723835e-6,-7.932359809e-3,1.8550791183e-6,-8.762936547e-3,1.8550791183e-6,-8.762936547e-3,3.3970564174e-6,-7.931758582e-3
1065.000000000000,2.5716024247e-6,-7.606774953e-3,1.5470696673e-6,-8.471991620e-3,1.5470696673e-6,-8.471991620e-3,3.0939207228e-6,-7.606347191e-3
1070.000000000000,2.3462862560e-6,-7.302012677e-3,1.2936638009e-6,-8.202004816e-3,1.2936638009e-6,-8.202004816e-3,2.8410882953e-6,-7.301741918e-3
1075.000000000000,2.1661102975e-6,-7.015978920e-3,1.0895918053e-6,-7.950889017e-3,1.0895918053e-6,-7.950889017e-3,2.6329921580e-6,-7.015850256e-3
1080.000000000000,2.0262682570e-6,-6.746849640e-3,9.3035473308e-7,-7.716827158e-3,9.3035473308e-7,-7.716827158e-3,2.4648460497e-6,-6.746849540e-3
1085.000000000000,1.9226148299e-6,-6.493028565e-3,8.1207623490e-7,-7.498229998e-3,8.1207623490e-7,-7.498229998e-3,2.3324989730e-6,-6.493144730e-3
1090.000000000000,1.8515503012e-6,-6.253112643e-3,7.3138557539e-7,-7.293701575e-3,7.3138557539e-7,-7.293701575e-3,2.2323207495e-6,-6.253333869e-3
1095.000000000000,1.8099288051e-6,-6.025863584e-3,6.8532461438e-7,-7.102010769e-3,6.8532461438e-7,-7.102010769e-3,2.1611113626e-6,-6.026179656e-3
1100.000000000000,1.7949848352e-6,-5.810184295e-3,6.7127336870e-7,-6.922067734e-3,6.7127336870e-7,-6.922067734e-3,2.1160287023e-6,-5.810585877e-3
1105.000000000000,1.8042739225e-6,-5.605099238e-3,6.8689009813e-7,-6.752904269e-3,6.8689009813e-7,-6.752904269e-3,2.0945306569e-6,-5.605577787e-3
1110.000000000000,1.8356243760e-6,-5.409737980e-3,7.3006283401e-7,-6.593657374e-3,7.3006283401e-7,-6.593657374e-3,2.0943284735e-6,-5.410285658e-3
1115.000000000000,1.8870977012e-6,-5.223321341e-3,7.9886999036e-7,-6.443555403e-3,7.9886999036e-7,-6.443555403e-3,2.1133490287e-6,-5.223930939e-3
1120.000000000000,1.9569558544e-6,-5.045149672e-3,8.9154823609e-7,-6.301906349e-3,8.9154823609e-7,-6.301906349e-3,2.1497041907e-6,-5.045814538e-3
1125.000000000000,2.0436338979e-6,-4.874592899e-3,1.0064662121e-6,-6.168087890e-3,1.0064662121e-6,-6.168087890e-3,2.2016658594e-6,-4.875306872e-3
1130.000000000000,2.1457169360e-6,-4.711082021e-3,1.1421029847e-6,-6.041538892e-3,1.1421029847e-6,-6.041538892e-3,2.2676455736e-6,-4.711839362e-3
1135.000000000000,2.2619204510e-6,-4.554101820e-3,1.2970303604e-6,-5.921752127e-3,1.2970303604e-6,-5.921752127e-3,2.3461778098e-6,-4.554897154e-3
1140.000000000000,2.3910733500e-6,-4.403184593e-3,1.4698983702e-6,-5.808268009e-3,1.4698983702e-6,-5.808268009e-3,2.4359062726e-6,-4.404012851e-3
1145.000000000000,2.5321027766e-6,-4.257904740e-3,1.6594236253e-6,-5.700669184e-3,1.6594233983e-6,-5.700669184e-3,2.5355723403e-6,-4.258761100e-3
1150.000000000000,2.6813135616e-6,-4.117875741e-3,1.8620942460e-6,-5.598577045e-3,1.8620942460e-6,-5.598577045e-3,2.6420325681e-6,-4.118754678e-3
1155.000000000000,2.8350788396e-6,-3.982744028e-3,2.0745142294e-6,-5.501646013e-3,2.0745142294e-6,-5.501646013e-3,2.7523766215e-6,-3.983639166e-3
1160.000000000000,2.9925577718e-6,-3.852183967e-3,2.2956592629e-6,-5.409559045e-3,2.2956592629e-6,-5.409559045e-3,2.8658368237e-6,-3.853088921e-3
