 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: ACTKID_Resonator_305MHz
 Data is NOT De-embedded 
 Data File Written: 04/23/2020 09:57:29
Project Date: 04/21/2020 10:09:21
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
330.5800000000000,3.6693004738e-6,-8.638581144e-3,0.9975260331277,-0.069759282294,0.9975260331277,-0.069759282294,-1.206814469e-3,-8.554004089e-3
330.6000000000000,-1.529690139e-5,-8.747320333e-3,0.9975171484488,-0.069872871556,0.9975171484488,-0.069872871556,-1.205115848e-3,-8.664049697e-3
330.6200000000000,-3.365331108e-5,-8.852432408e-3,0.9975085271161,-0.069982797576,0.9975085271161,-0.069982797576,-1.203501668e-3,-8.770428654e-3
330.6400000000000,-5.142904748e-5,-8.954097316e-3,0.9975001571911,-0.070089241992,0.9975001571911,-0.070089241992,-1.201966628e-3,-8.873322655e-3
330.6600000000000,-6.865140716e-5,-9.052483296e-3,0.9974920274402,-0.070192374630,0.9974920274402,-0.070192374630,-1.200505843e-3,-8.972901586e-3
330.6800000000000,-8.534600449e-5,-9.147747813e-3,0.9974841272836,-0.070292354449,0.9974841272836,-0.070292354449,-1.199114805e-3,-9.069324470e-3
330.7000000000000,-1.015368992e-4,-9.240038411e-3,0.9974764467492,-0.070389330394,0.9974764467492,-0.070389330394,-1.197789351e-3,-9.162740315e-3
330.7200000000000,-1.172467121e-4,-9.329493475e-3,0.9974689764298,-0.070483442175,0.9974689764298,-0.070483442175,-1.196525625e-3,-9.253288898e-3
330.7400000000000,-1.324967314e-4,-9.416242941e-3,0.9974617074443,-0.070574820973,0.9974617074443,-0.070574820973,-1.195320059e-3,-9.341101463e-3
330.7600000000000,-1.473070089e-4,-9.500408922e-3,0.9974546314012,-0.070663590074,0.9974546314012,-0.070663590074,-1.194169340e-3,-9.426301365e-3
330.7800000000000,-1.616964485e-4,-9.582106291e-3,0.9974477403659,-0.070749865465,0.9974477403659,-0.070749865465,-1.193070393e-3,-9.509004654e-3
330.8000000000000,-1.756828871e-4,-9.661443213e-3,0.9974410268305,-0.070833756354,0.9974410268305,-0.070833756354,-1.192020361e-3,-9.589320606e-3
330.8200000000000,-1.892831687e-4,-9.738521623e-3,0.9974344836850,-0.070915365670,0.9974344836850,-0.070915365670,-1.191016581e-3,-9.667352214e-3
330.8400000000000,-2.025132123e-4,-9.813437669e-3,0.9974281041924,-0.070994790499,0.9974281041924,-0.070994790499,-1.190056575e-3,-9.743196627e-3
330.8600000000000,-2.153880751e-4,-9.886282121e-3,0.9974218819637,-0.071072122496,0.9974218819637,-0.071072122496,-1.189138031e-3,-9.816945566e-3
330.8800000000000,-2.279220090e-4,-9.957140735e-3,0.9974158109367,-0.071147448261,0.9974158109367,-0.071147448261,-1.188258789e-3,-9.888685692e-3
330.9000000000000,-2.401285147e-4,-0.010026094601,0.9974098853551,-0.071220849680,0.9974098853551,-0.071220849680,-1.187416833e-3,-9.958498953e-3
330.9200000000000,-2.520203896e-4,-0.010093220452,0.9974040997496,-0.071292404245,0.9974040997496,-0.071292404245,-1.186610275e-3,-0.010026462898
330.9400000000000,-2.636097736e-4,-0.010158590954,0.9973984489203,-0.071362185339,0.9973984489203,-0.071362185339,-1.185837347e-3,-0.010092650973
330.9600000000000,-2.749081905e-4,-0.010222274972,0.9973929279205,-0.071430262512,0.9973929279205,-0.071430262512,-1.185096394e-3,-0.010157132781
330.9800000000000,-2.859265865e-4,-0.010284337816,0.9973875320416,-0.071496701721,0.9973875320416,-0.071496701721,-1.184385863e-3,-0.010219974339
331.0000000000000,-2.966753908e-4,-0.010344841639,0.9973822567822,-0.071561565750,0.9973822567815,-0.071561565750,-1.183704290e-3,-0.010281238448
