#VER : 2,,././simple_cap_withGP_955um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,0,0
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,955.000000
857.500000, -0.0764811, -0.17534406, 4.04127e-4, +0.00102875
856.500000, -0.0764811, -0.17534406, 4.28612e-4, +0.00109523
855.500000, -0.0764811, -0.17534406, 4.53096e-4, +0.00116171
854.500000, -0.0764811, -0.17534406, 4.77580e-4, +0.00122820
853.500000, -0.0764811, -0.17534406, 5.02064e-4, +0.00129468
852.500000, -0.0764811, -0.17534406, 5.26548e-4, +0.00136116
851.500000, -0.0764811, -0.17534406, 5.51033e-4, +0.00142765
850.500000, -0.0764811, -0.17534406, 5.75517e-4, +0.00149413
849.500000, -0.0764811, -0.17534406, 6.00001e-4, +0.00156062
848.500000, -0.0764811, -0.17534406, 6.24485e-4, +0.00162710
847.500000, -0.0764811, -0.17534406, 6.48970e-4, +0.00169358
846.500000, -0.0764811, -0.17534406, 6.73454e-4, +0.00176007
845.500000, -0.0764811, -0.17534406, 6.97938e-4, +0.00182655
844.500000, -0.0764811, -0.17534406, 7.22422e-4, +0.00189303
843.500000, -0.0764811, -0.17534406, 7.46907e-4, +0.00195952
842.500000, -0.0764811, -0.17534406, 7.71391e-4, +0.00202600
841.500000, -0.0764811, -0.17534406, 7.95875e-4, +0.00209248
840.500000, -0.0764811, -0.17534406, 8.20359e-4, +0.00215897
839.500000, -0.0764811, -0.17534406, 8.44843e-4, +0.00222545
838.500000, -0.0764811, -0.17534406, 8.69328e-4, +0.00229193
837.500000, -0.0764811, -0.17534406, 8.93812e-4, +0.00235842
836.500000, -0.0764811, -0.17534406, 9.18296e-4, +0.00242490
835.500000, -0.0764811, -0.17534406, 9.42780e-4, +0.00249139
834.500000, -0.0764811, -0.17534406, 9.67265e-4, +0.00255787
833.500000, -0.0764811, -0.17534406, 9.91749e-4, +0.00262435
832.500000, -0.0764811, -0.17534406, 0.00101623, +0.00269084
831.500000, -0.0764811, -0.17534406, 0.00104072, +0.00275732
830.500000, -0.0764811, -0.17534406, 0.00106520, +0.00282380
829.500000, -0.0122327, -0.02255928, 0.00105315, +0.00276241
828.500000, -0.0122327, -0.02255928, 0.00100455, +0.00257313
827.500000, -0.0122327, -0.02255928, 9.55959e-4, +0.00238385
826.500000, -0.0122327, -0.02255928, 9.07365e-4, +0.00219457
825.500000, -0.0122327, -0.02255928, 8.58771e-4, +0.00200529
824.500000, -0.0122327, -0.02255928, 8.10177e-4, +0.00181601
823.500000, -0.0122327, -0.02255928, 7.61583e-4, +0.00162673
822.500000, -0.0122327, -0.02255928, 7.12989e-4, +0.00143745
821.500000, -0.0122327, -0.02255928, 6.64395e-4, +0.00124817
820.500000, -0.0122327, -0.02255928, 6.15801e-4, +0.00105889
819.500000, -0.0122327, -0.02255928, 5.67208e-4, +8.69606e-4
818.500000, -0.0122327, -0.02255928, 5.18614e-4, +6.80326e-4
817.500000, -0.0122327, -0.02255928, 4.70020e-4, +4.91046e-4
816.500000, -0.0122327, -0.02255928, 4.21426e-4, +3.01766e-4
815.500000, -0.0122327, -0.02255928, 3.72832e-4, +1.12486e-4
814.500000, -0.0122327, -0.02255928, 3.24238e-4, -7.67941e-5
813.500000, -0.0122327, -0.02255928, 2.75644e-4, -2.66074e-4
812.500000, -0.0122327, -0.02255928, 2.27050e-4, -4.55354e-4
811.500000, -0.0122327, -0.02255928, 1.78456e-4, -6.44634e-4
810.500000, -0.0122327, -0.02255928, 1.29862e-4, -8.33914e-4
809.500000, -0.0122327, -0.02255928, 8.12685e-5, -0.00102319
808.500000, -0.0122327, -0.02255928, 3.26746e-5, -0.00121247
807.500000, -0.0122327, -0.02255928, -1.5919e-5, -0.00140175
806.500000, -0.0122327, -0.02255928, -6.4513e-5, -0.00159103
805.500000, -0.0122327, -0.02255928, -1.1311e-4, -0.00178031
804.500000, -0.0122327, -0.02255928, -1.6170e-4, -0.00196959
803.500000, -0.0122327, -0.02255928, -2.1029e-4, -0.00215887
802.500000, -0.0122327, -0.02255928, -2.5889e-4, -0.00234815
801.500000, -0.0122327, -0.02255928, -3.0748e-4, -0.00253743
800.500000, -0.0122327, -0.02255928, -3.5608e-4, -0.00272671
799.500000, -0.0122327, -0.02255928, -4.0467e-4, -0.00291599
798.500000, -0.0122327, -0.02255928, -4.5326e-4, -0.00310527
797.500000, -0.0122327, -0.02255928, -5.0186e-4, -0.00329455
796.500000, -0.0122327, -0.02255928, -5.5045e-4, -0.00348383
795.500000, -0.0122327, -0.02255928, -5.9905e-4, -0.00367311
794.500000, -0.0122327, -0.02255928, -6.4764e-4, -0.00386239
793.500000, -0.0122327, -0.02255928, -6.9623e-4, -0.00405167
792.500000, -0.0122327, -0.02255928, -7.4483e-4, -0.00424095
791.500000, -0.0122327, -0.02255928, -7.9342e-4, -0.00443023
790.500000, -0.0122327, -0.02255928, -8.4202e-4, -0.00461951
789.500000, -0.0122327, -0.02255928, -8.9061e-4, -0.00480879
788.500000, -0.0122327, -0.02255928, -9.3920e-4, -0.00499807
787.500000, -0.0122327, -0.02255928, -9.8780e-4, -0.00518735
786.500000, -0.0122327, -0.02255928, -1.0364e-3, -0.00537663
785.500000, -0.0122327, -0.02255928, -1.0850e-3, -0.00556591
784.500000, -0.0122327, -0.02255928, -1.1336e-3, -0.00575519
783.500000, -0.0122327, -0.02255928, -1.1822e-3, -0.00594447
782.500000, -0.0122327, -0.02255928, -1.2308e-3, -0.00613375
781.500000, -0.0122327, -0.02255928, -1.2794e-3, -0.00632303
780.500000, -0.0122327, -0.02255928, -1.3280e-3, -0.00651231
779.500000, -0.0122327, -0.02255928, -1.3765e-3, -0.00670159
778.500000, -0.0122327, -0.02255928, -1.4251e-3, -0.00689087
777.500000, -0.0122327, -0.02255928, -1.4737e-3, -0.00708015
776.500000, -0.0122327, -0.02255928, -1.5223e-3, -0.00726943
775.500000, -0.0122327, -0.02255928, -1.5709e-3, -0.00745871
774.500000, -0.0122327, -0.02255928, -1.6195e-3, -0.00764799
773.500000, -0.0122327, -0.02255928, -1.6681e-3, -0.00783727
772.500000, -0.0122327, -0.02255928, -1.7167e-3, -0.00802655
771.500000, -0.0122327, -0.02255928, -1.7653e-3, -0.00821583
770.500000, -0.0122327, -0.02255928, -1.8139e-3, -0.00840511
769.500000, -0.0122327, -0.02255928, -1.8625e-3, -0.00859439
768.500000, -0.0122327, -0.02255928, -1.9111e-3, -0.00878367
767.500000, -0.0122327, -0.02255928, -1.9597e-3, -0.00897295
766.500000, -0.0122327, -0.02255928, -2.0083e-3, -0.00916223
765.500000, -0.0122327, -0.02255928, -2.0569e-3, -0.00935151
764.500000, -0.0122327, -0.02255928, -2.1055e-3, -0.00954079
763.500000, -0.0122327, -0.02255928, -2.1541e-3, -0.00973007
762.500000, -0.0122327, -0.02255928, -2.2026e-3, -0.00991935
761.500000, -0.0122327, -0.02255928, -2.2512e-3, -0.01010863
760.500000, -0.0122327, -0.02255928, -2.2998e-3, -0.01029791
759.500000, -0.0236297, -0.07012068, 0.00820530, +0.01012461
758.500000, -0.0236297, -0.07012068, 0.00744367, +0.00914852
757.500000, -0.0236297, -0.07012068, 0.00668204, +0.00817244
756.500000, -0.0236297, -0.07012068, 0.00592040, +0.00719636
755.500000, -0.0236297, -0.07012068, 0.00515877, +0.00622027
754.500000, -0.0236297, -0.07012068, 0.00439714, +0.00524419
753.500000, -0.0236297, -0.07012068, 0.00363550, +0.00426810
752.500000, -0.0236297, -0.07012068, 0.00287387, +0.00329202
751.500000, -0.0236297, -0.07012068, 0.00211224, +0.00231594
750.500000, -0.0236297, -0.07012068, 0.00135060, +0.00133985
749.500000, -0.0236297, -0.07012068, 5.88970e-4, +3.63768e-4
748.500000, -0.0236297, -0.07012068, -1.7266e-4, -6.12316e-4
747.500000, -0.0236297, -0.07012068, -9.3430e-4, -0.00158840
746.500000, -0.0236297, -0.07012068, -1.6959e-3, -0.00256448
745.500000, -0.0236297, -0.07012068, -2.4576e-3, -0.00354057
744.500000, -0.0236297, -0.07012068, -3.2192e-3, -0.00451665
743.500000, -0.0236297, -0.07012068, -3.9808e-3, -0.00549274
742.500000, -0.0236297, -0.07012068, -4.7425e-3, -0.00646882
741.500000, -0.0236297, -0.07012068, -5.5041e-3, -0.00744490
740.500000, -0.0236297, -0.07012068, -6.2657e-3, -0.00842099
739.500000, -0.0236297, -0.07012068, -7.0274e-3, -0.00939707
738.500000, -0.0236297, -0.07012068, -7.7890e-3, -0.01037316
737.500000, -0.0236297, -0.07012068, -8.5506e-3, -0.01134924
736.500000, -0.0236297, -0.07012068, -9.3123e-3, -0.01232532
735.500000, -0.0236297, -0.07012068, -0.0100739, -0.01330141
734.500000, -0.0236297, -0.07012068, -0.0108355, -0.01427749
733.500000, -0.0236297, -0.07012068, -0.0115972, -0.01525358
732.500000, -0.0236297, -0.07012068, -0.0123588, -0.01622966
731.500000, -0.0236297, -0.07012068, -0.0131204, -0.01720574
730.500000, -0.0236297, -0.07012068, -0.0138821, -0.01818183
729.500000, -0.0236297, -0.07012068, -0.0146437, -0.01915791
728.500000, -0.0236297, -0.07012068, -0.0154053, -0.02013400
727.500000, -0.0236297, -0.07012068, -0.0161670, -0.02111008
726.500000, -0.0236297, -0.07012068, -0.0169286, -0.02208616
725.500000, -0.0236297, -0.07012068, -0.0176902, -0.02306225
724.500000, -0.0236297, -0.07012068, -0.0184519, -0.02403833
723.500000, -0.0236297, -0.07012068, -0.0192135, -0.02501442
722.500000, -0.0236297, -0.07012068, -0.0199751, -0.02599050
721.500000, -0.0236297, -0.07012068, -0.0207368, -0.02696658
720.500000, -0.0236297, -0.07012068, -0.0214984, -0.02794267
719.500000, -0.0236297, -0.07012068, -0.0222600, -0.02891875
718.500000, -0.0236297, -0.07012068, -0.0230217, -0.02989484
717.500000, -0.0236297, -0.07012068, -0.0237833, -0.03087092
716.500000, -0.0236297, -0.07012068, -0.0245449, -0.03184700
715.500000, -0.0236297, -0.07012068, -0.0253066, -0.03282309
714.500000, -0.0236297, -0.07012068, -0.0260682, -0.03379917
713.500000, -0.0236297, -0.07012068, -0.0268298, -0.03477526
712.500000, -0.0236297, -0.07012068, -0.0275915, -0.03575134
711.500000, -0.0236297, -0.07012068, -0.0283531, -0.03672742
710.500000, -0.0236297, -0.07012068, -0.0291147, -0.03770351
709.500000, -0.0236297, -0.07012068, -0.0298764, -0.03867959
708.500000, -0.0236297, -0.07012068, -0.0306380, -0.03965568
707.500000, -0.0236297, -0.07012068, -0.0313996, -0.04063176
706.500000, -0.0236297, -0.07012068, -0.0321613, -0.04160784
705.500000, -0.0236297, -0.07012068, -0.0329229, -0.04258393
704.500000, -0.0236297, -0.07012068, -0.0336845, -0.04356001
703.500000, -0.0236297, -0.07012068, -0.0344462, -0.04453610
702.500000, -0.0236297, -0.07012068, -0.0352078, -0.04551218
701.500000, -0.0236297, -0.07012068, -0.0359694, -0.04648826
700.500000, -0.0236297, -0.07012068, -0.0367311, -0.04746435
699.500000, -0.0236297, -0.07012068, -0.0170425, -0.02231533
698.500000, -0.0236297, -0.07012068, 0.02309636, +0.02895878
697.500000, -0.0236297, -0.07012068, 0.06323519, +0.08023290
696.500000, -0.0236297, -0.07012068, 0.10337401, +0.13150702
695.500000, -0.0236297, -0.07012068, 0.14351284, +0.18278113
694.500000, -0.0236297, -0.07012068, 0.18365167, +0.23405525
693.500000, -0.0236297, -0.07012068, 0.22379050, +0.28532937
692.500000, -0.0236297, -0.07012068, 0.26392933, +0.33660348
691.500000, -0.0236297, -0.07012068, 0.21343800, +0.28446435
690.500000, -0.0236297, -0.07012068, 0.07231653, +0.12891195
689.500000, -0.2490790, -0.68530330, 0.00584383, +0.03079807
688.500000, -0.2490790, -0.68530330, 0.00619447, +0.03110978
687.500000, -0.2490790, -0.68530330, 0.00654512, +0.03142150
686.500000, -0.2490790, -0.68530330, 0.00689577, +0.03173322
685.500000, -0.2490790, -0.68530330, 0.00724642, +0.03204494
684.500000, -0.2490790, -0.68530330, 0.00759707, +0.03235666
683.500000, -0.2490790, -0.68530330, 0.00794771, +0.03266838
682.500000, -0.2490790, -0.68530330, 0.00829836, +0.03298009
681.500000, -0.2490790, -0.68530330, 0.00864901, +0.03329181
680.500000, -0.2490790, -0.68530330, 0.00899966, +0.03360353
679.500000, -0.2490790, -0.68530330, 0.00935031, +0.03391525
678.500000, -0.2490790, -0.68530330, 0.00970095, +0.03422697
677.500000, -0.2490790, -0.68530330, 0.01005160, +0.03453869
676.500000, -0.2490790, -0.68530330, 0.01040225, +0.03485040
675.500000, -0.2490790, -0.68530330, 0.01075290, +0.03516212
674.500000, -0.2490790, -0.68530330, 0.01110355, +0.03547384
673.500000, -0.2490790, -0.68530330, 0.01145420, +0.03578556
672.500000, -0.2490790, -0.68530330, 0.01180484, +0.03609728
671.500000, -0.2490790, -0.68530330, 0.01215549, +0.03640899
670.500000, -0.2490790, -0.68530330, 0.01250614, +0.03672071
669.500000, -0.2490790, -0.68530330, 0.01285679, +0.03703243
668.500000, -0.2490790, -0.68530330, 0.01320744, +0.03734415
667.500000, -0.2490790, -0.68530330, 0.01355808, +0.03765587
666.500000, -0.2490790, -0.68530330, 0.01390873, +0.03796759
665.500000, -0.2490790, -0.68530330, 0.01425938, +0.03827930
664.500000, -0.2490790, -0.68530330, 0.01461003, +0.03859102
663.500000, -0.2490790, -0.68530330, 0.01496068, +0.03890274
662.500000, -0.2490790, -0.68530330, 0.01531133, +0.03921446
661.500000, -0.2490790, -0.68530330, 0.01566197, +0.03952618
660.500000, -0.2490790, -0.68530330, 0.01601262, +0.03983789
659.500000, -0.2490790, -0.68530330, 0.01636327, +0.04014961
658.500000, -0.2490790, -0.68530330, 0.01671392, +0.04046133
657.500000, -0.2490790, -0.68530330, 0.01706457, +0.04077305
656.500000, -0.2490790, -0.68530330, 0.01741521, +0.04108477
655.500000, -0.2490790, -0.68530330, 0.01776586, +0.04139649
654.500000, -0.2490790, -0.68530330, 0.01811651, +0.04170820
653.500000, -0.2490790, -0.68530330, 0.01846716, +0.04201992
652.500000, -0.2490790, -0.68530330, 0.01881781, +0.04233164
651.500000, -0.2490790, -0.68530330, 0.01916845, +0.04264336
650.500000, -0.2490790, -0.68530330, 0.01951910, +0.04295508
649.500000, -0.2490790, -0.68530330, 0.01986975, +0.04326679
648.500000, -0.2490790, -0.68530330, 0.02022040, +0.04357851
647.500000, -0.2490790, -0.68530330, 0.02057105, +0.04389023
646.500000, -0.2490790, -0.68530330, 0.02092170, +0.04420195
645.500000, -0.2490790, -0.68530330, 0.02127234, +0.04451367
644.500000, -0.2490790, -0.68530330, 0.02162299, +0.04482539
643.500000, -0.2490790, -0.68530330, 0.02197364, +0.04513710
642.500000, -0.2490790, -0.68530330, 0.02232429, +0.04544882
641.500000, -0.2490790, -0.68530330, 0.02267494, +0.04576054
640.500000, -0.2490790, -0.68530330, 0.02302558, +0.04607226
639.500000, -0.2490790, -0.68530330, 0.02337623, +0.04638398
638.500000, -0.2490790, -0.68530330, 0.02372688, +0.04669570
637.500000, -0.2490790, -0.68530330, 0.02407753, +0.04700741
636.500000, -0.2490790, -0.68530330, 0.02442818, +0.04731913
635.500000, -0.2490790, -0.68530330, 0.02477882, +0.04763085
634.500000, -0.2490790, -0.68530330, 0.02512947, +0.04794257
633.500000, -0.2490790, -0.68530330, 0.02548012, +0.04825429
632.500000, -0.2490790, -0.68530330, 0.02583077, +0.04856600
631.500000, -0.2490790, -0.68530330, 0.02618142, +0.04887772
630.500000, -0.2490790, -0.68530330, 0.02653207, +0.04918944
629.500000, -0.2490790, -0.68530330, 0.02688271, +0.04950116
628.500000, -0.2490790, -0.68530330, 0.02723336, +0.04981288
627.500000, -0.2490790, -0.68530330, 0.02758401, +0.05012460
626.500000, -0.2490790, -0.68530330, 0.02793466, +0.05043631
625.500000, -0.2490790, -0.68530330, 0.02828531, +0.05074803
624.500000, -0.2490790, -0.68530330, 0.02863595, +0.05105975
623.500000, -0.2490790, -0.68530330, 0.02898660, +0.05137147
622.500000, -0.2490790, -0.68530330, 0.02933725, +0.05168319
621.500000, -0.2490790, -0.68530330, 0.02968790, +0.05199490
620.500000, -0.2490790, -0.68530330, 0.03003855, +0.05230662
619.500000, -0.2490790, -0.68530330, 0.03038920, +0.05261834
618.500000, -0.2490790, -0.68530330, 0.03073984, +0.05293006
617.500000, -0.2490790, -0.68530330, 0.03109049, +0.05324178
616.500000, -0.2490790, -0.68530330, 0.03144114, +0.05355350
615.500000, -0.2490790, -0.68530330, 0.03179179, +0.05386521
614.500000, -0.2490790, -0.68530330, 0.03214244, +0.05417693
613.500000, -0.2490790, -0.68530330, 0.03249308, +0.05448865
612.500000, -0.2490790, -0.68530330, 0.03284373, +0.05480037
611.500000, -0.2490790, -0.68530330, 0.03319438, +0.05511209
610.500000, -0.2490790, -0.68530330, 0.03354503, +0.05542381
609.500000, -0.2490790, -0.68530330, 0.03389568, +0.05573552
608.500000, -0.2490790, -0.68530330, 0.03424632, +0.05604724
607.500000, -0.2490790, -0.68530330, 0.03459697, +0.05635896
606.500000, -0.2490790, -0.68530330, 0.03494762, +0.05667068
605.500000, -0.2490790, -0.68530330, 0.03529827, +0.05698240
604.500000, -0.2490790, -0.68530330, 0.03564892, +0.05729411
603.500000, -0.2490790, -0.68530330, 0.03599957, +0.05760583
602.500000, -0.2490790, -0.68530330, 0.03635021, +0.05791755
601.500000, -0.2490790, -0.68530330, 0.03670086, +0.05822927
600.500000, -0.2490790, -0.68530330, 0.03705151, +0.05854099
599.500000, -0.2490790, -0.68530330, 0.03740216, +0.05885271
598.500000, -0.2490790, -0.68530330, 0.03775281, +0.05916442
597.500000, -0.2490790, -0.68530330, 0.03810345, +0.05947614
596.500000, -0.2490790, -0.68530330, 0.03845410, +0.05978786
595.500000, -0.2490790, -0.68530330, 0.03880475, +0.06009958
594.500000, -0.2490790, -0.68530330, 0.03915540, +0.06041130
593.500000, -0.2490790, -0.68530330, 0.03950605, +0.06072301
592.500000, -0.2490790, -0.68530330, 0.03985669, +0.06103473
591.500000, -0.2490790, -0.68530330, 0.04020734, +0.06134645
590.500000, -0.2490790, -0.68530330, 0.04055799, +0.06165817
589.500000, -0.2490790, -0.68530330, 0.04090864, +0.06196989
588.500000, -0.2490790, -0.68530330, 0.04125929, +0.06228161
587.500000, -0.2490790, -0.68530330, 0.04160994, +0.06259332
586.500000, -0.2490790, -0.68530330, 0.04196058, +0.06290504
585.500000, -0.2490790, -0.68530330, 0.04231123, +0.06321676
584.500000, -0.2490790, -0.68530330, 0.04266188, +0.06352848
583.500000, -0.2490790, -0.68530330, 0.04301253, +0.06384020
582.500000, -0.2490790, -0.68530330, 0.04336318, +0.06415191
581.500000, -0.2490790, -0.68530330, 0.04371382, +0.06446363
580.500000, -0.2490790, -0.68530330, 0.04406447, +0.06477535
579.500000, -0.2490790, -0.68530330, 0.04441512, +0.06508707
578.500000, -0.2490790, -0.68530330, 0.04476577, +0.06539879
577.500000, -0.2490790, -0.68530330, 0.04511642, +0.06571051
576.500000, -0.2490790, -0.68530330, 0.04546707, +0.06602222
575.500000, -0.2490790, -0.68530330, 0.04581771, +0.06633394
574.500000, -0.2490790, -0.68530330, 0.04616836, +0.06664566
573.500000, -0.2384391, -0.95059844, 0.04515508, +0.06491296
572.500000, -0.2384391, -0.95059844, 0.04277787, +0.06113583
571.500000, -0.2384391, -0.95059844, 0.04040067, +0.05735870
570.500000, -0.2384391, -0.95059844, 0.03802346, +0.05358158
569.500000, -0.2384391, -0.95059844, 0.03564625, +0.04980445
568.500000, -0.2384391, -0.95059844, 0.03326905, +0.04602733
567.500000, -0.2384391, -0.95059844, 0.03089184, +0.04225020
566.500000, -0.2384391, -0.95059844, 0.02851463, +0.03847307
565.500000, -0.2384391, -0.95059844, 0.02613743, +0.03469595
564.500000, -0.2384391, -0.95059844, 0.02376022, +0.03091882
563.500000, -0.2384391, -0.95059844, 0.02138301, +0.02714169
562.500000, -0.2384391, -0.95059844, 0.01900581, +0.02336457
561.500000, -0.2384391, -0.95059844, 0.01662860, +0.01958744
560.500000, -0.2384391, -0.95059844, 0.01425139, +0.01581032
559.500000, -0.2384391, -0.95059844, 0.01187418, +0.01203319
558.500000, -0.2384391, -0.95059844, 0.00949698, +0.00825606
557.500000, -0.2384391, -0.95059844, 0.00711977, +0.00447894
556.500000, -0.2384391, -0.95059844, 0.00474256, +7.01811e-4
555.500000, -0.2384391, -0.95059844, 0.00236536, -0.00307532
554.500000, -0.2384391, -0.95059844, -1.1851e-5, -0.00685244
553.500000, -0.2384391, -0.95059844, -2.3891e-3, -0.01062957
552.500000, -0.2384391, -0.95059844, -4.7663e-3, -0.01440669
551.500000, -0.2384391, -0.95059844, -7.1435e-3, -0.01818382
550.500000, -0.2384391, -0.95059844, -9.5207e-3, -0.02196095
549.500000, -0.2384391, -0.95059844, -0.0118979, -0.02573807
548.500000, -0.2384391, -0.95059844, -0.0142751, -0.02951520
547.500000, -0.2384391, -0.95059844, -0.0166523, -0.03329232
546.500000, -0.2384391, -0.95059844, -0.0190295, -0.03706945
545.500000, -0.2384391, -0.95059844, -0.0214067, -0.04084658
544.500000, -0.2384391, -0.95059844, -0.0237839, -0.04462370
543.500000, -0.2384391, -0.95059844, -0.0261611, -0.04840083
542.500000, -0.2384391, -0.95059844, -0.0285383, -0.05217796
541.500000, -0.2384391, -0.95059844, -0.0309155, -0.05595508
540.500000, -0.2384391, -0.95059844, -0.0332927, -0.05973221
539.500000, -0.2384391, -0.95059844, -0.0356700, -0.06350933
538.500000, -0.2384391, -0.95059844, -0.0380472, -0.06728646
537.500000, -0.2384391, -0.95059844, -0.0404244, -0.07106359
536.500000, -0.2384391, -0.95059844, -0.0428016, -0.07484071
535.500000, -0.2384391, -0.95059844, -0.0451788, -0.07861784
534.500000, -0.2384391, -0.95059844, -0.0475560, -0.08239497
533.500000, -0.2384391, -0.95059844, -0.0499332, -0.08617209
532.500000, -0.2384391, -0.95059844, -0.0523104, -0.08994922
531.500000, -0.2384391, -0.95059844, -0.0546876, -0.09372634
530.500000, -0.2384391, -0.95059844, -0.0570648, -0.09750347
529.500000, -0.2384391, -0.95059844, -0.0594420, -0.10128060
528.500000, -0.2384391, -0.95059844, -0.0618192, -0.10505772
527.500000, -0.2384391, -0.95059844, -0.0641964, -0.10883485
526.500000, -0.2384391, -0.95059844, -0.0665736, -0.11261198
525.500000, -0.2384391, -0.95059844, -0.0689509, -0.11638910
524.500000, -0.2384391, -0.95059844, -0.0713281, -0.12016623
523.500000, -0.2384391, -0.95059844, -0.0737053, -0.12394335
522.500000, -0.2384391, -0.95059844, -0.0760825, -0.12772048
521.500000, -0.2384391, -0.95059844, -0.0784597, -0.13149761
520.500000, -0.2384391, -0.95059844, -0.0808369, -0.13527473
519.500000, -0.2384391, -0.95059844, -0.0832141, -0.13905186
518.500000, -0.2384391, -0.95059844, -0.0855913, -0.14282898
517.500000, -0.2384391, -0.95059844, -0.0879685, -0.14660611
516.500000, -0.2384391, -0.95059844, -0.0903457, -0.15038324
515.500000, -0.2384391, -0.95059844, -0.0927229, -0.15416036
514.500000, -0.2384391, -0.95059844, -0.0951001, -0.15793749
513.500000, -0.2384391, -0.95059844, -0.0974773, -0.16171462
512.500000, -0.2384391, -0.95059844, -0.0998545, -0.16549174
511.500000, -0.2384391, -0.95059844, -0.1022318, -0.16926887
510.500000, -0.2384391, -0.95059844, -0.1046090, -0.17304599
509.500000, -0.2384391, -0.95059844, -0.1069862, -0.17682312
508.500000, -0.2384391, -0.95059844, -0.1093634, -0.18060025
507.500000, -0.2384391, -0.95059844, -0.1117406, -0.18437737
506.500000, -0.2384391, -0.95059844, -0.1141178, -0.18815450
505.500000, -0.2384391, -0.95059844, -0.1164950, -0.19193163
504.500000, -0.2384391, -0.95059844, -0.1188722, -0.19570875
503.500000, -0.2384391, -0.95059844, -0.1212494, -0.19948588
502.500000, -0.2384391, -0.95059844, -0.1236266, -0.20326300
501.500000, -0.2384391, -0.95059844, -0.1260038, -0.20704013
500.500000, -0.2384391, -0.95059844, -0.1283810, -0.21081726
499.500000, -0.2384391, -0.95059844, -0.1307582, -0.21459438
498.500000, -0.2384391, -0.95059844, -0.1331354, -0.21837151
497.500000, -0.2384391, -0.95059844, -0.1355126, -0.22214864
496.500000, -0.2384391, -0.95059844, -0.1378899, -0.22592576
495.500000, -0.2384391, -0.95059844, -0.1402671, -0.22970289
494.500000, -0.2384391, -0.95059844, -0.1426443, -0.23348001
493.500000, -0.2384391, -0.95059844, -0.1450215, -0.23725714
492.500000, -0.2384391, -0.95059844, -0.1473987, -0.24103427
491.500000, -0.2384391, -0.95059844, -0.1497759, -0.24481139
490.500000, -0.2384391, -0.95059844, -0.1521531, -0.24858852
489.500000, -0.2384391, -0.95059844, -0.1545303, -0.25236564
488.500000, -0.2384391, -0.95059844, -0.1569075, -0.25614277
487.500000, -0.2384391, -0.95059844, -0.1592847, -0.25991990
486.500000, -0.2384391, -0.95059844, -0.1616619, -0.26369702
485.500000, -0.2384391, -0.95059844, -0.1640391, -0.26747415
484.500000, -0.2384391, -0.95059844, -0.1664163, -0.27125128
483.500000, -0.2384391, -0.95059844, -0.1687935, -0.27502840
482.500000, -0.2384391, -0.95059844, -0.1711708, -0.27880553
481.500000, -0.2384391, -0.95059844, -0.1735480, -0.28258265
480.500000, -0.2384391, -0.95059844, -0.1759252, -0.28635978
479.500000, -0.2384391, -0.95059844, -0.1783024, -0.29013691
478.500000, -0.2384391, -0.95059844, -0.1806796, -0.29391403
477.500000, -0.2384391, -0.95059844, -0.1830568, -0.29769116
476.500000, -0.2384391, -0.95059844, -0.1854340, -0.30146829
475.500000, -4.2578954, -9.65785586, -0.0426765, -0.09551825
474.500000, -4.2578954, -9.65785586, 0.24521580, +0.32015895
473.500000, -8.1803e-3, -0.07673414, 0.52395936, +0.77572308
472.500000, 0.01436015, +0.01572312, 0.77972197, +1.20288035
471.500000, 0.01436015, +0.01572312, 1.02165234, +1.56174385
470.500000, -1.6009e-3, -0.00260109, 1.15430375, +1.75602905
469.500000, -1.6009e-3, -0.00260109, 1.17767619, +1.78573596
468.500000, -1.6009e-3, -0.00260109, 1.20104864, +1.81544288
467.500000, -1.6009e-3, -0.00260109, 1.22442108, +1.84514980
466.500000, -0.0231364, -0.02700687, 1.09780321, +1.65141535
465.500000, -0.0231364, -0.02700687, 0.82119502, +1.23423955
464.500000, -0.0231364, -0.02700687, 0.54458684, +0.81706375
463.500000, -0.0231364, -0.02700687, 0.26797865, +0.39988794
462.500000, -0.0231364, -0.02700687, -8.6295e-3, -0.01728786
461.500000, -0.0231364, -0.02700687, -0.2852377, -0.43446366
460.500000, -0.0231364, -0.02700687, -0.5618459, -0.85163947
459.500000, -0.0231364, -0.02700687, -0.8384541, -1.26881527
458.500000, 0.00357822, +0.00380081, -0.9383211, -1.41913792
457.500000, 0.00357822, +0.00380081, -0.8614468, -1.30260741
456.500000, 0.00357822, +0.00380081, -0.7845725, -1.18607690
455.500000, 0.00357822, +0.00380081, -0.7076983, -1.06954639
454.500000, 0.00357822, +0.00380081, -0.6308240, -0.95301588
453.500000, 0.00357822, +0.00380081, -0.5539498, -0.83648537
452.500000, 0.00357822, +0.00380081, -0.4770755, -0.71995486
451.500000, 0.00357822, +0.00380081, -0.4002012, -0.60342435
450.500000, 0.00357822, +0.00380081, -0.3233270, -0.48689384
449.500000, 0.00357822, +0.00380081, -0.2464527, -0.37036333
