#VER : 2,,././simple_cap_withGP_702um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,1,1
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,702.000000
1152.50000, 0.01758867, +0.02156066, 3968.83388, +4690.81152
1151.50000, 0.01758867, +0.02156066, 3968.53093, +4690.44733
1150.50000, 0.01758867, +0.02156066, 3968.22797, +4690.08313
1149.50000, 0.01758867, +0.02156066, 3967.92502, +4689.71894
1148.50000, 0.01758867, +0.02156066, 3967.62206, +4689.35474
1147.50000, 0.01758867, +0.02156066, 3967.31911, +4688.99055
1146.50000, 0.01758867, +0.02156066, 3967.01615, +4688.62636
1145.50000, 0.01758867, +0.02156066, 3966.71320, +4688.26216
1144.50000, 0.01758867, +0.02156066, 3966.41025, +4687.89797
1143.50000, 0.01758867, +0.02156066, 3966.10729, +4687.53377
1142.50000, 0.01758867, +0.02156066, 3965.80434, +4687.16958
1141.50000, 0.01758867, +0.02156066, 3965.50138, +4686.80538
1140.50000, 0.01758867, +0.02156066, 3965.19843, +4686.44119
1139.50000, -0.0526684, -0.06139959, 3964.86061, +4686.03590
1138.50000, -0.0526684, -0.06139959, 3964.48793, +4685.58950
1137.50000, -0.0526684, -0.06139959, 3964.11525, +4685.14310
1136.50000, -0.0526684, -0.06139959, 3963.74257, +4684.69671
1135.50000, -0.0526684, -0.06139959, 3963.36989, +4684.25031
1134.50000, -0.0526684, -0.06139959, 3962.99721, +4683.80392
1133.50000, -0.0526684, -0.06139959, 3962.62453, +4683.35752
1132.50000, -0.0526684, -0.06139959, 3962.25185, +4682.91112
1131.50000, -0.0526684, -0.06139959, 3961.87917, +4682.46473
1130.50000, -0.0526684, -0.06139959, 3961.50649, +4682.01833
1129.50000, -0.0526684, -0.06139959, 3961.13381, +4681.57193
1128.50000, -0.0526684, -0.06139959, 3960.76113, +4681.12554
1127.50000, -0.0526684, -0.06139959, 3960.38845, +4680.67914
1126.50000, -0.0526684, -0.06139959, 3960.01577, +4680.23275
1125.50000, -0.0526684, -0.06139959, 3959.64309, +4679.78635
1124.50000, -0.0526684, -0.06139959, 3959.27041, +4679.33995
1123.50000, -0.0526684, -0.06139959, 3958.89773, +4678.89356
1122.50000, -0.0526684, -0.06139959, 3958.52505, +4678.44716
1121.50000, -0.0526684, -0.06139959, 3958.15237, +4678.00077
1120.50000, -0.0526684, -0.06139959, 3957.77969, +4677.55437
1119.50000, -0.0526684, -0.06139959, 3957.40701, +4677.10797
1118.50000, -0.0526684, -0.06139959, 3957.03433, +4676.66158
1117.50000, -0.0526684, -0.06139959, 3956.66165, +4676.21518
1116.50000, -0.0526684, -0.06139959, 3956.28897, +4675.76879
1115.50000, -0.0526684, -0.06139959, 3955.91629, +4675.32239
1114.50000, -0.0526684, -0.06139959, 3955.54360, +4674.87599
1113.50000, -0.0526684, -0.06139959, 3955.17092, +4674.42960
1112.50000, -0.0526684, -0.06139959, 3954.79824, +4673.98320
1111.50000, -0.0526684, -0.06139959, 3954.42556, +4673.53681
1110.50000, -0.0526684, -0.06139959, 3954.05288, +4673.09041
1109.50000, 0.31544361, +0.37301646, 3953.85424, +4672.84868
1108.50000, 0.31544361, +0.37301646, 3953.82964, +4672.81162
1107.50000, 0.31544361, +0.37301646, 3953.80503, +4672.77456
1106.50000, 0.31544361, +0.37301646, 3953.78043, +4672.73750
1105.50000, 0.31544361, +0.37301646, 3953.75582, +4672.70044
1104.50000, 0.31544361, +0.37301646, 3953.73122, +4672.66338
1103.50000, 0.31544361, +0.37301646, 3953.70661, +4672.62633
1102.50000, 0.31544361, +0.37301646, 3953.68201, +4672.58927
1101.50000, 0.31544361, +0.37301646, 3953.65740, +4672.55221
1100.50000, 0.31544361, +0.37301646, 3953.63280, +4672.51515
1099.50000, 0.31544361, +0.37301646, 3953.60819, +4672.47809
1098.50000, 0.31544361, +0.37301646, 3953.58359, +4672.44103
1097.50000, 0.31544361, +0.37301646, 3953.55898, +4672.40397
1096.50000, 0.31544361, +0.37301646, 3953.53438, +4672.36691
1095.50000, 0.31544361, +0.37301646, 3953.50977, +4672.32985
1094.50000, 0.31544361, +0.37301646, 3953.48517, +4672.29279
1093.50000, 0.31544361, +0.37301646, 3953.46056, +4672.25573
1092.50000, 0.31544361, +0.37301646, 3953.43596, +4672.21867
1091.50000, 0.31544361, +0.37301646, 3953.41135, +4672.18161
1090.50000, 0.31544361, +0.37301646, 3953.38675, +4672.14455
1089.50000, 0.31544361, +0.37301646, 3953.36214, +4672.10749
1088.50000, 0.31544361, +0.37301646, 3953.33754, +4672.07043
1087.50000, 0.31544361, +0.37301646, 3953.31293, +4672.03337
1086.50000, 0.31544361, +0.37301646, 3953.28833, +4671.99632
1085.50000, 0.31544361, +0.37301646, 3953.26372, +4671.95926
1084.50000, 0.31544361, +0.37301646, 3953.23912, +4671.92220
1083.50000, 0.31544361, +0.37301646, 3953.21451, +4671.88514
1082.50000, 0.31544361, +0.37301646, 3953.18991, +4671.84808
1081.50000, 0.31544361, +0.37301646, 3953.16530, +4671.81102
1080.50000, 0.56608835, +0.66887609, 3953.26074, +4671.91528
1079.50000, 0.56608835, +0.66887609, 3953.47621, +4672.16088
1078.50000, 0.56608835, +0.66887609, 3953.69168, +4672.40647
1077.50000, 0.56608835, +0.66887609, 3953.90716, +4672.65206
1076.50000, 0.56608835, +0.66887609, 3954.12263, +4672.89765
1075.50000, 0.56608835, +0.66887609, 3954.33810, +4673.14324
1074.50000, 0.56608835, +0.66887609, 3954.55358, +4673.38883
1073.50000, 0.56608835, +0.66887609, 3954.76905, +4673.63442
1072.50000, 0.56608835, +0.66887609, 3954.98452, +4673.88001
1071.50000, 0.56608835, +0.66887609, 3955.20000, +4674.12560
1070.50000, 0.56608835, +0.66887609, 3955.41547, +4674.37119
1069.50000, 0.56608835, +0.66887609, 3955.63094, +4674.61678
1068.50000, 0.56608835, +0.66887609, 3955.84642, +4674.86237
1067.50000, 0.56608835, +0.66887609, 3956.06189, +4675.10797
1066.50000, 0.56608835, +0.66887609, 3956.27736, +4675.35356
1065.50000, 0.56608835, +0.66887609, 3956.49284, +4675.59915
1064.50000, 0.41120458, +0.48603137, 3956.63101, +4675.75353
1063.50000, 0.41120458, +0.48603137, 3956.69188, +4675.81670
1062.50000, 0.41120458, +0.48603137, 3956.75275, +4675.87987
1061.50000, 0.41120458, +0.48603137, 3956.81363, +4675.94303
1060.50000, 0.41120458, +0.48603137, 3956.87450, +4676.00620
1059.50000, 0.41120458, +0.48603137, 3956.93537, +4676.06937
1058.50000, 0.41120458, +0.48603137, 3956.99625, +4676.13254
1057.50000, 0.41120458, +0.48603137, 3957.05712, +4676.19571
1056.50000, 0.50806983, +0.60023628, 3957.16626, +4676.31577
1055.50000, 0.50806983, +0.60023628, 3957.32368, +4676.49272
1054.50000, 0.50806983, +0.60023628, 3957.48109, +4676.66968
1053.50000, 0.50806983, +0.60023628, 3957.63851, +4676.84663
1052.50000, 0.49964191, +0.59146359, 3957.79159, +4677.01904
1051.50000, 0.49964191, +0.59146359, 3957.94033, +4677.18690
1050.50000, 0.84538890, +0.99765731, 3958.26187, +4677.55775
1049.50000, -0.3158994, -0.37679468, 3958.17550, +4677.44431
1048.50000, 1.29961286, +1.53827809, 3958.31604, +4677.60091
1047.50000, 1.29961286, +1.53827809, 3959.26416, +4678.71485
1046.50000, 0.03180833, +0.03778427, 3959.57845, +4679.07844
1045.50000, 0.03180833, +0.03778427, 3959.25890, +4678.69169
1044.50000, 0.03180833, +0.03778427, 3958.93934, +4678.30493
1043.50000, 0.03180833, +0.03778427, 3958.61979, +4677.91817
1042.50000, -0.2031590, -0.24046739, 3958.18203, +4677.39161
1041.50000, -0.2031590, -0.24046739, 3957.62607, +4676.72525
1040.50000, -0.2031590, -0.24046739, 3957.07011, +4676.05889
1039.50000, -0.2031590, -0.24046739, 3956.51415, +4675.39252
1038.50000, -0.2031590, -0.24046739, 3955.95819, +4674.72616
1037.50000, -0.2031590, -0.24046739, 3955.40223, +4674.05980
1036.50000, -0.2031590, -0.24046739, 3954.84627, +4673.39344
1035.50000, -0.2031590, -0.24046739, 3954.29030, +4672.72707
1034.50000, -0.1035023, -0.12258581, 3953.78451, +4672.12024
1033.50000, -0.1035023, -0.12258581, 3953.32887, +4671.57294
1032.50000, -0.1035023, -0.12258581, 3952.87324, +4671.02563
1031.50000, -0.1035023, -0.12258581, 3952.41760, +4670.47833
1030.50000, -0.1035023, -0.12258581, 3951.96197, +4669.93103
1029.50000, -0.1035023, -0.12258581, 3951.50634, +4669.38373
1028.50000, -0.1035023, -0.12258581, 3951.05070, +4668.83642
1027.50000, -0.1035023, -0.12258581, 3950.59507, +4668.28912
1026.50000, -0.1035023, -0.12258581, 3950.13943, +4667.74182
1025.50000, -0.1035023, -0.12258581, 3949.68380, +4667.19451
1024.50000, -0.1035023, -0.12258581, 3949.22816, +4666.64721
1023.50000, -0.1035023, -0.12258581, 3948.77253, +4666.09991
1022.50000, -0.1035023, -0.12258581, 3948.31690, +4665.55261
1021.50000, -0.1035023, -0.12258581, 3947.86126, +4665.00530
1020.50000, -0.1035023, -0.12258581, 3947.40563, +4664.45800
1019.50000, -0.1035023, -0.12258581, 3946.94999, +4663.91070
1018.50000, -0.0946509, -0.11103506, 3946.49019, +4663.35750
1017.50000, -0.0946509, -0.11103506, 3946.02623, +4662.79841
1016.50000, -0.0946509, -0.11103506, 3945.56227, +4662.23931
1015.50000, -0.0946509, -0.11103506, 3945.09831, +4661.68022
1014.50000, -0.0946509, -0.11103506, 3944.63435, +4661.12113
1013.50000, -0.0946509, -0.11103506, 3944.17038, +4660.56203
1012.50000, -0.0946509, -0.11103506, 3943.70642, +4660.00294
1011.50000, -0.0946509, -0.11103506, 3943.24246, +4659.44385
1010.50000, -0.0946509, -0.11103506, 3942.77850, +4658.88475
1009.50000, -0.0946509, -0.11103506, 3942.31454, +4658.32566
1008.50000, -0.0946509, -0.11103506, 3941.85057, +4657.76657
1007.50000, -0.0946509, -0.11103506, 3941.38661, +4657.20747
1006.50000, -0.0946509, -0.11103506, 3940.92265, +4656.64838
1005.50000, -0.0946509, -0.11103506, 3940.45869, +4656.08929
1004.50000, -0.0946509, -0.11103506, 3939.99473, +4655.53019
1003.50000, -0.0946509, -0.11103506, 3939.53076, +4654.97110
1002.50000, -0.0946509, -0.11103506, 3939.06680, +4654.41201
1001.50000, -0.0946509, -0.11103506, 3938.60284, +4653.85291
1000.50000, -0.0946509, -0.11103506, 3938.13888, +4653.29382
999.500000, -0.0946509, -0.11103506, 3937.67492, +4652.73472
998.500000, -0.0946509, -0.11103506, 3937.21096, +4652.17563
997.500000, -0.0946509, -0.11103506, 3936.74699, +4651.61654
996.500000, -0.0946509, -0.11103506, 3936.28303, +4651.05744
995.500000, -0.0946509, -0.11103506, 3935.81907, +4650.49835
994.500000, -0.0946509, -0.11103506, 3935.35511, +4649.93926
993.500000, -0.0946509, -0.11103506, 3934.89115, +4649.38016
992.500000, -0.0946509, -0.11103506, 3934.42718, +4648.82107
991.500000, -0.0946509, -0.11103506, 3933.96322, +4648.26198
990.500000, -0.0946509, -0.11103506, 3933.49926, +4647.70288
989.500000, -0.0946509, -0.11103506, 3933.03530, +4647.14379
988.500000, -0.0946509, -0.11103506, 3932.57134, +4646.58470
987.500000, -0.0946509, -0.11103506, 3932.10737, +4646.02560
986.500000, 0.07229303, +0.08666189, 3931.67265, +4645.49939
985.500000, 0.07229303, +0.08666189, 3931.26716, +4645.00605
984.500000, 0.07229303, +0.08666189, 3930.86167, +4644.51271
983.500000, 0.07229303, +0.08666189, 3930.45618, +4644.01938
982.500000, 0.07229303, +0.08666189, 3930.05069, +4643.52604
981.500000, 0.07229303, +0.08666189, 3929.64520, +4643.03270
980.500000, 0.07229303, +0.08666189, 3929.23971, +4642.53937
979.500000, 0.07229303, +0.08666189, 3928.83422, +4642.04603
978.500000, 0.07229303, +0.08666189, 3928.42873, +4641.55269
977.500000, 0.07229303, +0.08666189, 3928.02324, +4641.05935
976.500000, 0.07229303, +0.08666189, 3927.61775, +4640.56602
975.500000, 0.07229303, +0.08666189, 3927.21227, +4640.07268
974.500000, 0.07229303, +0.08666189, 3926.80678, +4639.57934
973.500000, 0.07229303, +0.08666189, 3926.40129, +4639.08600
972.500000, 0.07229303, +0.08666189, 3925.99580, +4638.59267
971.500000, 0.07229303, +0.08666189, 3925.59031, +4638.09933
970.500000, 0.07229303, +0.08666189, 3925.18482, +4637.60599
969.500000, 0.07229303, +0.08666189, 3924.77933, +4637.11266
968.500000, 0.07229303, +0.08666189, 3924.37384, +4636.61932
967.500000, 0.07229303, +0.08666189, 3923.96835, +4636.12598
966.500000, 0.07229303, +0.08666189, 3923.56286, +4635.63264
965.500000, 0.07229303, +0.08666189, 3923.15737, +4635.13931
964.500000, 0.07229303, +0.08666189, 3922.75188, +4634.64597
963.500000, 0.07229303, +0.08666189, 3922.34639, +4634.15263
962.500000, 0.07229303, +0.08666189, 3921.94090, +4633.65929
961.500000, 0.07229303, +0.08666189, 3921.53542, +4633.16596
960.500000, 0.07229303, +0.08666189, 3921.12993, +4632.67262
959.500000, 0.07229303, +0.08666189, 3920.72444, +4632.17928
958.500000, 0.07229303, +0.08666189, 3920.31895, +4631.68595
957.500000, 0.07229303, +0.08666189, 3919.91346, +4631.19261
956.500000, 0.07229303, +0.08666189, 3919.50797, +4630.69927
955.500000, 0.07229303, +0.08666189, 3919.10248, +4630.20593
954.500000, 0.07229303, +0.08666189, 3918.69699, +4629.71260
953.500000, 0.07229303, +0.08666189, 3918.29150, +4629.21926
952.500000, 0.07229303, +0.08666189, 3917.88601, +4628.72592
951.500000, 0.07229303, +0.08666189, 3917.48052, +4628.23259
950.500000, 0.07229303, +0.08666189, 3917.07503, +4627.73925
949.500000, 0.07229303, +0.08666189, 3916.66954, +4627.24591
948.500000, 0.07229303, +0.08666189, 3916.26405, +4626.75257
947.500000, 0.07229303, +0.08666189, 3915.85856, +4626.25924
946.500000, 0.07229303, +0.08666189, 3915.45308, +4625.76590
945.500000, 0.07229303, +0.08666189, 3915.04759, +4625.27256
944.500000, 0.07229303, +0.08666189, 3914.64210, +4624.77922
943.500000, 0.07229303, +0.08666189, 3914.23661, +4624.28589
942.500000, 0.07229303, +0.08666189, 3913.83112, +4623.79255
941.500000, 0.07229303, +0.08666189, 3913.42563, +4623.29921
940.500000, 0.07229303, +0.08666189, 3913.02014, +4622.80588
939.500000, 0.07229303, +0.08666189, 3912.61465, +4622.31254
938.500000, 0.07229303, +0.08666189, 3912.20916, +4621.81920
937.500000, 0.07229303, +0.08666189, 3911.80367, +4621.32586
936.500000, 0.07229303, +0.08666189, 3911.39818, +4620.83253
935.500000, 0.07229303, +0.08666189, 3910.99269, +4620.33919
934.500000, 0.07229303, +0.08666189, 3910.58720, +4619.84585
933.500000, 0.07229303, +0.08666189, 3910.18171, +4619.35251
932.500000, 0.07229303, +0.08666189, 3909.77623, +4618.85918
931.500000, 0.07229303, +0.08666189, 3909.37074, +4618.36584
930.500000, 0.07229303, +0.08666189, 3908.96525, +4617.87250
929.500000, 0.07229303, +0.08666189, 3908.55976, +4617.37917
928.500000, 0.07229303, +0.08666189, 3908.15427, +4616.88583
927.500000, 0.07229303, +0.08666189, 3907.74878, +4616.39249
926.500000, 0.07229303, +0.08666189, 3907.34329, +4615.89915
925.500000, 0.07229303, +0.08666189, 3906.93780, +4615.40582
924.500000, 1.51037075, +1.78558095, 3907.24355, +4615.75504
923.500000, 1.51037075, +1.78558095, 3908.26055, +4616.94681
922.500000, 1.51037075, +1.78558095, 3909.27755, +4618.13859
921.500000, 1.51037075, +1.78558095, 3910.29455, +4619.33037
920.500000, 1.51037075, +1.78558095, 3911.31154, +4620.52215
919.500000, 1.51037075, +1.78558095, 3912.32854, +4621.71393
918.500000, 1.51037075, +1.78558095, 3913.34554, +4622.90570
917.500000, 1.51037075, +1.78558095, 3914.36253, +4624.09748
916.500000, 1.51037075, +1.78558095, 3915.37953, +4625.28926
915.500000, 1.51037075, +1.78558095, 3916.39653, +4626.48104
914.500000, 1.51037075, +1.78558095, 3917.41353, +4627.67281
913.500000, 1.51037075, +1.78558095, 3918.43052, +4628.86459
912.500000, 1.51037075, +1.78558095, 3919.44752, +4630.05637
911.500000, 1.51037075, +1.78558095, 3920.46452, +4631.24815
910.500000, 1.51037075, +1.78558095, 3921.48152, +4632.43993
909.500000, 1.51037075, +1.78558095, 3922.49851, +4633.63170
908.500000, 1.51037075, +1.78558095, 3923.51551, +4634.82348
907.500000, 1.51037075, +1.78558095, 3924.53251, +4636.01526
906.500000, 1.51037075, +1.78558095, 3925.54950, +4637.20704
905.500000, 1.51037075, +1.78558095, 3926.56650, +4638.39881
904.500000, 1.51037075, +1.78558095, 3927.58350, +4639.59059
903.500000, 1.51037075, +1.78558095, 3928.60050, +4640.78237
902.500000, 1.51037075, +1.78558095, 3929.61749, +4641.97415
901.500000, 1.51037075, +1.78558095, 3930.63449, +4643.16593
900.500000, 1.51037075, +1.78558095, 3931.65149, +4644.35770
899.500000, 1.51037075, +1.78558095, 3932.66848, +4645.54948
898.500000, 1.51037075, +1.78558095, 3933.68548, +4646.74126
897.500000, 1.51037075, +1.78558095, 3934.70248, +4647.93304
896.500000, 1.51037075, +1.78558095, 3935.71948, +4649.12481
895.500000, 1.51037075, +1.78558095, 3936.73647, +4650.31659
894.500000, 1.51037075, +1.78558095, 3937.75347, +4651.50837
893.500000, 3.01471619, +3.56292022, 3939.52870, +4653.59623
892.500000, 3.01471619, +3.56292022, 3942.06216, +4656.58017
891.500000, 3.01471619, +3.56292022, 3944.59561, +4659.56411
890.500000, 3.01471619, +3.56292022, 3947.12907, +4662.54806
889.500000, 3.01471619, +3.56292022, 3949.66253, +4665.53200
888.500000, 3.01471619, +3.56292022, 3952.19599, +4668.51594
887.500000, 3.01471619, +3.56292022, 3954.72944, +4671.49988
886.500000, 3.01471619, +3.56292022, 3957.26290, +4674.48382
885.500000, 3.01471619, +3.56292022, 3959.79636, +4677.46777
884.500000, 3.01471619, +3.56292022, 3962.32982, +4680.45171
883.500000, 3.01471619, +3.56292022, 3964.86327, +4683.43565
882.500000, 3.01471619, +3.56292022, 3967.39673, +4686.41959
881.500000, 3.01471619, +3.56292022, 3969.93019, +4689.40353
880.500000, 3.01471619, +3.56292022, 3972.46364, +4692.38748
879.500000, 3.01471619, +3.56292022, 3974.99710, +4695.37142
878.500000, 3.01471619, +3.56292022, 3977.53056, +4698.35536
877.500000, -2.2759057, -2.68718705, 3977.42151, +4698.21822
876.500000, -2.2759057, -2.68718705, 3974.66995, +4694.96000
875.500000, -2.2759057, -2.68718705, 3971.91838, +4691.70178
874.500000, -2.2759057, -2.68718705, 3969.16682, +4688.44356
873.500000, -2.2759057, -2.68718705, 3966.41526, +4685.18533
872.500000, -2.2759057, -2.68718705, 3963.66370, +4681.92711
871.500000, -2.2759057, -2.68718705, 3960.91213, +4678.66889
870.500000, -2.2759057, -2.68718705, 3958.16057, +4675.41067
869.500000, -3.7785935, -4.48333081, 3954.64653, +4671.23882
868.500000, -3.7785935, -4.48333081, 3950.37001, +4666.15334
867.500000, -3.7785935, -4.48333081, 3946.09350, +4661.06787
866.500000, -3.7785935, -4.48333081, 3941.81698, +4655.98239
865.500000, -109.08885, -129.081541, 3884.89682, +4588.61358
864.500000, -109.08885, -129.081541, 3775.33301, +4458.96145
863.500000, -406.61495, -481.152291, 3517.01546, +4153.28674
862.500000, 43.2321483, +51.1755697, 3334.91227, +3937.80854
861.500000, 57.8155894, +68.4295149, 3385.08959, +3997.20159
860.500000, 57.8155894, +68.4295149, 3442.57929, +4065.24680
859.500000, 8.25131959, +9.77020787, 3475.30402, +4103.98127
858.500000, 8.25131959, +9.77020787, 3483.26377, +4113.40499
857.500000, 8.25131959, +9.77020787, 3491.22352, +4122.82871
856.500000, 8.25131959, +9.77020787, 3499.18328, +4132.25243
855.500000, 0.88592756, +1.05065733, 3503.47660, +4137.33468
854.500000, 0.88592756, +1.05065733, 3504.10350, +4138.07544
853.500000, 0.88592756, +1.05065733, 3504.73039, +4138.81620
852.500000, 0.88592756, +1.05065733, 3505.35729, +4139.55696
851.500000, 0.88592756, +1.05065733, 3505.98419, +4140.29772
850.500000, 0.88592756, +1.05065733, 3506.61108, +4141.03848
849.500000, 0.88592756, +1.05065733, 3507.23798, +4141.77924
848.500000, 0.88592756, +1.05065733, 3507.86488, +4142.52000
847.500000, 0.12967976, +0.15451406, 3508.11781, +4142.81740
846.500000, 0.12967976, +0.15451406, 3507.99677, +4142.67143
845.500000, 0.12967976, +0.15451406, 3507.87574, +4142.52546
844.500000, 0.12967976, +0.15451406, 3507.75470, +4142.37949
843.500000, 0.12967976, +0.15451406, 3507.63367, +4142.23352
842.500000, 0.12967976, +0.15451406, 3507.51263, +4142.08755
841.500000, 0.12967976, +0.15451406, 3507.39159, +4141.94158
840.500000, 0.12967976, +0.15451406, 3507.27056, +4141.79561
839.500000, 0.12967976, +0.15451406, 3507.14952, +4141.64964
838.500000, 0.12967976, +0.15451406, 3507.02849, +4141.50367
837.500000, 0.08565383, +0.10037906, 3506.89614, +4141.33397
836.500000, 0.08565383, +0.10037906, 3506.75247, +4141.14053
835.500000, 0.08565383, +0.10037906, 3506.60881, +4140.94710
834.500000, 0.08565383, +0.10037906, 3506.46514, +4140.75366
833.500000, 0.08565383, +0.10037906, 3506.32148, +4140.56023
832.500000, 0.08565383, +0.10037906, 3506.17781, +4140.36679
831.500000, 0.08565383, +0.10037906, 3506.03414, +4140.17336
830.500000, 0.08565383, +0.10037906, 3505.89048, +4139.97992
829.500000, 0.08565383, +0.10037906, 3505.74681, +4139.78649
828.500000, 0.08565383, +0.10037906, 3505.60315, +4139.59305
827.500000, 0.01444671, +0.05961111, 3505.43957, +4139.41070
826.500000, 0.01444671, +0.05961111, 3505.25607, +4139.23943
825.500000, 0.01444671, +0.05961111, 3505.07257, +4139.06816
824.500000, 0.01444671, +0.05961111, 3504.88907, +4138.89689
823.500000, 0.01444671, +0.05961111, 3504.70557, +4138.72563
822.500000, 0.01444671, +0.05961111, 3504.52207, +4138.55436
821.500000, 0.01444671, +0.05961111, 3504.33857, +4138.38309
820.500000, 0.01444671, +0.05961111, 3504.15507, +4138.21182
819.500000, 0.00315015, +0.05050420, 3503.91970, +4138.00740
818.500000, 0.00315015, +0.05050420, 3503.63247, +4137.76982
817.500000, 0.00315015, +0.05050420, 3503.34524, +4137.53224
816.500000, 0.00315015, +0.05050420, 3503.05801, +4137.29466
815.500000, 0.13631454, +0.21487696, 3502.90094, +4137.16172
814.500000, 0.13631454, +0.21487696, 3502.87404, +4137.13342
813.500000, -0.4093937, -0.43107095, 3502.60512, +4136.80066
812.500000, 0.39782396, +0.51482706, 3502.50144, +4136.64422
811.500000, -0.0322256, -1.64536e-5, 3502.56760, +4136.71226
810.500000, -0.0322256, -1.64536e-5, 3502.39637, +4136.52403
809.500000, 0.07059172, +0.09961886, 3502.17932, +4136.34919
808.500000, 0.07059172, +0.09961886, 3501.91644, +4136.18774
807.500000, 0.07059172, +0.09961886, 3501.65357, +4136.02629
806.500000, 0.07059172, +0.09961886, 3501.39069, +4135.86485
805.500000, 0.07526264, +0.10917863, 3501.08670, +4135.66088
804.500000, 0.07526264, +0.10917863, 3500.74160, +4135.41439
803.500000, 0.07526264, +0.10917863, 3500.39649, +4135.16789
802.500000, 0.07526264, +0.10917863, 3500.05138, +4134.92140
801.500000, 0.07526264, +0.10917863, 3499.70628, +4134.67491
800.500000, 0.07526264, +0.10917863, 3499.36117, +4134.42842
799.500000, 0.07526264, +0.10917863, 3499.01606, +4134.18193
798.500000, 0.10550694, +0.14729074, 3498.83298, +4134.04198
797.500000, 0.10550694, +0.14729074, 3498.81192, +4134.00857
