 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: 50Ohm_feedline_with_capacitor_cutout_250umborder
 Data is De-embedded 
 Data File Written: 01/03/2020 10:06:53
Project Date: 01/01/2020 20:17:38
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
1800.000000000000,1.5702360940e-5,-0.016110493343,8.4848251283e-6,0.0258384081090,8.4848251283e-6,0.0258384081090,1.5694169455e-5,-0.016177250847
1810.000000000000,1.5803184826e-5,-0.015946245518,8.5474976309e-6,0.0257362219536,8.5474976309e-6,0.0257362219536,1.5794994991e-5,-0.016013373424
1820.000000000000,1.5904364361e-5,-0.015783286164,8.6105608148e-6,0.0256354734915,8.6105608148e-6,0.0256354734915,1.5896190115e-5,-0.015850784537
1830.000000000000,1.6005905271e-5,-0.015621592183,8.6740165753e-6,0.0255361409423,8.6740165753e-6,0.0255361409423,1.5997760759e-5,-0.015689461097
1840.000000000000,1.6107813418e-5,-0.015461140964,8.7378667732e-6,0.0254382030176,8.7378667732e-6,0.0254382030176,1.6099712966e-5,-0.015529380492
1850.000000000000,1.6210094799e-5,-0.015301910361,8.8021132354e-6,0.0253416389083,8.8021132354e-6,0.0253416389083,1.6202052888e-5,-0.015370520583
1860.000000000000,1.6312755543e-5,-0.015143878685,8.8667577576e-6,0.0252464282715,8.8667577576e-6,0.0252464282715,1.6304786782e-5,-0.015212859685
1870.000000000000,1.6415801914e-5,-0.014987024692,8.9318021051e-6,0.0251525512188,8.9318021051e-6,0.0251525512188,1.6407921016e-5,-0.015056376556
1880.000000000000,1.6519240308e-5,-0.014831327568,8.9972480147e-6,0.0250599883037,8.9972480147e-6,0.0250599883037,1.6511462059e-5,-0.014901050389
1890.000000000000,1.6623077258e-5,-0.014676766919,9.0630971963e-6,0.0249687205108,9.0630971963e-6,0.0249687205108,1.6615416490e-5,-0.014746860793
1900.000000000000,1.6727319431e-5,-0.014523322761,9.1293513344e-6,0.0248787292443,9.1293513344e-6,0.0248787292443,1.6719790992e-5,-0.014593787788
1910.000000000000,1.6831973626e-5,-0.014370975506,9.1960120896e-6,0.0247899963171,9.1960120896e-6,0.0247899963171,1.6824592350e-5,-0.014441811792
1920.000000000000,1.6937046779e-5,-0.014219705955,9.2630811000e-6,0.0247025039408,9.2630811000e-6,0.0247025039408,1.6929827455e-5,-0.014290913610
1930.000000000000,1.7042545960e-5,-0.014069495285,9.3305599829e-6,0.0246162347150,9.3305599829e-6,0.0246162347150,1.7035503300e-5,-0.014141074423
1940.000000000000,1.7148478373e-5,-0.013920325040,9.3984503360e-6,0.0245311716183,9.3984503360e-6,0.0245311716183,1.7141626983e-5,-0.013992275781
1950.000000000000,1.7254851358e-5,-0.013772177122,9.4667537391e-6,0.0244472979979,9.4667537391e-6,0.0244472979979,1.7248205703e-5,-0.013844499590
1960.000000000000,1.7361672392e-5,-0.013625033780,9.5354717555e-6,0.0243645975610,9.5354717555e-6,0.0243645975610,1.7355246759e-5,-0.013697728105
1970.000000000000,1.7468949087e-5,-0.013478877603,9.6046059328e-6,0.0242830543659,9.6046059328e-6,0.0242830543659,1.7462757556e-5,-0.013551943919
1980.000000000000,1.7576689189e-5,-0.013333691510,9.6741578052e-6,0.0242026528129,9.6741578052e-6,0.0242026528129,1.7570745597e-5,-0.013407129956
1990.000000000000,1.7684900584e-5,-0.013189458742,9.7441288942e-6,0.0241233776365,9.7441288942e-6,0.0241233776365,1.7679218487e-5,-0.013263269463
2000.000000000000,1.7793591293e-5,-0.013046162852,9.8145207101e-6,0.0240452138967,9.8145207101e-6,0.0240452138967,1.7788183933e-5,-0.013120345999
2010.000000000000,1.7902769476e-5,-0.012903787701,9.8853347533e-6,0.0239681469717,9.8853347533e-6,0.0239681469717,1.7897649741e-5,-0.012978343428
2020.000000000000,1.8012443430e-5,-0.012762317445,9.9565725156e-6,0.0238921625497,9.9565725156e-6,0.0238921625497,1.8007623820e-5,-0.012837245914
2030.000000000000,1.8122621590e-5,-0.012621736531,1.0028235482e-5,0.0238172466221,1.0028235482e-5,0.0238172466221,1.8118114178e-5,-0.012697037908
2040.000000000000,1.8233313354e-5,-0.012482029691,1.0100324277e-5,0.0237433854768,1.0100324304e-5,0.0237433854768,1.8229129876e-5,-0.012557704147
2050.000000000000,1.8344512104e-5,-0.012343181936,1.0172856756e-5,0.0236705656965,1.0172856756e-5,0.0236705656965,1.8340661332e-5,-0.012419229649
2060.000000000000,1.8456214858e-5,-0.012205178557,1.0245847191e-5,0.0235987741539,1.0245847191e-5,0.0235987741539,1.8452703122e-5,-0.012281599707
2070.000000000000,1.8568427673e-5,-0.012068005089,1.0319300183e-5,0.0235279979820,1.0319300183e-5,0.0235279979820,1.8565260235e-5,-0.012144799864
2080.000000000000,1.8681157516e-5,-0.011931647326,1.0393219539e-5,0.0234582245839,1.0393219539e-5,0.0234582245839,1.8678338652e-5,-0.012008815917
2090.000000000000,1.8794411442e-5,-0.011796091308,1.0467609123e-5,0.0233894416256,1.0467609123e-5,0.0233894416256,1.8791944395e-5,-0.011873633915
2100.000000000000,1.8908196593e-5,-0.011661323320,1.0542472860e-5,0.0233216370300,1.0542472860e-5,0.0233216370300,1.8906083521e-5,-0.011739240146
2110.000000000000,1.9022520203e-5,-0.011527329883,1.0617814736e-5,0.0232547989708,1.0617814736e-5,0.0232547989708,1.9020762128e-5,-0.011605621138
2120.000000000000,1.9137389593e-5,-0.011394097750,1.0693638800e-5,0.0231889158669,1.0693638800e-5,0.0231889158669,1.9135986352e-5,-0.011472763650
2130.000000000000,1.9252812178e-5,-0.011261613898,1.0769949165e-5,0.0231239763773,1.0769949165e-5,0.0231239763773,1.9251762369e-5,-0.011340654664
2140.000000000000,1.9368795458e-5,-0.011129865523,1.0846750013e-5,0.0230599693951,1.0846750013e-5,0.0230599693951,1.9368096391e-5,-0.011209281385
2150.000000000000,1.9485347030e-5,-0.010998840038,1.0924045589e-5,0.0229968840429,1.0924045589e-5,0.0229968840429,1.9484994671e-5,-0.011078631229
2160.000000000000,1.9602474579e-5,-0.010868525063,1.1001840211e-5,0.0229347096674,1.1001840211e-5,0.0229347096674,1.9602463501e-5,-0.010948691824
2170.000000000000,1.9720185884e-5,-0.010738908423,1.1080138266e-5,0.0228734358346,1.1080138266e-5,0.0228734358346,1.9720509212e-5,-0.010819451001
2180.000000000000,1.9838488818e-5,-0.010609978142,1.1158944212e-5,0.0228130523249,1.1158944212e-5,0.0228130523249,1.9839138174e-5,-0.010690896790
2190.000000000000,1.9957391346e-5,-0.010481722438,1.1238262582e-5,0.0227535491290,1.1238262582e-5,0.0227535491290,1.9958356800e-5,-0.010563017415
2200.000000000000,2.0076901530e-5,-0.010354129718,1.1318097983e-5,0.0226949164426,1.1318097983e-5,0.0226949164426,2.0078171539e-5,-0.010435801291
2210.000000000000,2.0197027525e-5,-0.010227188576,1.1398455100e-5,0.0226371446627,1.1398455100e-5,0.0226371446627,2.0198588883e-5,-0.010309237017
2220.000000000000,2.0317777583e-5,-0.010100887784,1.1479338694e-5,0.0225802243830,1.1479338694e-5,0.0225802243830,2.0319615367e-5,-0.010183313373
2230.000000000000,2.0439160056e-5,-9.975216291e-3,1.1560753606e-5,0.0225241463900,1.1560753606e-5,0.0225241463900,2.0441257564e-5,-0.010058019316
2240.000000000000,2.0561183391e-5,-9.850163220e-3,1.1642704757e-5,0.0224689016586,1.1642704757e-5,0.0224689016586,2.0563522092e-5,-9.933343972e-3
2250.000000000000,2.0683856134e-5,-9.725717860e-3,1.1725197151e-5,0.0224144813487,1.1725197151e-5,0.0224144813487,2.0686415611e-5,-9.809276640e-3
2260.000000000000,2.0807186933e-5,-9.601869664e-3,1.1808235876e-5,0.0223608768009,1.1808235876e-5,0.0223608768009,2.0809944825e-5,-9.685806778e-3
2270.000000000000,2.0931184536e-5,-9.478608244e-3,1.1891826104e-5,0.0223080795334,1.1891826104e-5,0.0223080795334,2.0934116482e-5,-9.562924007e-3
2280.000000000000,2.1055857794e-5,-9.355923370e-3,1.1975973093e-5,0.0222560812378,1.1975973093e-5,0.0222560812378,2.1058937374e-5,-9.440618103e-3
2290.000000000000,2.1181215659e-5,-9.233804965e-3,1.2060682191e-5,0.0222048737759,1.2060682191e-5,0.0222048737759,2.1184414341e-5,-9.318878995e-3
2300.000000000000,2.1307267191e-5,-9.112243098e-3,1.2145958833e-5,0.0221544491764,1.2145958833e-5,0.0221544491764,2.1310554268e-5,-9.197696762e-3
2310.000000000000,2.1434021552e-5,-8.991227984e-3,1.2231808546e-5,0.0221047996315,1.2231808546e-5,0.0221047996315,2.1437364086e-5,-9.077061625e-3
2320.000000000000,2.1561488012e-5,-8.870749983e-3,1.2318236950e-5,0.0220559174935,1.2318236950e-5,0.0220559174935,2.1564850777e-5,-8.956963950e-3
2330.000000000000,2.1689675952e-5,-8.750799589e-3,1.2405249755e-5,0.0220077952720,1.2405249755e-5,0.0220077952720,2.1693021372e-5,-8.837394241e-3
2340.000000000000,2.1818594857e-5,-8.631367434e-3,1.2492852771e-5,0.0219604256307,1.2492852771e-5,0.0219604256307,2.1821882951e-5,-8.718343136e-3
2350.000000000000,2.1948254328e-5,-8.512444281e-3,1.2581051902e-5,0.0219138013843,1.2581051902e-5,0.0219138013843,2.1951442645e-5,-8.599801405e-3
2360.000000000000,2.2078664074e-5,-8.394021022e-3,1.2669853149e-5,0.0218679154960,1.2669853149e-5,0.0218679154960,2.2081707639e-5,-8.481759950e-3
2370.000000000000,2.2209833920e-5,-8.276088675e-3,1.2759262616e-5,0.0218227610743,1.2759262616e-5,0.0218227610743,2.2212685170e-5,-8.364209794e-3
2380.000000000000,2.2341773805e-5,-8.158638380e-3,1.2849286504e-5,0.0217783313705,1.2849286504e-5,0.0217783313705,2.2344382532e-5,-8.247142087e-3
2390.000000000000,2.2474493786e-5,-8.041661398e-3,1.2939931119e-5,0.0217346197760,1.2939931119e-5,0.0217346197760,2.2476807072e-5,-8.130548097e-3
2400.000000000000,2.2608004036e-5,-7.925149106e-3,1.3031202871e-5,0.0216916198197,1.3031202871e-5,0.0216916198197,2.2609966196e-5,-8.014419210e-3
2410.000000000000,2.2742314849e-5,-7.809092996e-3,1.3123108275e-5,0.0216493251657,1.3123108275e-5,0.0216493251657,2.2743867368e-5,-7.898746924e-3
2420.000000000000,2.2877436639e-5,-7.693484672e-3,1.3215653953e-5,0.0216077296104,1.3215653953e-5,0.0216077296104,2.2878518112e-5,-7.783522853e-3
2430.000000000000,2.3013379946e-5,-7.578315845e-3,1.3308846637e-5,0.0215668270804,1.3308846637e-5,0.0215668270804,2.3013926013e-5,-7.668738715e-3
2440.000000000000,2.3150155432e-5,-7.463578335e-3,1.3402693167e-5,0.0215266116305,1.3402693167e-5,0.0215266116305,2.3150098718e-5,-7.554386339e-3
2450.000000000000,2.3287773887e-5,-7.349264063e-3,1.3497200498e-5,0.0214870774407,1.3497200498e-5,0.0214870774407,2.3287043941e-5,-7.440457654e-3
2460.000000000000,2.3426246228e-5,-7.235365053e-3,1.3592375695e-5,0.0214482188149,1.3592375695e-5,0.0214482188149,2.3424769457e-5,-7.326944693e-3
2470.000000000000,2.3565583503e-5,-7.121873427e-3,1.3688225941e-5,0.0214100301779,1.3688225941e-5,0.0214100301779,2.3563283113e-5,-7.213839587e-3
2480.000000000000,2.3705796893e-5,-7.008781405e-3,1.3784758534e-5,0.0213725060741,1.3784758534e-5,0.0213725060741,2.3702592822e-5,-7.101134563e-3
2490.000000000000,2.3846897713e-5,-6.896081300e-3,1.3881980893e-5,0.0213356411647,1.3881980893e-5,0.0213356411647,2.3842706569e-5,-6.988821943e-3
2500.000000000000,2.3988897982e-5,-6.783765516e-3,1.3979899964e-5,0.0212994302276,1.3979899952e-5,0.0212994302276,2.3983633144e-5,-6.876894142e-3
