R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
435.0000000000000,5.8937210077e-4,0.0744184479909,-5.867839234e-4,-0.073864810087,-5.867839234e-4,-0.073864810087,5.8985013742e-4,0.0744762396047
440.0000000000000,6.1015832993e-4,0.0762569573451,-6.075552518e-4,-0.075697333561,-6.075552518e-4,-0.075697333561,6.1065429782e-4,0.0763162442389
445.0000000000000,6.3208839010e-4,0.0781574786330,-6.294708364e-4,-0.077591894029,-6.294708364e-4,-0.077591894029,6.3260318664e-4,0.0782183134977
450.0000000000000,6.5524960202e-4,0.0801235889499,-6.526180354e-4,-0.079552070098,-6.526180354e-4,-0.079552070098,6.5578419810e-4,0.0801860275353
455.0000000000000,6.7973773116e-4,0.0821591404760,-6.770926555e-4,-0.081581715582,-6.770926555e-4,-0.081581715582,6.8029317857e-4,0.0822232418260
460.0000000000000,7.0565799268e-4,0.0842682875743,-7.029999572e-4,-0.083684986604,-7.029999572e-4,-0.083684986604,7.0623543236e-4,0.0843341142858
465.0000000000000,7.3312619895e-4,0.0864555171527,-7.304558028e-4,-0.085866371973,-7.304558028e-4,-0.085866371973,7.3372687021e-4,0.0865231356600
470.0000000000000,7.6227007310e-4,0.0887256827581,-7.595879705e-4,-0.088130727298,-7.595879705e-4,-0.088130727298,7.6289532391e-4,0.0887951636467
475.0000000000000,7.9323075670e-4,0.0910840429499,-7.905376627e-4,-0.090483313370,-7.905376627e-4,-0.090483313370,7.9388205530e-4,0.0911554613031
480.0000000000000,8.2616454504e-4,0.0935363045922,-8.234612420e-4,-0.092929839477,-8.234612420e-4,-0.092929839477,8.2684349301e-4,0.0936097403745
485.0000000000000,8.6124489020e-4,0.0960886718158,-8.585322353e-4,-0.095476512389,-8.585322353e-4,-0.095476512389,8.6195323720e-4,0.0961642102988
490.0000000000000,8.9866472007e-4,0.0987479015379,-8.959436535e-4,-0.098130091895,-8.959436535e-4,-0.098130091895,8.9940438053e-4,0.0988256337731
495.0000000000000,9.3863913172e-4,0.1015213665852,-9.359106862e-4,-0.100897953960,-9.359106862e-4,-0.100897953960,9.3941220385e-4,0.1016013899313
500.0000000000000,9.8140852974e-4,0.1044171276654,-9.786738411e-4,-0.103788162723,-9.786738411e-4,-0.103788162723,9.8221731720e-4,0.1044995463766
505.0000000000000,0.0010272422957,0.1074440156671,-1.024502616e-3,-0.106809552833,-1.024502616e-3,-0.106809552833,0.0010280893324,0.1075289415529
510.0000000000000,0.0010764430939,0.1106117260624,-1.073699804e-3,-0.109971823893,-1.073699804e-3,-0.109971823893,0.0010773311723,0.1106992792268
515.0000000000000,0.0011293519429,0.1139309275371,-1.126606571e-3,-0.113285649136,-1.126606571e-3,-0.113285649136,0.0011302841468,0.1140212372120
520.0000000000000,0.0011863542122,0.1174133874181,-1.183608450e-3,-0.116762800906,-1.183608450e-3,-0.116762800906,0.0011873339547,0.1175065929038
525.0000000000000,0.0012478867429,0.1210721170059,-1.245142471e-3,-0.120416296054,-1.245142471e-3,-0.120416296054,0.0012489178102,0.1211683687353
530.0000000000000,0.0013144463390,0.1249215405986,-1.311705649e-3,-0.124260565031,-1.311705649e-3,-0.124260565031,0.0013155329414,0.1250210013471
535.0000000000000,0.0013865999394,0.1289776928387,-1.383865166e-3,-0.128311649322,-1.383865166e-3,-0.128311649322,0.0013877467714,0.1290805391021
540.0000000000000,0.0014649968636,0.1332584500771,-1.462270619e-3,-0.132587432910,-1.462270619e-3,-0.132587432910,0.0014662091736,0.1333648736484
545.0000000000000,0.0015503836259,0.1377838028000,-1.547668840e-3,-0.137107914816,-1.547668840e-3,-0.137107914816,0.0015516672994,0.1378940125790
550.0000000000000,0.0016436219557,0.1425761778761,-1.640921928e-3,-0.141895531487,-1.640921928e-3,-0.141895531487,0.0016449836134,0.1426904019548
555.0000000000000,0.0017457108415,0.1476608215897,-1.743029296e-3,-0.146975539993,-1.743029296e-3,-0.146975539993,0.0017471579563,0.1477793096655
560.0000000000000,0.0018578136581,0.1530662572675,-1.855154815e-3,-0.152376475847,-1.855154815e-3,-0.152376475847,0.0018593546951,0.1531892834485
565.0000000000000,0.0019812917650,0.1588248350148,-1.978660426e-3,-0.158130702978,-1.978660426e-3,-0.158130702978,0.0019829363501,0.1589527010960
570.0000000000000,0.0021177464001,0.1649733959393,-2.115148050e-3,-0.164275078241,-2.115148050e-3,-0.164275078241,0.0021195055249,0.1651064352461
575.0000000000000,0.0022690712979,0.1715540796726,-2.266512228e-3,-0.170851759280,-2.266512228e-3,-0.170851759280,0.0022709575685,0.1716926615971
580.0000000000000,0.0024375192870,0.1786153126007,-2.435006749e-3,-0.177909193186,-2.435006749e-3,-0.177909193186,0.0024395472303,0.1787598479833
585.0000000000000,0.0026257872810,0.1862130257997,-2.623329676e-3,-0.185503334949,-2.623329676e-3,-0.185503334949,0.0026279737235,0.1863639733531
590.0000000000000,0.0028371257072,0.1944121674696,-2.834732823e-3,-0.193699160544,-2.834732823e-3,-0.193699160544,0.0028394902469,0.1945700414980
595.0000000000000,0.0030754807474,0.2032885964161,-3.073164052e-3,-0.202572561219,-3.073164052e-3,-0.202572561219,0.0030780463472,0.2034539761551
600.0000000000000,0.0033456811401,0.2129314734701,-3.343454161e-3,-0.212212735941,-3.343454161e-3,-0.212212735941,0.0033484748804,0.2131050144738
605.0000000000000,0.0036536862449,0.2234463105791,-3.651565050e-3,-0.222725241789,-3.651565050e-3,-0.222725241789,0.0036567402884,0.2236287587176
610.0000000000000,0.0040069194611,0.2349588986708,-4.004923283e-3,-0.234235923501,-4.004923283e-3,-0.234235923501,0.0040102723022,0.2351511074898
615.0000000000000,0.0044147222867,0.2476204245766,-4.412874342e-3,-0.246896032589,-4.412874342e-3,-0.246896032589,0.0044184203873,0.2478233770383
620.0000000000000,0.0048889816550,0.2616142191971,-4.887310229e-3,-0.260888978385,-4.887310229e-3,-0.260888978385,0.0048930816182,0.2618290551966
625.0000000000000,0.0054450103977,0.2771647773466,-5.443550306e-3,-0.276439351754,-5.443550306e-3,-0.276439351754,0.0054495818916,0.2773928289511
630.0000000000000,0.0061028047557,0.2945499942378,-6.101599344e-3,-0.293825166811,-6.101599344e-3,-0.293825166811,0.0061079345119,0.2947928314007
635.0000000000000,0.0068888753862,0.3141180407934,-6.887979311e-3,-0.313394743454,-6.887979311e-3,-0.313394743454,0.0068946727622,0.3143775315144
640.0000000000000,0.0078389715186,0.3363110667751,-7.838454691e-3,-0.335590420638,-7.838454691e-3,-0.335590420638,0.0078455763874,0.3365894575525
645.0000000000000,0.0090022332245,0.3616991858128,-9.002186527e-3,-0.360982555946,-9.002186527e-3,-0.360982555946,0.0090098274121,0.3619992111888
650.0000000000000,0.0104476961858,0.3910303475526,-0.010448239969,-0.390319419083,-0.010448239969,-0.390319419083,0.0104565204668,0.3913553823535
655.0000000000000,0.0122748051684,0.4253054863550,-0.012276102237,-0.424602372729,-0.012276102237,-0.424602372729,0.0122851852466,0.4256597622635
660.0000000000000,0.0146310294024,0.4658952563119,-0.014633305532,-0.465202657518,-0.014633305532,-0.465202657518,0.0146434169473,0.4662841783745
665.0000000000000,0.0177426413297,0.5147278957879,-0.017746218930,-0.514049336971,-0.017746218930,-0.514049336971,0.0177576813235,0.5151585197483
670.0000000000000,0.0219712256215,0.5746044217713,-0.021976581555,-0.573944626735,-0.021976581555,-0.573944626735,0.0219898720165,0.5750862012374
675.0000000000000,0.0279237814144,0.6497544546244,-0.027931651871,-0.649119957202,-0.027931651871,-0.649119957202,0.0279475069317,0.6503004640688
680.0000000000000,0.0366834350213,0.7468776519355,-0.036695019022,-0.746277853046,-0.036695019022,-0.746277853046,0.0367146382396,0.7475067012589
685.0000000000000,0.0503391127279,0.8772481465414,-0.050356502076,-0.876697271854,-0.050356502076,-0.876697271854,0.0503819781740,0.8779886972403
690.0000000000000,0.0733544904040,1.0613997728278,-0.073381684984,-1.060920835520,-0.073381684984,-1.060920835520,0.0734170195831,1.0622978652115
695.0000000000000,0.1167230481683,1.3409955532374,-0.116768748129,-1.340629396510,-0.116768748129,-1.340629396510,0.1168226451248,1.3421328953184
700.0000000000000,0.2138913443429,1.8148790123673,-0.213978552726,-1.814708781061,-0.213978552726,-1.814708781061,0.2140740250233,1.8164219335750
705.0000000000000,0.5097676474389,2.7828821841805,-0.509981347953,-2.783119345390,-0.509981347953,-2.783119345390,0.5102034156339,2.7852537134051
710.0000000000000,2.3166395603270,5.5866092594240,-2.317626171233,-5.588039527579,-2.317626171233,-5.588039527579,2.3186215291342,5.5913811660496
715.0000000000000,11.086742005701,-7.285351176026,-11.09148289406,7.2894352282976,-11.09148289406,7.2894352282976,11.096234185772,-7.291596612507
720.0000000000000,1.0614756693699,-3.976422908064,-1.061926068239,3.9790988585170,-1.061926068239,3.9790988585170,1.0623850835337,-3.979837877355
725.0000000000000,0.3342355943683,-2.291120741601,-0.334374588974,2.2930824576576,-0.334374588974,2.2930824576576,0.3345221159612,-2.293093270753
730.0000000000000,0.1601538615291,-1.598727255088,-0.160218265946,1.6003995808939,-0.160218265946,1.6003995808939,0.1602912201142,-1.600107209820
735.0000000000000,0.0934364971805,-1.226661887924,-0.093472288294,1.2281818938922,-0.093472288294,1.2281818938922,0.0935166662502,-1.227723463330
740.0000000000000,0.0610832889368,-0.995143215234,-0.061105186408,0.9965710449535,-0.061105186408,0.9965710449535,0.0611357141511,-0.996006719812
745.0000000000000,0.0430044729520,-0.837361230875,-0.043018592662,0.8387284398484,-0.043018592662,0.8387284398484,0.0430413887281,-0.838089784688
750.0000000000000,0.0318953464041,-0.722978066430,-0.031904675264,0.7243032283774,-0.031904675264,0.7243032283774,0.0319227278775,-0.723608820389
755.0000000000000,0.0245873537670,-0.636267189609,-0.024593521177,0.6375621487086,-0.024593521177,0.6375621487086,0.0246084604723,-0.636823832630
760.0000000000000,0.0195266191627,-0.568272871712,-0.019530588668,0.5695456398779,-0.019530588668,0.5695456398779,0.0195433786391,-0.568771426511
765.0000000000000,0.0158788097497,-0.513523969857,-0.015881187307,0.5147802178350,-0.015881187307,0.5147802178350,0.0158924342059,-0.513975775781
770.0000000000000,0.0131635290368,-0.468490747527,-0.013164714669,0.4697346356451,-0.013164714669,0.4697346356451,0.0131748187279,-0.468904122411
775.0000000000000,0.0110883697352,-0.430794497004,-0.011088638096,0.4320291677184,-0.011088638096,0.4320291677184,0.0110978741228,-0.431175722471
780.0000000000000,0.0094671051520,-0.398773993697,-9.466651034e-3,0.4000018786147,-9.466651034e-3,0.4000018786147,0.0094752139437,-0.399127929336
785.0000000000000,0.0081765832446,-0.371234082696,-8.175548619e-3,0.3724571020138,-8.175548619e-3,0.3724571020138,0.0081835804831,-0.371564565027
790.0000000000000,0.0071327325310,-0.347293012611,-7.131223304e-3,0.3485127092274,-7.131223304e-3,0.3485127092274,0.0071388301119,-0.347603123363
795.0000000000000,0.0062765767848,-0.326286065535,-6.274673557e-3,0.3275036979245,-6.274673557e-3,0.3275036979245,0.0062819359827,-0.326578317436
800.0000000000000,0.0055657573307,-0.307702674571,-5.563522524e-3,0.3089192827455,-5.563522524e-3,0.3089192827455,0.0055705030562,-0.307979143301
805.0000000000000,0.0049692170816,-0.291144200322,-4.966699787e-3,0.2923606537316,-4.966699787e-3,0.2923606537316,0.0049734475779,-0.291406620330
810.0000000000000,0.0044637673428,-0.276294861286,-4.461006695e-3,0.2775118942717,-4.461006695e-3,0.2775118942717,0.0044675609382,-0.276544696716
815.0000000000000,0.0040318122565,-0.262901274498,-4.028839836e-3,0.2641195129970,-4.028839836e-3,0.2641195129970,0.0040352321650,-0.263139772606
820.0000000000000,0.0036598054225,-0.250757771732,-3.656646990e-3,0.2519777536927,-3.656646990e-3,0.2519777536927,0.0036629032194,-0.250986003729
825.0000000000000,0.0033371813715,-0.239695674970,-3.333858150e-3,0.2409178661834,-3.333858150e-3,0.2409178661834,0.0033399995528,-0.239914567690
830.0000000000000,0.0030556020023,-0.229575339471,-3.052131632e-3,0.2308001459943,-3.052131632e-3,0.2308001459943,0.0030581758973,-0.229785700221
835.0000000000000,0.0028084161968,-0.220280165688,-2.804813458e-3,0.2215079437064,-2.804813458e-3,0.2215079437064,0.0028107754169,-0.220482701980
840.0000000000000,0.0025902663890,-0.211712034275,-2.586543760e-3,0.2129430980108,-2.586543760e-3,0.2129430980108,0.0025924359384,-0.211907369643
845.0000000000000,0.0023967981357,-0.203787784711,-2.392966222e-3,0.2050224128212,-2.392966222e-3,0.2050224128212,0.0023987992734,-0.203976471515
850.0000000000000,0.0022244429904,-0.196436469432,-2.220510862e-3,0.1976749102407,-2.220510862e-3,0.1976749102407,0.0022262939052,-0.196618999318
855.0000000000000,0.0020702542774,-0.189597191323,-2.066229738e-3,0.1908396671176,-2.066229738e-3,0.1908396671176,0.0020719706223,-0.189774003821
860.0000000000000,0.0019317815359,-0.183217384916,-1.927671334e-3,0.1844640955135,-1.927671334e-3,0.1844640955135,0.0019333768544,-0.183388874575
865.0000000000000,0.0018069735690,-0.177251438616,-1.802783570e-3,0.1785025643412,-1.802783570e-3,0.1785025643412,0.0018084596385,-0.177417960959
870.0000000000000,0.0016941028892,-0.171659581552,-1.689838213e-3,0.1729152857354,-1.689838213e-3,0.1729152857354,0.0016954899987,-0.171821458073
875.0000000000000,0.0015917065483,-0.166406972306,-1.587371991e-3,0.1676674036282,-1.587371991e-3,0.1676674036282,0.0015930042867,-0.166564495156
880.0000000000000,0.0014985384000,-0.161462972613,-1.494137917e-3,0.1627282664396,-1.494137917e-3,0.1627282664396,0.0014997547228,-0.161616407279
885.0000000000000,0.0014135322044,-0.156800518611,-1.409069292e-3,0.1580707987496,-1.409069292e-3,0.1580707987496,0.0014146741485,-0.156950107427
890.0000000000000,0.0013357712016,-0.152395618361,-1.331248962e-3,0.1536709983783,-1.331248962e-3,0.1536709983783,0.0013368450133,-0.152541583143
895.0000000000000,0.0012644636563,-0.148226927923,-1.259884850e-3,0.1495075122786,-1.259884850e-3,0.1495075122786,0.0012654748996,-0.148369472234
900.0000000000000,0.0011989229653,-0.144275395723,-1.194290056e-3,0.1455612807490,-1.194290056e-3,0.1455612807490,0.0011998766112,-0.144414706836
905.0000000000000,0.0011385513359,-0.140523962748,-1.133866530e-3,0.1418152375037,-1.133866530e-3,0.1418152375037,0.0011394518395,-0.140660213354
910.0000000000000,0.0010828263621,-0.136957308578,-1.078091639e-3,0.1382540555923,-1.078091639e-3,0.1382540555923,0.0010836777272,-0.137090658271
915.0000000000000,0.0010312899020,-0.133561635294,-1.026507045e-3,0.1348639312171,-1.026507045e-3,0.1348639312171,0.0010320957361,-0.133692231876
920.0000000000000,9.8353882393e-4,-0.130324482830,-9.787094401e-4,0.1316323990080,-9.787094401e-4,0.1316323990080,9.8430238587e-4,-0.130452463457
925.0000000000000,9.3921727049e-4,-0.127234570561,-9.343428139e-4,0.1285481735399,-9.343428139e-4,0.1285481735399,9.3994151087e-4,-0.127360062754
930.0000000000000,8.9801016146e-4,-0.124281660876,-8.930919493e-4,0.1256010128461,-8.930919493e-4,0.1256010128461,8.9869775773e-4,-0.124404783411
935.0000000000000,8.5963771502e-4,-0.121456441251,-8.546769431e-4,0.1227816004459,-8.546769431e-4,0.1227816004459,8.6029110182e-4,-0.121577304953
940.0000000000000,8.2385080847e-4,-0.118750421972,-8.188485642e-4,0.1200814430203,-8.188485642e-4,0.1200814430203,8.2447220396e-4,-0.118869130421
945.0000000000000,7.9042703460e-4,-0.116155847130,-7.853843088e-4,0.1174927813688,-7.853843088e-4,0.1174927813688,7.9101846347e-4,-0.116272497288
950.0000000000000,7.5916733728e-4,-0.113665616922,-7.540850340e-4,0.1150085126764,-7.540850340e-4,0.1150085126764,7.5973065076e-4,-0.113780299691
955.0000000000000,7.2989313085e-4,-0.111273219613,-7.247720761e-4,0.1126221224516,-7.247720761e-4,0.1126221224516,7.3043002433e-4,-0.111386020347
960.0000000000000,7.0244382552e-4,-0.108972671800,-6.972847750e-4,0.1103276247587,-6.972847750e-4,0.1103276247587,7.0295585401e-4,-0.109083670752
965.0000000000000,6.7667469478e-4,-0.106758465804,-6.714783410e-4,0.1081195095897,-6.714783410e-4,0.1081195095897,6.7716328652e-4,-0.106867738533
970.0000000000000,6.5245503168e-4,-0.104625523223,-6.472220094e-4,0.1059926963990,-6.472220094e-4,0.1059926963990,6.5292150017e-4,-0.104733140965
975.0000000000000,6.2966655029e-4,-0.102569153826,-6.243974424e-4,0.1039424929763,-6.243974424e-4,0.1039424929763,6.3011210498e-4,-0.102675183823
980.0000000000000,6.0820199571e-4,-0.100585019072,-6.028973376e-4,0.1019645589549,-6.028973376e-4,0.1019645589549,6.0862775146e-4,-0.100689524879
985.0000000000000,5.8796393214e-4,-0.098669099674,-5.826242160e-4,0.1000548733570,-5.826242160e-4,0.1000548733570,5.8837091763e-4,-0.098772141427
