 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/27/2020 12:36:53
Project Date: 03/26/2020 10:44:23
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
240.0000000000000,1.8735788385e-5,-0.066799718951,-1.873850704e-5,0.0669014373678,-1.873850704e-5,0.0669014373678,1.8733025424e-5,-0.066799734195
245.0000000000000,1.7634994520e-5,-0.065426905663,-1.763768066e-5,0.0655307440069,-1.763768066e-5,0.0655307440069,1.7632355549e-5,-0.065426921205
250.0000000000000,1.6541879713e-5,-0.064109155768,-1.654452081e-5,0.0642151141036,-1.654452081e-5,0.0642151141036,1.6539368974e-5,-0.064109171611
255.0000000000000,1.5458133974e-5,-0.062843216517,-1.546071749e-5,0.0629512949077,-1.546071749e-5,0.0629512949077,1.5455755277e-5,-0.062843232665
260.0000000000000,1.4385154097e-5,-0.061626086411,-1.438766750e-5,0.0617362849196,-1.438766750e-5,0.0617362849196,1.4382910851e-5,-0.061626102867
265.0000000000000,1.3324086551e-5,-0.060454991405,-1.332651732e-5,0.0605673100917,-1.332651732e-5,0.0605673100917,1.3321981797e-5,-0.060455008172
270.0000000000000,1.2275863932e-5,-0.059327363757,-1.227819959e-5,0.0594418026831,-1.227819959e-5,0.0594418026831,1.2273900371e-5,-0.059327380839
275.0000000000000,1.1241236005e-5,-0.058240823207,-1.124346411e-5,0.0583573824311,-1.124346411e-5,0.0583573824311,1.1239416020e-5,-0.058240840606
280.0000000000000,1.0220796184e-5,-0.057193160167,-1.022290438e-5,0.0573118397475,-1.022290438e-5,0.0573118397475,1.0219121866e-5,-0.057193177886
285.0000000000000,9.2150041786e-6,-0.056182320696,-9.216980157e-6,0.0563031206904,-9.216980157e-6,0.0563031206904,9.2134773455e-6,-0.056182338738
290.0000000000000,8.2242053725e-6,-0.055206393033,-8.226036922e-6,0.0553293134966,-8.226036922e-6,0.0553293134966,8.2228275890e-6,-0.055206411400
295.0000000000000,7.2486474447e-6,-0.054263595499,-7.250322443e-6,0.0543886364881,-7.250322443e-6,0.0543886364881,7.2474200394e-6,-0.054263614195
300.0000000000000,6.2884946413e-6,-0.053352265625,-6.290001067e-6,0.0534794271931,-6.290001067e-6,0.0534794271931,6.2874187225e-6,-0.053352284651
305.0000000000000,5.3438400478e-6,-0.052470850340,-5.345165989e-6,0.0526001325400,-5.345165989e-6,0.0526001325400,5.3429165185e-6,-0.052470869699
310.0000000000000,4.4147161500e-6,-0.051617897120,-4.415849813e-6,0.0517493000045,-4.415849813e-6,0.0517493000045,4.4139457210e-6,-0.051617916814
315.0000000000000,3.5011039366e-6,-0.050792045981,-3.502033650e-6,0.0509255696019,-3.502033650e-6,0.0509255696019,3.5004871393e-6,-0.050792066014
320.0000000000000,2.6029407483e-6,-0.049992022227,-2.603654972e-6,0.0501276666335,-2.603654972e-6,0.0501276666335,2.6024779457e-6,-0.049992042599
325.0000000000000,1.7201270525e-6,-0.049216629862,-1.720614384e-6,0.0493543951040,-1.720614384e-6,0.0493543951040,1.7198184498e-6,-0.049216650576
330.0000000000000,8.5253229434e-7,-0.048464745614,-8.527814730e-7,0.0486046317396,-8.527814730e-7,0.0486046317396,8.5237794902e-7,-0.048464766672
335.0000000000000,-4.58526126e-16,-0.047735313488,-2.12528507e-15,0.0478773205440,4.402545387e-16,0.0478773205441,2.130808757e-15,-0.047735334892
340.0000000000000,2.9504421483e-6,-0.047028010731,-2.950194959e-6,0.0471721387664,-2.950194959e-6,0.0471721387664,2.9506222378e-6,-0.047028032487
345.0000000000000,5.6972700348e-6,-0.046341191255,-5.696764941e-6,0.0464874403154,-5.696764941e-6,0.0464874403154,5.6976300539e-6,-0.046341213366
350.0000000000000,8.2542315931e-6,-0.045673975361,-8.253457958e-6,0.0458223454911,-8.253457958e-6,0.0458223454911,8.2547710973e-6,-0.045673997830
355.0000000000000,1.0634020003e-5,-0.045025533013,-1.063296735e-5,0.0451760242553,-1.063296735e-5,0.0451760242553,1.0634738439e-5,-0.045025555840
360.0000000000000,1.2848366163e-5,-0.044395080378,-1.284702420e-5,0.0445476927755,-1.284702420e-5,0.0445476927755,1.2849262873e-5,-0.044395103565
365.0000000000000,1.4908122036e-5,-0.043781876661,-1.490648063e-5,0.0439366102546,-1.490648063e-5,0.0439366102546,1.4909196268e-5,-0.043781900210
370.0000000000000,1.6823335843e-5,-0.043185221187,-1.682138504e-5,0.0433420760169,-1.682138504e-5,0.0433420760169,1.6824586751e-5,-0.043185245099
375.0000000000000,1.8603319980e-5,-0.042604450723,-1.860105002e-5,0.0427634268286,-1.860105002e-5,0.0427634268286,1.8604746633e-5,-0.042604475000
380.0000000000000,2.0256712460e-5,-0.042038937009,-2.025411375e-5,0.0422000344295,-2.025411375e-5,0.0422000344295,2.0258313846e-5,-0.042038961653
385.0000000000000,2.1791532557e-5,-0.041488084486,-2.178859571e-5,0.0416513032582,-2.178859571e-5,0.0416513032582,2.1793307584e-5,-0.041488109498
390.0000000000000,2.3215231268e-5,-0.040951328192,-2.321194707e-5,0.0411166683519,-2.321194707e-5,0.0411166683519,2.3217178772e-5,-0.040951353573
395.0000000000000,2.4534737125e-5,-0.040428131823,-2.453109656e-5,0.0405955934062,-2.453109656e-5,0.0405955934062,2.4536855874e-5,-0.040428157574
400.0000000000000,2.5756497849e-5,-0.039917985939,-2.575249210e-5,0.0400875689811,-2.575249210e-5,0.0400875689811,2.5758786544e-5,-0.039918012063
405.0000000000000,2.6886518247e-5,-0.039420406306,-2.688213870e-5,0.0395921108393,-2.688213870e-5,0.0395921108393,2.6888975526e-5,-0.039420432802
410.0000000000000,2.7930394747e-5,-0.038934932349,-2.792563298e-5,0.0391087584070,-2.792563298e-5,0.0391087584070,2.7933019189e-5,-0.038934959220
415.0000000000000,2.8893346892e-5,-0.038461125732,-2.888819468e-5,0.0386370733457,-2.888819468e-5,0.0386370733457,2.8896137021e-5,-0.038461152979
420.0000000000000,2.9780246104e-5,-0.037998569027,-2.977469545e-5,0.0381766382269,-2.977469545e-5,0.0381766382269,2.9783200390e-5,-0.037998596651
425.0000000000000,3.0595641964e-5,-0.037546864483,-3.058968505e-5,0.0377270552993,-3.058968505e-5,0.0377270552993,3.0598758826e-5,-0.037546892485
430.0000000000000,3.1343786264e-5,-0.037105632882,-3.133741551e-5,0.0372879453434,-3.133741551e-5,0.0372879453434,3.1347064073e-5,-0.037105661264
435.0000000000000,3.2028655037e-5,-0.036674512471,-3.202186305e-5,0.0368589466046,-3.202186305e-5,0.0368589466046,3.2032092118e-5,-0.036674541233
440.0000000000000,3.2653968742e-5,-0.036253157966,-3.264674836e-5,0.0364397137988,-3.264674836e-5,0.0364397137988,3.2657563376e-5,-0.036253187110
445.0000000000000,3.3223210799e-5,-0.035841239628,-3.321555506e-5,0.0360299171862,-3.321555506e-5,0.0360299171862,3.3226961227e-5,-0.035841269155
450.0000000000000,3.3739644603e-5,-0.035438442398,-3.373154678e-5,0.0356292417059,-3.373154678e-5,0.0356292417059,3.3743549025e-5,-0.035438472308
455.0000000000000,3.4206329167e-5,-0.035044465087,-3.419778274e-5,0.0352373861683,-3.419778274e-5,0.0352373861683,3.4210385747e-5,-0.035044495381
460.0000000000000,3.4626133520e-5,-0.034659019622,-3.461713219e-5,0.0348540624999,-3.461713219e-5,0.0348540624999,3.4630340385e-5,-0.034659050302
465.0000000000000,3.5001749955e-5,-0.034281830341,-3.499228765e-5,0.0344789950372,-3.499228765e-5,0.0344789950372,3.5006105197e-5,-0.034281861407
470.0000000000000,3.5335706248e-5,-0.033912633330,-3.532577712e-5,0.0341119198654,-3.532577712e-5,0.0341119198654,3.5340207928e-5,-0.033912664783
475.0000000000000,3.5630376927e-5,-0.033551175805,-3.561997535e-5,0.0337525841991,-3.561997535e-5,0.0337525841991,3.5635023074e-5,-0.033551207646
480.0000000000000,3.5887993669e-5,-0.033197215530,-3.587711424e-5,0.0334007458018,-3.587711424e-5,0.0334007458018,3.5892782284e-5,-0.033197247759
485.0000000000000,3.6110654916e-5,-0.032850520273,-3.609929248e-5,0.0330561724416,-3.609929248e-5,0.0330561724416,3.6115583970e-5,-0.032850552892
490.0000000000000,3.6300334755e-5,-0.032510867298,-3.628848437e-5,0.0327186413794,-3.628848437e-5,0.0327186413794,3.6305402193e-5,-0.032510900307
495.0000000000000,3.6458891140e-5,-0.032178042878,-3.644654810e-5,0.0323879388892,-3.644654810e-5,0.0323879388892,3.6464094882e-5,-0.032178076279
500.0000000000000,3.6588073504e-5,-0.031851841852,-3.657523334e-5,0.0320638598070,-3.657523334e-5,0.0320638598070,3.6593411444e-5,-0.031851875644
505.0000000000000,3.6689529814e-5,-0.031532067192,-3.667618829e-5,0.0317462071055,-3.667618829e-5,0.0317462071055,3.6694999822e-5,-0.031532101376
510.0000000000000,3.6764813105e-5,-0.031218529610,-3.675096621e-5,0.0314347914956,-3.675096621e-5,0.0314347914956,3.6770413031e-5,-0.031218564188
515.0000000000000,3.6815387558e-5,-0.030911047180,-3.680103154e-5,0.0311294310496,-3.680103154e-5,0.0311294310496,3.6821115230e-5,-0.030911082152
520.0000000000000,3.6842634126e-5,-0.030609444982,-3.682776545e-5,0.0308299508470,-3.682776545e-5,0.0308299508470,3.6848487351e-5,-0.030609480348
525.0000000000000,3.6847855774e-5,-0.030313554770,-3.683247116e-5,0.0305361826405,-3.683247116e-5,0.0305361826405,3.6853832340e-5,-0.030313590531
530.0000000000000,3.6832282347e-5,-0.030023214655,-3.681637875e-5,0.0302479645404,-3.681637875e-5,0.0302479645404,3.6838380024e-5,-0.030023250811
535.0000000000000,3.6797075095e-5,-0.029738268809,-3.678064971e-5,0.0299651407175,-3.678064971e-5,0.0299651407175,3.6803291633e-5,-0.029738305361
540.0000000000000,3.6743330890e-5,-0.029458567183,-3.672638117e-5,0.0296875611221,-3.672638117e-5,0.0296875611221,3.6749664025e-5,-0.029458604132
545.0000000000000,3.6672086155e-5,-0.029183965242,-3.665460978e-5,0.0294150812182,-3.665460978e-5,0.0294150812182,3.6678533605e-5,-0.029184002587
550.0000000000000,3.6584320519e-5,-0.028914323715,-3.656631542e-5,0.0291475617328,-3.656631542e-5,0.0291475617328,3.6590879987e-5,-0.028914361457
555.0000000000000,3.6480960233e-5,-0.028649508353,-3.646242459e-5,0.0288848684185,-3.646242459e-5,0.0288848684185,3.6487629409e-5,-0.028649546493
560.0000000000000,3.6362881354e-5,-0.028389389713,-3.634381360e-5,0.0286268718289,-3.634381360e-5,0.0286268718289,3.6369657911e-5,-0.028389428251
565.0000000000000,3.6230912718e-5,-0.028133842937,-3.621131153e-5,0.0283734471057,-3.621131153e-5,0.0283734471057,3.6237794318e-5,-0.028133881873
570.0000000000000,3.6085838717e-5,-0.027882747554,-3.606570302e-5,0.0281244737774,-3.606570302e-5,0.0281244737774,3.6092823008e-5,-0.027882786889
575.0000000000000,3.5928401893e-5,-0.027635987289,-3.590773087e-5,0.0278798355681,-3.590773087e-5,0.0278798355681,3.5935486511e-5,-0.027636027023
580.0000000000000,3.5759305369e-5,-0.027393449882,-3.573809846e-5,0.0276394202167,-3.573809846e-5,0.0276394202167,3.5766487939e-5,-0.027393490016
585.0000000000000,3.5579215118e-5,-0.027155026917,-3.555747201e-5,0.0274031193049,-3.555747201e-5,0.0274031193049,3.5586493253e-5,-0.027155067450
590.0000000000000,3.5388762089e-5,-0.026920613654,-3.536648272e-5,0.0271708280943,-3.536648272e-5,0.0271708280943,3.5396133392e-5,-0.026920654587
595.0000000000000,3.5188544197e-5,-0.026690108883,-3.516572877e-5,0.0269424453715,-3.516572877e-5,0.0269424453715,3.5196006261e-5,-0.026690150216
600.0000000000000,3.4979128194e-5,-0.026463414768,-3.495577717e-5,0.0267178733011,-3.495577717e-5,0.0267178733011,3.4986678602e-5,-0.026463456501
605.0000000000000,3.4761051410e-5,-0.026240436714,-3.473716550e-5,0.0264970172858,-3.473716550e-5,0.0264970172858,3.4768687737e-5,-0.026240478847
610.0000000000000,3.4534823400e-5,-0.026021083229,-3.451040358e-5,0.0262797858339,-3.451040358e-5,0.0262797858339,3.4542543210e-5,-0.026021125762
615.0000000000000,3.4300927481e-5,-0.025805265801,-3.427597498e-5,0.0260660904323,-3.427597498e-5,0.0260660904323,3.4308728332e-5,-0.025805308735
620.0000000000000,3.4059822177e-5,-0.025592898777,-3.403433850e-5,0.0258558454268,-3.403433850e-5,0.0258558454268,3.4067701619e-5,-0.025592942112
625.0000000000000,3.3811942576e-5,-0.025383899249,-3.378592948e-5,0.0256489679076,-3.378592948e-5,0.0256489679076,3.3819898151e-5,-0.025383942984
630.0000000000000,3.3557701609e-5,-0.025178186941,-3.353116112e-5,0.0254453775996,-3.353116112e-5,0.0254453775996,3.3565730850e-5,-0.025178231078
635.0000000000000,3.3297491242e-5,-0.024975684113,-3.327042564e-5,0.0252449967595,-3.327042564e-5,0.0252449967595,3.3305591679e-5,-0.024975728650
640.0000000000000,3.3031683611e-5,-0.024776315452,-3.300409545e-5,0.0250477500761,-3.300409545e-5,0.0250477500761,3.3039852765e-5,-0.024776360390
645.0000000000000,3.2760632077e-5,-0.024580007988,-3.273252418e-5,0.0248535645761,-3.273252418e-5,0.0248535645761,3.2768867465e-5,-0.024580053327
650.0000000000000,3.2484672227e-5,-0.024386690996,-3.245604768e-5,0.0246623695343,-3.245604768e-5,0.0246623695343,3.2492971359e-5,-0.024386736736
655.0000000000000,3.2204122816e-5,-0.024196295913,-3.217498497e-5,0.0244740963872,-3.217498497e-5,0.0244740963872,3.2212483195e-5,-0.024196342054
660.0000000000000,3.1919286647e-5,-0.024008756258,-3.188963912e-5,0.0242886786516,-3.188963912e-5,0.0242886786516,3.1927705774e-5,-0.024008802799
665.0000000000000,3.1630451410e-5,-0.023824007549,-3.160029811e-5,0.0241060518461,-3.160029811e-5,0.0241060518461,3.1638926781e-5,-0.023824054490
670.0000000000000,3.1337890469e-5,-0.023641987233,-3.130723555e-5,0.0239261534160,-3.130723555e-5,0.0239261534160,3.1346419573e-5,-0.023642034574
675.0000000000000,3.1041863599e-5,-0.023462634612,-3.101071151e-5,0.0237489226623,-3.101071151e-5,0.0237489226623,3.1050443923e-5,-0.023462682353
680.0000000000000,3.0742617692e-5,-0.023285890775,-3.071097314e-5,0.0235743006733,-3.071097314e-5,0.0235743006733,3.0751246718e-5,-0.023285938916
685.0000000000000,3.0440387412e-5,-0.023111698533,-3.040825538e-5,0.0234022302590,-3.040825538e-5,0.0234022302590,3.0449062618e-5,-0.023111747074
690.0000000000000,3.0135395822e-5,-0.022940002357,-3.010278157e-5,0.0232326558891,-3.010278157e-5,0.0232326558891,3.0144114685e-5,-0.022940051298
695.0000000000000,2.9827854972e-5,-0.022770748317,-2.979476404e-5,0.0230655236329,-2.979476404e-5,0.0230655236329,2.9836614963e-5,-0.022770797657
700.0000000000000,2.9517966454e-5,-0.022603884025,-2.948440465e-5,0.0229007811023,-2.948440465e-5,0.0229007811023,2.9526765043e-5,-0.022603933765
705.0000000000000,2.9205921931e-5,-0.022439358584,-2.917189534e-5,0.0227383773969,-2.917189534e-5,0.0227383773969,2.9214756583e-5,-0.022439408722
710.0000000000000,2.8891903628e-5,-0.022277122527,-2.885741863e-5,0.0225782630517,-2.885741863e-5,0.0225782630517,2.8900771808e-5,-0.022277173063
715.0000000000000,2.8576084810e-5,-0.022117127777,-2.854114805e-5,0.0224203899868,-2.854114805e-5,0.0224203899868,2.8584983978e-5,-0.022117178711
720.0000000000000,2.8258630218e-5,-0.021959327591,-2.822324862e-5,0.0222647114590,-2.822324862e-5,0.0222647114590,2.8267557835e-5,-0.021959378923
725.0000000000000,2.7939696497e-5,-0.021803676518,-2.790387728e-5,0.0221111820163,-2.790387728e-5,0.0221111820163,2.7948650020e-5,-0.021803728248
730.0000000000000,2.7619432590e-5,-0.021650130354,-2.758318324e-5,0.0219597574529,-2.758318324e-5,0.0219597574529,2.7628409476e-5,-0.021650182480
735.0000000000000,2.7297980117e-5,-0.021498646097,-2.726130842e-5,0.0218103947674,-2.726130842e-5,0.0218103947674,2.7306977819e-5,-0.021498698620
740.0000000000000,2.6975473731e-5,-0.021349181911,-2.693838774e-5,0.0216630521214,-2.693838774e-5,0.0216630521214,2.6984489702e-5,-0.021349234830
745.0000000000000,2.6652041455e-5,-0.021201697083,-2.661454951e-5,0.0215176888012,-2.661454951e-5,0.0215176888012,2.6661073148e-5,-0.021201750397
750.0000000000000,2.6327805008e-5,-0.021056151985,-2.628991575e-5,0.0213742651797,-2.628991575e-5,0.0213742651797,2.6336849873e-5,-0.021056205695
755.0000000000000,2.6002880102e-5,-0.020912508044,-2.596460244e-5,0.0212327426806,-2.596460244e-5,0.0212327426806,2.6011935589e-5,-0.020912562148
760.0000000000000,2.5677376736e-5,-0.020770727700,-2.563871988e-5,0.0210930837437,-2.563871988e-5,0.0210930837437,2.5686440294e-5,-0.020770782198
765.0000000000000,2.5351399464e-5,-0.020630774377,-2.531237290e-5,0.0209552517918,-2.531237290e-5,0.0209552517918,2.5360468544e-5,-0.020630829268
770.0000000000000,2.5025047662e-5,-0.020492612449,-2.498566118e-5,0.0208192111987,-2.498566118e-5,0.0208192111987,2.5034119710e-5,-0.020492667733
775.0000000000000,2.4698415764e-5,-0.020356207211,-2.465867943e-5,0.0206849272585,-2.465867943e-5,0.0206849272585,2.4707488230e-5,-0.020356262887
780.0000000000000,2.4371593505e-5,-0.020221524849,-2.433151769e-5,0.0205523661559,-2.433151769e-5,0.0205523661559,2.4380663837e-5,-0.020221580917
785.0000000000000,2.4044666138e-5,-0.020088532412,-2.400426150e-5,0.0204214949380,-2.400426150e-5,0.0204214949380,2.4053731784e-5,-0.020088588871
790.0000000000000,2.3717714645e-5,-0.019957197782,-2.367699212e-5,0.0202922814873,-2.367699212e-5,0.0202922814873,2.3726773053e-5,-0.019957254631
795.0000000000000,2.3390815938e-5,-0.019827489651,-2.334978678e-5,0.0201646944944,-2.334978678e-5,0.0201646944944,2.3399864558e-5,-0.019827546890
800.0000000000000,2.3064043050e-5,-0.019699377495,-2.302271878e-5,0.0200387034340,-2.302271878e-5,0.0200387034340,2.3073079331e-5,-0.019699435123
805.0000000000000,2.2737465314e-5,-0.019572831548,-2.269585778e-5,0.0199142785396,-2.269585778e-5,0.0199142785396,2.2746486707e-5,-0.019572889564
810.0000000000000,2.2411148536e-5,-0.019447822781,-2.236926985e-5,0.0197913907802,-2.236926985e-5,0.0197913907802,2.2420152490e-5,-0.019447881184
815.0000000000000,2.2085155157e-5,-0.019324322876,-2.204301775e-5,0.0196700118382,-2.204301775e-5,0.0196700118382,2.2094139125e-5,-0.019324381666
820.0000000000000,2.1759544411e-5,-0.019202304208,-2.171716101e-5,0.0195501140872,-2.171716101e-5,0.0195501140872,2.1768505846e-5,-0.019202363384
825.0000000000000,2.1434372472e-5,-0.019081739821,-2.139175609e-5,0.0194316705711,-2.139175609e-5,0.0194316705711,2.1443308826e-5,-0.019081799382
830.0000000000000,2.1109692591e-5,-0.018962603412,-2.106685655e-5,0.0193146549839,-2.106685655e-5,0.0193146549839,2.1118601320e-5,-0.018962663357
835.0000000000000,2.0785555235e-5,-0.018844869305,-2.074251316e-5,0.0191990416503,-2.074251316e-5,0.0191990416503,2.0794433796e-5,-0.018844929634
840.0000000000000,2.0462008213e-5,-0.018728512439,-2.041877402e-5,0.0190848055069,-2.041877402e-5,0.0190848055069,2.0470854063e-5,-0.018728573150
845.0000000000000,2.0139096796e-5,-0.018613508343,-2.009568471e-5,0.0189719220839,-2.009568471e-5,0.0189719220839,2.0147907394e-5,-0.018613569436
850.0000000000000,1.9816863832e-5,-0.018499833126,-1.977328838e-5,0.0188603674880,-1.977328838e-5,0.0188603674880,1.9825636640e-5,-0.018499894599
855.0000000000000,1.9495349860e-5,-0.018387463455,-1.945162587e-5,0.0187501183851,-1.945162587e-5,0.0187501183851,1.9504082340e-5,-0.018387525308
860.0000000000000,1.9174593212e-5,-0.018276376540,-1.913073581e-5,0.0186411519844,-1.913073581e-5,0.0186411519844,1.9183282827e-5,-0.018276438772
865.0000000000000,1.8854630110e-5,-0.018166550118,-1.881065474e-5,0.0185334460223,-1.881065474e-5,0.0185334460223,1.8863274328e-5,-0.018166612727
870.0000000000000,1.8535494768e-5,-0.018057962438,-1.849141718e-5,0.0184269787475,-1.849141718e-5,0.0184269787475,1.8544091057e-5,-0.018058025425
875.0000000000000,1.8217219479e-5,-0.017950592249,-1.817305572e-5,0.0183217289066,-1.817305572e-5,0.0183217289066,1.8225765309e-5,-0.017950655611
880.0000000000000,1.7899834700e-5,-0.017844418781,-1.785560113e-5,0.0182176757292,-1.785560113e-5,0.0182176757292,1.7908327545e-5,-0.017844482518
885.0000000000000,1.7583369138e-5,-0.017739421735,-1.753908243e-5,0.0181147989151,-1.753908243e-5,0.0181147989151,1.7591806472e-5,-0.017739485845
890.0000000000000,1.7267849827e-5,-0.017635581267,-1.722352695e-5,0.0180130786202,-1.722352695e-5,0.0180130786202,1.7276229127e-5,-0.017635645750
895.0000000000000,1.6953302203e-5,-0.017532877978,-1.690896044e-5,0.0179124954447,-1.690896044e-5,0.0179124954447,1.6961620950e-5,-0.017532942833
900.0000000000000,1.6639750177e-5,-0.017431292902,-1.659540713e-5,0.0178130304199,-1.659540713e-5,0.0178130304199,1.6648005852e-5,-0.017431358126
905.0000000000000,1.6327216200e-5,-0.017330807489,-1.628288978e-5,0.0177146649969,-1.628288978e-5,0.0177146649969,1.6335406288e-5,-0.017330873083
910.0000000000000,1.6015721333e-5,-0.017231403600,-1.597142976e-5,0.0176173810347,-1.597142976e-5,0.0176173810347,1.6023843323e-5,-0.017231469562
915.0000000000000,1.5705285307e-5,-0.017133063492,-1.566104712e-5,0.0175211607891,-1.566104712e-5,0.0175211607891,1.5713336688e-5,-0.017133129820
920.0000000000000,1.5395926581e-5,-0.017035769807,-1.535176062e-5,0.0174259869020,-1.535176062e-5,0.0174259869020,1.5403904847e-5,-0.017035836501
925.0000000000000,1.5087662401e-5,-0.016939505564,-1.504358784e-5,0.0173318423909,-1.504358784e-5,0.0173318423909,1.5095565048e-5,-0.016939572623
930.0000000000000,1.4780508854e-5,-0.016844254147,-1.473654516e-5,0.0172387106390,-1.473654516e-5,0.0172387106390,1.4788333382e-5,-0.016844321568
935.0000000000000,1.4474480918e-5,-0.016749999296,-1.443064789e-5,0.0171465753849,-1.443064789e-5,0.0171465753849,1.4482224829e-5,-0.016750067079
940.0000000000000,1.4169592515e-5,-0.016656725096,-1.412591027e-5,0.0170554207136,-1.412591027e-5,0.0170554207136,1.4177253314e-5,-0.016656793239
945.0000000000000,1.3865856555e-5,-0.016564415970,-1.382234552e-5,0.0169652310473,-1.382234552e-5,0.0169652310473,1.3873431751e-5,-0.016564484473
950.0000000000000,1.3563284981e-5,-0.016473056671,-1.351996591e-5,0.0168759911364,-1.351996591e-5,0.0168759911364,1.3570772086e-5,-0.016473125531
955.0000000000000,1.3261888817e-5,-0.016382632268,-1.321878277e-5,0.0167876860507,-1.321878277e-5,0.0167876860507,1.3269285346e-5,-0.016382701485
960.0000000000000,1.2961678202e-5,-0.016293128144,-1.291880657e-5,0.0167003011715,-1.291880657e-5,0.0167003011715,1.2968981673e-5,-0.016293197716
965.0000000000000,1.2662662435e-5,-0.016204529984,-1.262004693e-5,0.0166138221832,-1.262004693e-5,0.0166138221832,1.2669870372e-5,-0.016204599910
970.0000000000000,1.2364850012e-5,-0.016116823770,-1.232251266e-5,0.0165282350658,-1.232251266e-5,0.0165282350658,1.2371959940e-5,-0.016116894048
975.0000000000000,1.2068248661e-5,-0.016029995769,-1.202621182e-5,0.0164435260868,-1.202621182e-5,0.0164435260868,1.2075258109e-5,-0.016030066398
980.0000000000000,1.1772865374e-5,-0.015944032531,-1.173115172e-5,0.0163596817943,-1.173115172e-5,0.0163596817943,1.1779771876e-5,-0.015944103509
985.0000000000000,1.1478706446e-5,-0.015858920878,-1.143733898e-5,0.0162766890099,-1.143733898e-5,0.0162766890099,1.1485507538e-5,-0.015858992204
990.0000000000000,1.1185777501e-5,-0.015774647899,-1.114477955e-5,0.0161945348214,-1.114477955e-5,0.0161945348214,1.1192470724e-5,-0.015774719571
995.0000000000000,1.0894083526e-5,-0.015691200942,-1.085347875e-5,0.0161132065766,-1.085347875e-5,0.0161132065766,1.0900666424e-5,-0.015691272959
1000.000000000000,1.0603628896e-5,-0.015608567610,-1.056344126e-5,0.0160326918761,-1.056344126e-5,0.0160326918761,1.0610099018e-5,-0.015608639970
1005.000000000000,1.0314417407e-5,-0.015526735751,-1.027467122e-5,0.0159529785680,-1.027467122e-5,0.0159529785680,1.0320772304e-5,-0.015526808453
1010.000000000000,1.0026452296e-5,-0.015445693454,-9.987172199e-6,0.0158740547407,-9.987172199e-6,0.0158740547407,1.0032689526e-5,-0.015445766497
1015.000000000000,9.7397362735e-6,-0.015365429045,-9.700947223e-6,0.0157959087178,-9.700947223e-6,0.0157959087178,9.7458533964e-6,-0.015365502426
1020.000000000000,9.4542715406e-6,-0.015285931076,-9.415998829e-6,0.0157185290519,-9.415998829e-6,0.0157185290519,9.4602661209e-6,-0.015286004794
1025.000000000000,9.1700598172e-6,-0.015207188325,-9.132329065e-6,0.0156419045192,-9.132329065e-6,0.0156419045192,9.1759294236e-6,-0.015207262378
1030.000000000000,8.8871023621e-6,-0.015129189786,-8.849939523e-6,0.0155660241140,-8.849939523e-6,0.0155660241140,8.8928445676e-6,-0.015129264173
1035.000000000000,8.6053999948e-6,-0.015051924669,-8.568831352e-6,0.0154908770432,-8.568831352e-6,0.0154908770432,8.6110123767e-6,-0.015051999388
1040.000000000000,8.3249531156e-6,-0.014975382388,-8.289005287e-6,0.0154164527216,-8.289005287e-6,0.0154164527216,8.3304332557e-6,-0.014975457438
1045.000000000000,8.0457617255e-6,-0.014899552563,-8.010461661e-6,0.0153427407669,-8.010461661e-6,0.0153427407669,8.0511072097e-6,-0.014899627940
1050.000000000000,7.7678254443e-6,-0.014824425008,-7.733200427e-6,0.0152697309944,-7.733200427e-6,0.0152697309944,7.7730338631e-6,-0.014824500713
1055.000000000000,7.4911435289e-6,-0.014749989735,-7.457221178e-6,0.0151974134127,-7.457221178e-6,0.0151974134127,7.4962124773e-6,-0.014750065765
1060.000000000000,7.2157148902e-6,-0.014676236941,-7.182523160e-6,0.0151257782191,-7.182523160e-6,0.0151257782191,7.2206419677e-6,-0.014676313294
1065.000000000000,6.9415381095e-6,-0.014603157008,-6.909105290e-6,0.0150548157951,-6.909105290e-6,0.0150548157951,6.9463209203e-6,-0.014603233682
1070.000000000000,6.6686114545e-6,-0.014530740500,-6.636966173e-6,0.0149845167021,-6.636966173e-6,0.0149845167021,6.6732476074e-6,-0.014530817493
1075.000000000000,6.3969328939e-6,-0.014458978153,-6.366104115e-6,0.0149148716772,-6.366104115e-6,0.0149148716772,6.4014200023e-6,-0.014459055464
1080.000000000000,6.1265001121e-6,-0.014387860878,-6.096517140e-6,0.0148458716293,-6.096517140e-6,0.0148458716293,6.1308357942e-6,-0.014387938505
1085.000000000000,5.8573105228e-6,-0.014317379752,-5.828202999e-6,0.0147775076347,-5.828202999e-6,0.0147775076347,5.8614924016e-6,-0.014317457693
1090.000000000000,5.5893612824e-6,-0.014247526016,-5.561159189e-6,0.0147097709339,-5.561159189e-6,0.0147097709339,5.5933869858e-6,-0.014247604269
1095.000000000000,5.3226493028e-6,-0.014178291072,-5.295382963e-6,0.0146426529272,-5.295382963e-6,0.0146426529272,5.3265164635e-6,-0.014178369636
