R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
985.0000000000000,2.5677840823e-4,-0.040651388285,-2.502319865e-4,0.0422169080585,-2.502319865e-4,0.0422169080585,2.5692996708e-4,-0.040589734359
990.0000000000000,2.5570985862e-4,-0.039845338767,-2.491350517e-4,0.0414192489021,-2.491350517e-4,0.0414192489021,2.5586740969e-4,-0.039783625324
995.0000000000000,2.5479270453e-4,-0.039049306240,-2.481895071e-4,0.0406316061477,-2.481895071e-4,0.0406316061477,2.5495631077e-4,-0.038987522196
1000.000000000000,2.5402358205e-4,-0.038262802149,-2.473919888e-4,0.0398534913024,-2.473919888e-4,0.0398534913024,2.5419330723e-4,-0.038200936486
1005.000000000000,2.5339944731e-4,-0.037485354178,-2.467394531e-4,0.0390844321049,-2.467394531e-4,0.0390844321049,2.5357535576e-4,-0.037423395931
1010.000000000000,2.5291756184e-4,-0.036716505141,-2.462291612e-4,0.0383239714209,-2.462291612e-4,0.0383239714209,2.5309971818e-4,-0.036654443389
1015.000000000000,2.5257547934e-4,-0.035955811947,-2.458586669e-4,0.0375716662003,-2.458586669e-4,0.0375716662003,2.5276394831e-4,-0.035893635793
1020.000000000000,2.5237103398e-4,-0.035202844604,-2.456258037e-4,0.0368270864882,-2.456258037e-4,0.0368270864882,2.5256588018e-4,-0.035140543166
1025.000000000000,2.5230232987e-4,-0.034457185285,-2.455286755e-4,0.0360898144877,-2.455286755e-4,0.0360898144877,2.5250361760e-4,-0.034394747685
1030.000000000000,2.5236773186e-4,-0.033718427435,-2.455656466e-4,0.0353594436677,-2.455656466e-4,0.0353594436677,2.5257552494e-4,-0.033655842783
1035.000000000000,2.5256585743e-4,-0.032986174919,-2.457353338e-4,0.0346355779123,-2.457353338e-4,0.0346355779123,2.5278021908e-4,-0.032923432303
1040.000000000000,2.5289556973e-4,-0.032260041213,-2.460365996e-4,0.0339178307094,-2.460365996e-4,0.0339178307094,2.5311656245e-4,-0.032197129687
1045.000000000000,2.5335597167e-4,-0.031539648625,-2.464685461e-4,0.0332058243726,-2.464685461e-4,0.0332058243726,2.5358365713e-4,-0.031476557195
1050.000000000000,2.5394640097e-4,-0.030824627548,-2.470305103e-4,0.0324991892944,-2.470305103e-4,0.0324991892944,2.5418083996e-4,-0.030761345161
1055.000000000000,2.5466642627e-4,-0.030114615741,-2.477220601e-4,0.0317975632276,-2.477220601e-4,0.0317975632276,2.5490767862e-4,-0.030051131271
1060.000000000000,2.5551584410e-4,-0.029409257635,-2.485429910e-4,0.0311005905909,-2.485429910e-4,0.0311005905909,2.5576396870e-4,-0.029345559872
1065.000000000000,2.5649467685e-4,-0.028708203661,-2.494933246e-4,0.0304079217976,-2.494933246e-4,0.0304079217976,2.5674973164e-4,-0.028644281299
1070.000000000000,2.5760317159e-4,-0.028011109599,-2.505733072e-4,0.0297192126022,-2.505733072e-4,0.0297192126022,2.5786521358e-4,-0.027946951222
1075.000000000000,2.5884179988e-4,-0.027317635941,-2.517834095e-4,0.0290341234651,-2.517834095e-4,0.0290341234651,2.5911088522e-4,-0.027253230010
1080.000000000000,2.6021125837e-4,-0.026627447269,-2.531243273e-4,0.0283523189305,-2.531243273e-4,0.0283523189305,2.6048744244e-4,-0.026562782110
1085.000000000000,2.6171247037e-4,-0.025940211645,-2.545969831e-4,0.0276734670171,-2.545969831e-4,0.0276734670171,2.6199580791e-4,-0.025875275435
1090.000000000000,2.6334658838e-4,-0.025255600013,-2.562025289e-4,0.0269972386170,-2.562025289e-4,0.0269972386170,2.6363713363e-4,-0.025190380766
1095.000000000000,2.6511499745e-4,-0.024573285603,-2.579423490e-4,0.0263233069030,-2.579423490e-4,0.0263233069030,2.6541280434e-4,-0.024507771158
1100.000000000000,2.6701931956e-4,-0.023892943346,-2.598180649e-4,0.0256513467404,-2.598180649e-4,0.0256513467404,2.6732444195e-4,-0.023827121349
1105.000000000000,2.6906141898e-4,-0.023214249286,-2.618315406e-4,0.0249810341009,-2.618315406e-4,0.0249810341009,2.6937391090e-4,-0.023148107179
1110.000000000000,2.7124340866e-4,-0.022536879995,-2.639848886e-4,0.0243120454778,-2.639848886e-4,0.0243120454778,2.7156332462e-4,-0.022470405000
1115.000000000000,2.7356765764e-4,-0.021860511989,-2.662804780e-4,0.0236440572988,-2.662804780e-4,0.0236440572988,2.7389505297e-4,-0.021793691090
1120.000000000000,2.7603679962e-4,-0.021184821134,-2.687209425e-4,0.0229767453345,-2.687209425e-4,0.0229767453345,2.7637173085e-4,-0.021117641064
1125.000000000000,2.7865374273e-4,-0.020509482049,-2.713091906e-4,0.0223097841015,-2.713091906e-4,0.0223097841015,2.7899626802e-4,-0.020441929272
1130.000000000000,2.8142168045e-4,-0.019834167504,-2.740484162e-4,0.0216428462550,-2.740484162e-4,0.0216428462550,2.8177186009e-4,-0.019766228197
1135.000000000000,2.8434410400e-4,-0.019158547795,-2.769421115e-4,0.0209756019718,-2.769421115e-4,0.0209756019718,2.8470200089e-4,-0.019090207830
1140.000000000000,2.8742481599e-4,-0.018482290119,-2.799940799e-4,0.0203077183182,-2.799940799e-4,0.0203077183182,2.8779049629e-4,-0.018413535047
1145.000000000000,2.9066794573e-4,-0.017805057925,-2.832084523e-4,0.0196388586023,-2.832084523e-4,0.0196388586023,2.9104147945e-4,-0.017735872953
1150.000000000000,2.9407796605e-4,-0.017126510245,-2.865897032e-4,0.0189686817063,-2.865897032e-4,0.0189686817063,2.9445942779e-4,-0.017056880217
1155.000000000000,2.9765971198e-4,-0.016446301007,-2.901426696e-4,0.0182968413969,-2.901426696e-4,0.0182968413969,2.9804918167e-4,-0.016376210382
1160.000000000000,3.0141840124e-4,-0.015764078320,-2.938725718e-4,0.0176229856109,-2.938725718e-4,0.0176229856109,3.0181596503e-4,-0.015693511150
1165.000000000000,3.0535965688e-4,-0.015079483729,-2.977850359e-4,0.0169467557110,-2.977850359e-4,0.0169467557110,3.0576540800e-4,-0.015008423638
1170.000000000000,3.0948953208e-4,-0.014392151444,-3.018861184e-4,0.0162677857106,-3.018861184e-4,0.0162677857106,3.0990357189e-4,-0.014320581599
1175.000000000000,3.1381453746e-4,-0.013701707526,-3.061823340e-4,0.0155857014618,-3.061823340e-4,0.0155857014618,3.1423697650e-4,-0.013629610615
1180.000000000000,3.1834167098e-4,-0.013007769035,-3.106806852e-4,0.0149001198036,-3.106806852e-4,0.0149001198036,3.1877263018e-4,-0.012935127238
1185.000000000000,3.2307845086e-4,-0.012309943139,-3.153886954e-4,0.0142106476663,-3.153886954e-4,0.0142106476663,3.2351806281e-4,-0.012236738099
1190.000000000000,3.2803295159e-4,-0.011607826164,-3.203144450e-4,0.0135168811253,-3.203144450e-4,0.0135168811253,3.2848136191e-4,-0.011534038958
1195.000000000000,3.3321384354e-4,-0.010901002598,-3.254666110e-4,0.0128184044017,-3.254666110e-4,0.0128184044017,3.3367121240e-4,-0.010826613705
1200.000000000000,3.3863043644e-4,-0.010189044032,-3.308545106e-4,0.0121147888025,-3.308545106e-4,0.0121147888025,3.3909694021e-4,-0.010114033298
