 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: ACTKID_Resonator_305MHz
 Data is NOT De-embedded 
 Data File Written: 04/22/2020 11:14:48
Project Date: 04/21/2020 10:09:21
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
337.9000000000000,-1.029283445e-3,-0.014418469401,0.9969297061237,-0.076955215676,0.9969297061237,-0.076955215676,-1.195815600e-3,-0.014405620074
338.0000000000000,-1.031830248e-3,-0.014432881660,0.9969269461032,-0.076988244995,0.9969269461032,-0.076988244995,-1.196464191e-3,-0.014420173114
338.1000000000000,-1.034335079e-3,-0.014447065767,0.9969242059269,-0.077021043513,0.9969242059269,-0.077021043513,-1.197114499e-3,-0.014434494794
338.2000000000000,-1.036799370e-3,-0.014461029502,0.9969214849058,-0.077053619102,0.9969214849058,-0.077053619102,-1.197766465e-3,-0.014448593004
338.3000000000000,-1.039224490e-3,-0.014474780297,0.9969187823815,-0.077085979277,0.9969187823815,-0.077085979277,-1.198420036e-3,-0.014462475278
338.4000000000000,-1.041611746e-3,-0.014488325253,0.9969160977248,-0.077118131222,0.9969160977248,-0.077118131222,-1.199075158e-3,-0.014476148816
338.5000000000000,-1.043962387e-3,-0.014501671158,0.9969134303338,-0.077150081803,0.9969134303338,-0.077150081803,-1.199731782e-3,-0.014489620501
338.6000000000000,-1.046277610e-3,-0.014514824506,0.9969107796325,-0.077181837588,0.9969107796325,-0.077181837588,-1.200389861e-3,-0.014502896916
338.7000000000000,-1.048558560e-3,-0.014527791510,0.9969081450696,-0.077213404861,0.9969081450696,-0.077213404861,-1.201049348e-3,-0.014515984363
338.8000000000000,-1.050806332e-3,-0.014540578120,0.9969055261170,-0.077244789642,0.9969055261170,-0.077244789642,-1.201710201e-3,-0.014528888872
338.9000000000000,-1.053021978e-3,-0.014553190033,0.9969029222685,-0.077275997694,0.9969029222685,-0.077275997694,-1.202372379e-3,-0.014541616223
339.0000000000000,-1.055206502e-3,-0.014565632712,0.9969003330389,-0.077307034541,0.9969003330389,-0.077307034541,-1.203035843e-3,-0.014554171953
339.1000000000000,-1.057360872e-3,-0.014577911393,0.9968977579631,-0.077337905479,0.9968977579631,-0.077337905479,-1.203700555e-3,-0.014566561369
339.2000000000000,-1.059486012e-3,-0.014590031096,0.9968951965943,-0.077368615589,0.9968951965943,-0.077368615589,-1.204366480e-3,-0.014578789566
339.3000000000000,-1.061582812e-3,-0.014601996641,0.9968926485042,-0.077399169743,0.9968926485042,-0.077399169743,-1.205033584e-3,-0.014590861428
339.4000000000000,-1.063652124e-3,-0.014613812655,0.9968901132810,-0.077429572623,0.9968901132810,-0.077429572623,-1.205701834e-3,-0.014602781646
339.5000000000000,-1.065694770e-3,-0.014625483579,0.9968875905294,-0.077459828723,0.9968875905294,-0.077459828723,-1.206371198e-3,-0.014614554727
339.6000000000000,-1.067711535e-3,-0.014637013683,0.9968850798693,-0.077489942358,0.9968850798693,-0.077489942358,-1.207041648e-3,-0.014626184996
339.7000000000000,-1.069703177e-3,-0.014648407070,0.9968825809353,-0.077519917681,0.9968825809353,-0.077519917681,-1.207713155e-3,-0.014637676616
339.8000000000000,-1.071670425e-3,-0.014659667683,0.9968800933759,-0.077549758681,0.9968800933759,-0.077549758681,-1.208385691e-3,-0.014649033586
339.9000000000000,-1.073613979e-3,-0.014670799318,0.9968776168531,-0.077579469197,0.9968776168531,-0.077579469197,-1.209059230e-3,-0.014660259753
340.0000000000000,-1.075534513e-3,-0.014681805624,0.9968751510414,-0.077609052920,0.9968751510418,-0.077609052920,-1.209733747e-3,-0.014671358822
