 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: Waffle_cap_329MHz
 Data is De-embedded 
 Data File Written: 03/17/2019 02:04:55
< -> ,Created by dxfgeo, Sonnet Software Inc.
Project Date: 03/15/2019 17:49:45
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
975.0000000000000,0.0065595929194,-0.378915396533,-6.604118466e-3,0.3847645454592,-6.604118466e-3,0.3847645454592,0.0066710936087,-0.385757544515
980.0000000000000,0.0059676941589,-0.361906579262,-6.007247240e-3,0.3676291240267,-6.007247240e-3,0.3676291240267,0.0060693129848,-0.368468374058
985.0000000000000,0.0054519992502,-0.346367836304,-5.487210838e-3,0.3519760213244,-5.487210838e-3,0.3519760213244,0.0055450036661,-0.352673854209
990.0000000000000,0.0050000307581,-0.332115137624,-5.031428043e-3,0.3376196769257,-5.031428043e-3,0.3376196769257,0.0050854797995,-0.338186881392
995.0000000000000,0.0046017640707,-0.318993933228,-4.629790857e-3,0.3244042556215,-4.629790857e-3,0.3244042556215,0.0046805493080,-0.324850324464
1000.000000000000,0.0042490710444,-0.306873478542,-4.274103516e-3,0.3121979256047,-4.274103516e-3,0.3121979256047,0.0043219482458,-0.312531255315
1005.000000000000,0.0039353054538,-0.295642421716,-3.957664493e-3,0.3008884090751,-3.957664493e-3,0.3008884090751,0.0040029193269,-0.301116462466
1010.000000000000,0.0036549904014,-0.285205337213,-3.674951310e-3,0.2903794870004,-3.674951310e-3,0.2903794870004,0.0037178941152,-0.290508926766
1015.000000000000,0.0034035800096,-0.275479977145,-3.421380248e-3,0.2805882275937,-3.421380248e-3,0.2805882275937,0.0034622507378,-0.280625026815
1020.000000000000,0.0031772758891,-0.266395072789,-3.193121294e-3,0.2714427695411,-3.193121294e-3,0.2714427695411,0.0032321272890,-0.271392303757
1025.000000000000,0.0029728844559,-0.257888561958,-2.986954262e-3,0.2628805346350,-2.986954262e-3,0.2628805346350,0.0030242767650,-0.262747659051
1030.000000000000,0.0027877050295,-0.249906149024,-2.800155972e-3,0.2548467758191,-2.800155972e-3,0.2548467758191,0.0028359532939,-0.254635890435
1035.000000000000,0.0026194413524,-0.242400126973,-2.630411027e-3,0.2472933894490,-2.630411027e-3,0.2472933894490,0.0026648221778,-0.247008494316
1040.000000000000,0.0024661310932,-0.235328407518,-2.475740732e-3,0.2401779373333,-2.475740732e-3,0.2401779373333,0.0025088882192,-0.239822679669
1045.000000000000,0.0023260892741,-0.228653717608,-2.334446051e-3,0.2334628365695,-2.334446051e-3,0.2334628365695,0.0023664382035,-0.233040551144
1050.000000000000,0.0021978625676,-0.222342929984,-2.205061525e-3,0.2271146845232,-2.205061525e-3,0.2271146845232,0.0022359944332,-0.226628428425
1055.000000000000,0.0020801921400,-0.216366502375,-2.086317803e-3,0.2211036933659,-2.086317803e-3,0.2211036933659,0.0021162769507,-0.220556276067
1060.000000000000,0.0019719832629,-0.210698005325,-1.977111007e-3,0.2154032139732,-1.977111007e-3,0.2154032139732,0.0020061726423,-0.214797223436
1065.000000000000,0.0018722803199,-0.205313722721,-1.876477524e-3,0.2099893331322,-1.876477524e-3,0.2099893331322,0.0019047098287,-0.209327158564
1070.000000000000,0.0017802461425,-0.200192312300,-1.783573176e-3,0.2048405312208,-1.783573176e-3,0.2048405312208,0.0018110372542,-0.204124382983
1075.000000000000,0.0016951448368,-0.195314515870,-1.697655900e-3,0.1999373900251,-1.697655900e-3,0.1999373900251,0.0017244066282,-0.199169317112
1080.000000000000,0.0016163274452,-0.190662910975,-1.618071293e-3,0.1952623423326,-1.618071293e-3,0.1952623423326,0.0016441580467,-0.194444247770
1085.000000000000,0.0015432199202,-0.186221697230,-1.544240483e-3,0.1907994564963,-1.544240483e-3,0.1907994564963,0.0015697077655,-0.189933110943
1090.000000000000,0.0014753129931,-0.181976511827,-1.475649917e-3,0.1865342504004,-1.475649917e-3,0.1865342504004,0.0015005379000,-0.185621304207
1095.000000000000,0.0014121536049,-0.177914269650,-1.411842718e-3,0.1824535302516,-1.411842718e-3,0.1824535302516,0.0014361877128,-0.181495524178
1100.000000000000,0.0013533376303,-0.174023024271,-1.352411349e-3,0.1785452504152,-1.352411349e-3,0.1785452504152,0.0013762462160,-0.177543625182
1105.000000000000,0.0012985036754,-0.170291846703,-1.296991362e-3,0.1747983911588,-1.296991362e-3,0.1747983911588,0.0013203458660,-0.173754495979
1110.000000000000,0.0012473277733,-0.166710719316,-1.245256044e-3,0.1712028516909,-1.245256044e-3,0.1712028516909,0.0012681571697,-0.170117951919
1115.000000000000,0.0011995188305,-0.163270442762,-1.196911831e-3,0.1677493563069,-1.196911831e-3,0.1677493563069,0.0012193840559,-0.166624640301
1120.000000000000,0.0011548147072,-0.159962554070,-1.151694351e-3,0.1644293718070,-1.151694351e-3,0.1644293718070,0.0011737598891,-0.163265957106
1125.000000000000,0.0011129788303,-0.156779254390,-1.109365012e-3,0.1612350346369,-1.109365012e-3,0.1612350346369,0.0011310440265,-0.160033973533
1130.000000000000,0.0010737972597,-0.153713345081,-1.069708045e-3,0.1581590864423,-1.069708045e-3,0.1581590864423,0.0010910188353,-0.156921371017
1135.000000000000,0.0010370761390,-0.150758171032,-1.032527930e-3,0.1551948169244,-1.032527930e-3,0.1551948169244,0.0010534871009,-0.153921383609
1140.000000000000,0.0010026394751,-0.147907570295,-9.976471571e-4,0.1523360130495,-9.976471571e-4,0.1523360130495,0.0010182697691,-0.151027746762
1145.000000000000,9.7032719749e-4,-0.145155829213,-9.649042742e-4,0.1495769138041,-9.649042742e-4,0.1495769138041,9.8520397300e-4,-0.148234651714
1150.000000000000,9.3999345913e-4,-0.142497642356,-9.341521694e-4,0.1469121698007,-9.341521694e-4,0.1469121698007,9.5414130604e-4,-0.145536704752
1155.000000000000,9.1150514486e-4,-0.139928076683,-9.052565684e-4,0.1443368071390,-9.052565684e-4,0.1443368071390,9.2494630486e-4,-0.142928890778
1160.000000000000,8.8474055839e-4,-0.137442539410,-8.780947108e-4,0.1418461950079,-8.780947108e-4,0.1418461950079,8.9749511467e-4,-0.140406540637
1165.000000000000,8.5958826425e-4,-0.135036749152,-8.525541821e-4,0.1394360165852,-8.525541821e-4,0.1394360165852,8.7167431177e-4,-0.137965301780
1170.000000000000,8.3594606414e-4,-0.132706709946,-8.285318818e-4,0.1371022428489,-8.285318818e-4,0.1371022428489,8.4737986284e-4,-0.135601111852
1175.000000000000,8.1372009010e-4,-0.130448687836,-8.059331086e-4,0.1348411089661,-8.059331086e-4,0.1348411089661,8.2451620291e-4,-0.133310174889
1180.000000000000,7.9282399945e-4,-0.128259189729,-7.846707492e-4,0.1326490929685,-7.846707492e-4,0.1326490929685,8.0299541688e-4,-0.131088939813
1185.000000000000,7.7317825881e-4,-0.126134944253,-7.646645558e-4,0.1305228964606,-7.646645558e-4,0.1305228964606,7.8273651153e-4,-0.128934080981
1190.000000000000,7.5470950602e-4,-0.124072884429,-7.458405031e-4,0.1284594271368,-7.458405031e-4,0.1284594271368,7.6366476678e-4,-0.126842480559
1195.000000000000,7.3734998043e-4,-0.122070131926,-7.281302137e-4,0.1264557829138,-7.281302137e-4,0.1264557829138,7.4571115648e-4,-0.124811212519
1200.000000000000,7.2103701289e-4,-0.120123982757,-7.114704439e-4,0.1245092375057,-7.114704439e-4,0.1245092375057,7.2881182990e-4,-0.122837528095
