 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: 50Ohm_feedline_with_capacitor_cutout_50umborder
 Data is De-embedded 
 Data File Written: 01/03/2020 10:10:35
Project Date: 01/01/2020 20:19:18
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
200.0000000000000,9.4993017181e-7,-0.201985138832,2.9592730131e-6,0.2029934447682,2.9592730131e-6,0.2029934447682,9.5818050257e-7,-0.201992561572
210.0000000000000,1.1483121977e-6,-0.192289010860,2.8684842079e-6,0.1933478217398,2.8684842079e-6,0.1933478217398,1.1565010266e-6,-0.192296805395
220.0000000000000,1.3453930576e-6,-0.183472456627,2.7791176399e-6,0.1845817856414,2.7791176399e-6,0.1845817856414,1.3534439106e-6,-0.183480623061
230.0000000000000,1.5388702193e-6,-0.175420597839,2.6934717687e-6,0.1765804587996,2.6934717687e-6,0.1765804587996,1.5467182252e-6,-0.175429136258
240.0000000000000,1.7272747200e-6,-0.168037726547,2.6130123436e-6,0.1692481338860,2.6130123436e-6,0.1692481338860,1.7348649702e-6,-0.168046637025
250.0000000000000,1.9097167746e-6,-0.161243466456,2.5386266400e-6,0.1625044352318,2.5386266400e-6,0.1625044352318,1.9170029938e-6,-0.161252749056
260.0000000000000,2.0857095716e-6,-0.154969821124,2.4707995482e-6,0.1562813670194,2.4707995482e-6,0.1562813670194,2.0926530202e-6,-0.154979475900
270.0000000000000,2.2550461364e-6,-0.149158878837,2.4097366150e-6,0.1505210181616,2.4097366150e-6,0.1505210181616,2.2616147029e-6,-0.149168905833
280.0000000000000,2.4177126175e-6,-0.143761009828,2.3554506874e-6,0.1451737595217,2.3554506874e-6,0.1451737595217,2.4238800503e-6,-0.143771409084
290.0000000000000,2.5738268741e-6,-0.138733436877,2.3078232668e-6,0.1401968145090,2.3078232668e-6,0.1401968145090,2.5795721315e-6,-0.138744208427
300.0000000000000,2.7235947859e-6,-0.134039092072,2.2666481525e-6,0.1355531158423,2.2666481525e-6,0.1355531158423,2.7289014786e-6,-0.134050235943
310.0000000000000,2.8672791099e-6,-0.129645695058,2.2316625481e-6,0.1312103837998,2.2316625481e-6,0.1312103837998,2.8721350167e-6,-0.129657211274
320.0000000000000,3.0051772572e-6,-0.125525004279,2.2025692535e-6,0.1271403774592,2.2025692535e-6,0.1271403774592,3.0095739035e-6,-0.125536892861
330.0000000000000,3.1376054632e-6,-0.121652204480,2.1790524697e-6,0.1233182822008,2.1790524697e-6,0.1233182822008,3.1415377492e-6,-0.121664465445
340.0000000000000,3.2648875788e-6,-0.118005402392,2.1607889870e-6,0.1197222053933,2.1607889870e-6,0.1197222053933,3.2683534487e-6,-0.118018035757
350.0000000000000,3.3873471900e-6,-0.114565208951,2.1474560472e-6,0.1163327586081,2.1474560472e-6,0.1163327586081,3.3903473369e-6,-0.114578214727
360.0000000000000,3.5053021530e-6,-0.111314391194,2.1387367933e-6,0.1131327095225,2.1387367933e-6,0.1131327095225,3.5078397536e-6,-0.111327769392
370.0000000000000,3.6190608981e-6,-0.108237580661,2.1343239540e-6,0.1101066903175,2.1343239540e-6,0.1101066903175,3.6211413709e-6,-0.108251331291
380.0000000000000,3.7289200016e-6,-0.105321027873,2.1339222599e-6,0.1072409521539,2.1339222599e-6,0.1072409521539,3.7305507877e-6,-0.105335150942
390.0000000000000,3.8351626853e-6,-0.102552394606,2.1372499347e-6,0.1045231574504,2.1372499347e-6,0.1045231574504,3.8363530477e-6,-0.102566890120
400.0000000000000,3.9380579959e-6,-0.099920577351,2.1440395076e-6,0.1019422033443,2.1440395076e-6,0.1019422033443,3.9388188339e-6,-0.099935445317
410.0000000000000,4.0378604585e-6,-0.097415556635,2.1540381524e-6,0.0994880710050,2.1540381524e-6,0.0994880710050,4.0382041367e-6,-0.097430797055
420.0000000000000,4.1348100731e-6,-0.095028267867,2.1670076846e-6,0.0971516964905,2.1670076846e-6,0.0971516964905,4.1347502624e-6,-0.095043880746
430.0000000000000,4.2291325575e-6,-0.092750490235,2.1827243122e-6,0.0949248596359,2.1827243122e-6,0.0949248596359,4.2286840876e-6,-0.092766475576
440.0000000000000,4.3210397496e-6,-0.090574750752,2.2009782288e-6,0.0928000881043,2.2009782288e-6,0.0928000881043,4.3202184705e-6,-0.090591108557
450.0000000000000,4.4107323541e-6,-0.088494241103,2.2215714090e-6,0.0907705742312,2.2215713470e-6,0.0907705742312,4.4095539686e-6,-0.088510971374
460.0000000000000,4.4983893708e-6,-0.086502745389,2.2443254376e-6,0.0888301027691,2.2443254376e-6,0.0888301027691,4.4968734674e-6,-0.086519848127
470.0000000000000,4.5841910247e-6,-0.084594576984,2.2690640525e-6,0.0869729877484,2.2690640525e-6,0.0869729877484,4.5823547318e-6,-0.084612052191
480.0000000000000,4.6682970969e-6,-0.082764523450,2.2956293327e-6,0.0851940173837,2.2956293327e-6,0.0851940173837,4.6661591304e-6,-0.082782371125
490.0000000000000,4.7508587194e-6,-0.081007798075,2.3238726386e-6,0.0834884056216,2.3238726386e-6,0.0834884056216,4.7484382420e-6,-0.081026018219
500.0000000000000,4.8320167749e-6,-0.079319997289,2.3536556608e-6,0.0818517495496,2.3536556608e-6,0.0818517495496,4.8293333021e-6,-0.079338589902
510.0000000000000,4.9119025114e-6,-0.077697063074,2.3848498026e-6,0.0802799918104,2.3848498026e-6,0.0802799918104,4.9089758204e-6,-0.077716028156
520.0000000000000,4.9906381340e-6,-0.076135249721,2.4173355852e-6,0.0787693873568,2.4173355852e-6,0.0787693873568,4.9874881792e-6,-0.076154587272
530.0000000000000,5.0683373688e-6,-0.074631094349,2.4510020807e-6,0.0773164739714,2.4510020807e-6,0.0773164739714,5.0649842017e-6,-0.074650804368
540.0000000000000,5.1451060036e-6,-0.073181390705,2.4857463688e-6,0.0759180460646,2.4857463688e-6,0.0759180460646,5.1415696969e-6,-0.073201473191
550.0000000000000,5.2210423975e-6,-0.071783165816,2.5214730242e-6,0.0745711313315,2.5214730242e-6,0.0745711313315,5.2173429740e-6,-0.071803620767
560.0000000000000,5.2962379630e-6,-0.070433659153,2.5580936324e-6,0.0732729699122,2.5580936324e-6,0.0732729699122,5.2923953282e-6,-0.070454486570
570.0000000000000,5.3707776174e-6,-0.069130303986,2.5955263351e-6,0.0720209957463,2.5955263351e-6,0.0720209957463,5.3668114968e-6,-0.069151503867
580.0000000000000,5.4447402124e-6,-0.067870710667,2.6336953989e-6,0.0708128198575,2.6336953989e-6,0.0708128198575,5.4406700912e-6,-0.067892283010
590.0000000000000,5.5181989319e-6,-0.066652651615,2.6725308147e-6,0.0696462153387,2.6725308147e-6,0.0696462153387,5.5140439997e-6,-0.066674596417
600.0000000000000,5.5912216680e-6,-0.065474047802,2.7119679195e-6,0.0685191038398,2.7119679195e-6,0.0685191038398,5.5870007666e-6,-0.065496365063
610.0000000000000,5.6638713697e-6,-0.064332956576,2.7519470454e-6,0.0674295433847,2.7519470454e-6,0.0674295433847,5.6596029441e-6,-0.064355646294
620.0000000000000,5.7362063736e-6,-0.063227560652,2.7924131871e-6,0.0663757173684,2.7924131871e-6,0.0663757173684,5.7319084264e-6,-0.063250622823
630.0000000000000,5.8082807092e-6,-0.062156158159,2.8333156938e-6,0.0653559246018,2.8333156938e-6,0.0653559246018,5.8039707585e-6,-0.062179592781
640.0000000000000,5.8801443858e-6,-0.061117153618,2.8746079808e-6,0.0643685702910,2.8746079809e-6,0.0643685702910,5.8758394259e-6,-0.061140960689
650.0000000000000,5.9518436605e-6,-0.060109049758,2.9162472595e-6,0.0634121578492,2.9162472595e-6,0.0634121578492,5.9475601257e-6,-0.060133229273
660.0000000000000,6.0234212881e-6,-0.059130440067,2.9581942850e-6,0.0624852814536,2.9581942850e-6,0.0624852814536,6.0191750194e-6,-0.059154992024
670.0000000000000,6.0949167552e-6,-0.058180002020,3.0004131208e-6,0.0615866192688,3.0004131208e-6,0.0615866192688,6.0907229702e-6,-0.058204926415
680.0000000000000,6.1663664979e-6,-0.057256490897,3.0428709186e-6,0.0607149272684,3.0428709186e-6,0.0607149272684,6.1622397630e-6,-0.057281787726
690.0000000000000,6.2378041059e-6,-0.056358734148,3.0855377128e-6,0.0598690335950,3.0855377128e-6,0.0598690335950,6.2337583117e-6,-0.056384403406
700.0000000000000,6.3092605139e-6,-0.055485626228,3.1283862271e-6,0.0590478334022,3.1283862271e-6,0.0590478334022,6.3053088530e-6,-0.055511667911
710.0000000000000,6.3807641779e-6,-0.054636123884,3.1713916967e-6,0.0582502841344,3.1713916967e-6,0.0582502841344,6.3769191252e-6,-0.054662537986
720.0000000000000,6.4523412435e-6,-0.053809241819,3.2145316986e-6,0.0574754011989,3.2145316986e-6,0.0574754011989,6.4486145389e-6,-0.053836028335
730.0000000000000,6.5240156998e-6,-0.053004048730,3.2577859949e-6,0.0567222539941,3.2577859949e-6,0.0567222539941,6.5204183342e-6,-0.053031207654
740.0000000000000,6.5958095258e-6,-0.052219663651,3.3011363863e-6,0.0559899622607,3.3011363863e-6,0.0559899622607,6.5923517281e-6,-0.052247194976
750.0000000000000,6.6677428268e-6,-0.051455252597,3.3445665736e-6,0.0552776927236,3.3445665736e-6,0.0552776927236,6.6644340542e-6,-0.051483156316
760.0000000000000,6.7398339595e-6,-0.050710025474,3.3880620308e-6,0.0545846560000,3.3880620308e-6,0.0545846560000,6.7366828900e-6,-0.050738301580
770.0000000000000,6.8120996548e-6,-0.049983233227,3.4316098813e-6,0.0539101037484,3.4316098813e-6,0.0539101037484,6.8091141813e-6,-0.050011881712
780.0000000000000,6.8845551255e-6,-0.049274165208,3.4751987890e-6,0.0532533260364,3.4751987890e-6,0.0532533260364,6.8817423522e-6,-0.049303186063
790.0000000000000,6.9572141731e-6,-0.048582146742,3.5188188496e-6,0.0526136489092,3.5188188496e-6,0.0526136489092,6.9545804145e-6,-0.048611539959
800.0000000000000,7.0300892850e-6,-0.047906536881,3.5624614929e-6,0.0519904321403,3.5624614929e-6,0.0519904321403,7.0276400660e-6,-0.047936302449
810.0000000000000,7.1031917253e-6,-0.047246726320,3.6061193899e-6,0.0513830671484,3.6061193899e-6,0.0513830671484,7.1009317840e-6,-0.047276864229
820.0000000000000,7.1765348141e-6,-0.046602135461,3.6497838979e-6,0.0507909750642,3.6497837328e-6,0.0507909750640,7.1744668735e-6,-0.046632645701
830.0000000000000,7.2501170467e-6,-0.045972212645,3.6934583171e-6,0.0502136049575,3.6934583171e-6,0.0502136049575,7.2482467485e-6,-0.046003095204
840.0000000000000,7.3239552553e-6,-0.045356432450,3.7371319715e-6,0.0496504321386,3.7371319715e-6,0.0496504321386,7.3222837755e-6,-0.045387687316
850.0000000000000,7.3980536543e-6,-0.044754294179,3.7808039211e-6,0.0491009566481,3.7808039211e-6,0.0491009566481,7.3965826409e-6,-0.044785921339
860.0000000000000,7.4724187880e-6,-0.044165320411,3.8244716334e-6,0.0485647018025,3.8244716334e-6,0.0485647018025,7.4711491397e-6,-0.044197319852
870.0000000000000,7.5470564013e-6,-0.043589055661,3.8681333879e-6,0.0480412128591,3.8681333879e-6,0.0480412128591,7.5459882801e-6,-0.043621427369
880.0000000000000,7.6219714999e-6,-0.043025065137,3.9117882149e-6,0.0475300557696,3.9117882149e-6,0.0475300557696,7.6211043447e-6,-0.043057809097
890.0000000000000,7.6971684069e-6,-0.042472933573,3.9554358382e-6,0.0470308160166,3.9554358382e-6,0.0470308160166,7.6965009491e-6,-0.042506049770
900.0000000000000,7.7726508148e-6,-0.041932264148,3.9990766222e-6,0.0465430975288,3.9990766222e-6,0.0465430975288,7.7721810944e-6,-0.041965752565
910.0000000000000,7.8484218351e-6,-0.041402677467,4.0427115224e-6,0.0460665216668,4.0427115224e-6,0.0460665216668,7.8481472183e-6,-0.041436538088
920.0000000000000,7.9244840442e-6,-0.040883810619,4.0863420379e-6,0.0456007262760,4.0863420379e-6,0.0456007262760,7.9244012428e-6,-0.040918043426
930.0000000000000,8.0008395274e-6,-0.040375316287,4.1299701678e-6,0.0451453647996,4.1299701678e-6,0.0451453647996,8.0009446181e-6,-0.040409921262
940.0000000000000,8.0774899190e-6,-0.039876861919,4.1735983700e-6,0.0447001054492,4.1735983700e-6,0.0447001054492,8.0777783649e-6,-0.039911839043
950.0000000000000,8.1544364409e-6,-0.039388128949,4.2172295223e-6,0.0442646304270,4.2172295223e-6,0.0442646304270,8.1549031132e-6,-0.039423478202
960.0000000000000,8.2316799382e-6,-0.038908812072,4.2608668868e-6,0.0438386351974,4.2608668868e-6,0.0438386351974,8.2323191391e-6,-0.038944533434
970.0000000000000,8.3092209135e-6,-0.038438618556,4.3045140751e-6,0.0434218278030,4.3045140751e-6,0.0434218278030,8.3100263998e-6,-0.038474712006
980.0000000000000,8.3870595572e-6,-0.037977267603,4.3481750174e-6,0.0430139282229,4.3481750174e-6,0.0430139282229,8.3880245650e-6,-0.038013733119
990.0000000000000,8.4651957784e-6,-0.037524489744,4.3918539321e-6,0.0426146677696,4.3918539321e-6,0.0426146677696,8.4663130479e-6,-0.037561327304
1000.000000000000,8.5436292320e-6,-0.037080026275,4.4355552981e-6,0.0422237885226,4.4355552981e-6,0.0422237885226,8.5448910333e-6,-0.037117235856
1010.000000000000,8.6223593448e-6,-0.036643628720,4.4792838284e-6,0.0418410427949,4.4792838284e-6,0.0418410427949,8.6237575048e-6,-0.036681210297
1020.000000000000,8.7013853400e-6,-0.036215058332,4.5230444462e-6,0.0414661926316,4.5230444462e-6,0.0414661926316,8.7029112686e-6,-0.036253011881
1030.000000000000,8.7807062602e-6,-0.035794085621,4.5668422616e-6,0.0410990093375,4.5668422616e-6,0.0410990093375,8.7823509782e-6,-0.035832411117
1040.000000000000,8.8603209888e-6,-0.035380489906,4.6106825500e-6,0.0407392730317,4.6106825500e-6,0.0407392730317,8.8620751552e-6,-0.035419187323
1050.000000000000,8.9402282699e-6,-0.034974058897,4.6545707329e-6,0.0403867722281,4.6545707329e-6,0.0403867722281,8.9420822103e-6,-0.035013128209
1060.000000000000,9.0204267277e-6,-0.034574588300,4.6985123582e-6,0.0400413034390,4.6985123582e-6,0.0400413034390,9.0223704625e-6,-0.034614029481
1070.000000000000,9.1009148833e-6,-0.034181881442,4.7425130838e-6,0.0397026708020,4.7425130838e-6,0.0397026708020,9.1029381566e-6,-0.034221694462
1080.000000000000,9.1816911721e-6,-0.033795748916,4.7865786604e-6,0.0393706857263,4.7865786604e-6,0.0393706857263,9.1837834800e-6,-0.033835933748
1090.000000000000,9.2627539587e-6,-0.033416008251,4.8307149170e-6,0.0390451665598,4.8307149170e-6,0.0390451665598,9.2649045786e-6,-0.033456564866
1100.000000000000,9.3441015515e-6,-0.033042483594,4.8749277467e-6,0.0387259382732,4.8749277467e-6,0.0387259382732,9.3462995708e-6,-0.033083411963
1110.000000000000,9.4257322162e-6,-0.032675005414,4.9192230934e-6,0.0384128321622,4.9192230934e-6,0.0384128321622,9.4279665615e-6,-0.032716305507
1120.000000000000,9.5076441886e-6,-0.032313410217,4.9636069397e-6,0.0381056855648,4.9636069397e-6,0.0381056855648,9.5099036545e-6,-0.032355082004
1130.000000000000,9.5898356864e-6,-0.031957540280,5.0080852954e-6,0.0378043415941,5.0080852954e-6,0.0378043415941,9.5921089642e-6,-0.031999583729
1140.000000000000,9.6723049191e-6,-0.031607243397,5.0526641882e-6,0.0375086488851,5.0526641882e-6,0.0375086488851,9.6745806257e-6,-0.031649658478
1150.000000000000,9.7550501004e-6,-0.031262372641,5.0973496521e-6,0.0372184613549,5.0973496521e-6,0.0372184613549,9.7573168067e-6,-0.031305159323
1160.000000000000,9.8380694556e-6,-0.030922786134,5.1421477201e-6,0.0369336379745,5.1421477201e-6,0.0369336379745,9.8403157149e-6,-0.030965944384
1170.000000000000,9.9213612318e-6,-0.030588346831,5.1870644152e-6,0.0366540425536,5.1870644152e-6,0.0366540425536,9.9235756078e-6,-0.030631876617
1180.000000000000,1.0004923705e-5,-0.030258922318,5.2321057430e-6,0.0363795435350,5.2321057430e-6,0.0363795435350,1.0007094800e-5,-0.030302823608
1190.000000000000,1.0088755191e-5,-0.029934384613,5.2772776851e-6,0.0361100138006,5.2772776851e-6,0.0361100138006,1.0090871670e-5,-0.029978657373
1200.000000000000,1.0172854046e-5,-0.029614609984,5.3225861920e-6,0.0358453304859,5.3225861920e-6,0.0358453304859,1.0174904670e-5,-0.029659254182
1210.000000000000,1.0257218680e-5,-0.029299478773,5.3680371784e-6,0.0355853748050,5.3680371784e-6,0.0355853748050,1.0259192326e-5,-0.029344494375
1220.000000000000,1.0341847560e-5,-0.028988875227,5.4136365168e-6,0.0353300318829,5.4136365168e-6,0.0353300318829,1.0343733251e-5,-0.029034262201
1230.000000000000,1.0426739214e-5,-0.028682687343,5.4593900337e-6,0.0350791905970,5.4593900337e-6,0.0350791905970,1.0428526143e-5,-0.028728445654
1240.000000000000,1.0511892239e-5,-0.028380806711,5.5053035047e-6,0.0348327434259,5.5053035047e-6,0.0348327434259,1.0513569795e-5,-0.028426936327
1250.000000000000,1.0597305306e-5,-0.028083128375,5.5513826511e-6,0.0345905863051,5.5513826511e-6,0.0345905863051,1.0598863095e-5,-0.028129629262
1260.000000000000,1.0682977160e-5,-0.027789550694,5.5976331363e-6,0.0343526184902,5.5976331363e-6,0.0343526184902,1.0684405034e-5,-0.027836422818
1270.000000000000,1.0768906630e-5,-0.027499975211,5.6440605625e-6,0.0341187424265,5.6440605625e-6,0.0341187424265,1.0770194704e-5,-0.027547218539
1280.000000000000,1.0855092627e-5,-0.027214306529,5.6906704686e-6,0.0338888636238,5.6906704686e-6,0.0338888636238,1.0856231309e-5,-0.027261921027
1290.000000000000,1.0941534152e-5,-0.026932452191,5.7374683278e-6,0.0336628905386,5.7374683278e-6,0.0336628905386,1.0942514156e-5,-0.026980437827
1300.000000000000,1.1028230297e-5,-0.026654322568,5.7844595451e-6,0.0334407344602,5.7844595451e-6,0.0334407344602,1.1029042671e-5,-0.026702679309
1310.000000000000,1.1115180247e-5,-0.026379830752,5.8316494564e-6,0.0332223094030,5.8316494564e-6,0.0332223094030,1.1115816389e-5,-0.026428558565
1320.000000000000,1.1202383283e-5,-0.026108892451,5.8790433267e-6,0.0330075320034,5.8790433267e-6,0.0330075320034,1.1202834963e-5,-0.026157991304
1330.000000000000,1.1289838786e-5,-0.025841425889,5.9266463491e-6,0.0327963214213,5.9266463491e-6,0.0327963214213,1.1290098162e-5,-0.025890895750
1340.000000000000,1.1377546236e-5,-0.025577351717,5.9744636441e-6,0.0325885992457,5.9744636441e-6,0.0325885992457,1.1377605875e-5,-0.025627192555
1350.000000000000,1.1465505217e-5,-0.025316592918,6.0225002589e-6,0.0323842894057,6.0225002589e-6,0.0323842894057,1.1465358107e-5,-0.025366804701
1360.000000000000,1.1553715415e-5,-0.025059074723,6.0707611673e-6,0.0321833180837,6.0707611673e-6,0.0321833180837,1.1553354986e-5,-0.025109657421
1370.000000000000,1.1642176622e-5,-0.024804724529,6.1192512692e-6,0.0319856136339,6.1192512692e-6,0.0319856136339,1.1641596760e-5,-0.024855678113
1380.000000000000,1.1730888737e-5,-0.024553471820,6.1679753910e-6,0.0317911065033,6.1679753910e-6,0.0317911065033,1.1730083795e-5,-0.024604796260
1390.000000000000,1.1819851766e-5,-0.024305248092,6.2169382859e-6,0.0315997291569,6.2169382859e-6,0.0315997291569,1.1818816581e-5,-0.024356943361
1400.000000000000,1.1909065823e-5,-0.024059986782,6.2661446339e-6,0.0314114160055,6.2661446339e-6,0.0314114160055,1.1907795725e-5,-0.024112052851
1410.000000000000,1.1998531129e-5,-0.023817623196,6.3155990431e-6,0.0312261033370,6.3155990431e-6,0.0312261033370,1.1997021958e-5,-0.023870060039
1420.000000000000,1.2088248019e-5,-0.023578094447,6.3653060500e-6,0.0310437292504,6.3653060500e-6,0.0310437292504,1.2086496128e-5,-0.023630902038
1430.000000000000,1.2178216934e-5,-0.023341339386,6.4152701203e-6,0.0308642335926,6.4152701203e-6,0.0308642335926,1.2176219203e-5,-0.023394517701
1440.000000000000,1.2268438427e-5,-0.023107298550,6.4654956505e-6,0.0306875578976,6.4654956505e-6,0.0306875578976,1.2266192272e-5,-0.023160847564
1450.000000000000,1.2358913161e-5,-0.022875914096,6.5159869686e-6,0.0305136453290,6.5159869686e-6,0.0305136453290,1.2356416537e-5,-0.022929833786
1460.000000000000,1.2449641909e-5,-0.022647129748,6.5667483355e-6,0.0303424406239,6.5667483355e-6,0.0303424406239,1.2446893323e-5,-0.022701420093
1470.000000000000,1.2540625554e-5,-0.022420890744,6.6177839467e-6,0.0301738900395,6.6177839467e-6,0.0301738900395,1.2537624065e-5,-0.022475551724
1480.000000000000,1.2631865092e-5,-0.022197143785,6.6690979333e-6,0.0300079413023,6.6690979333e-6,0.0300079413023,1.2628610316e-5,-0.022252175381
1490.000000000000,1.2723363686e-5,-0.021975836984,6.7206929748e-6,0.0298445435570,6.7206930239e-6,0.0298445435570,1.2719854475e-5,-0.022031239178
1500.000000000000,1.2815112896e-5,-0.021756919823,6.7725807223e-6,0.0296836473267,6.7725807223e-6,0.0296836473267,1.2811352644e-5,-0.021812692600
1510.000000000000,1.2907116780e-5,-0.021540343100,6.8247644044e-6,0.0295252044533,6.8247644044e-6,0.0295252044533,1.2903105458e-5,-0.021596486444
1520.000000000000,1.2999374776e-5,-0.021326058893,6.8772492379e-6,0.0293691680683,6.8772492379e-6,0.0293691680683,1.2995114245e-5,-0.021382572791
1530.000000000000,1.3091888512e-5,-0.021114020513,6.9300389741e-6,0.0292154925438,6.9300389741e-6,0.0292154925438,1.3087381197e-5,-0.021170904954
1540.000000000000,1.3184659745e-5,-0.020904182468,6.9831372898e-6,0.0290641334536,6.9831372898e-6,0.0290641334536,1.3179908633e-5,-0.020961437441
1550.000000000000,1.3277690362e-5,-0.020696500420,7.0365477888e-6,0.0289150475349,7.0365477888e-6,0.0289150475349,1.3272698997e-5,-0.020754125918
1560.000000000000,1.3370982376e-5,-0.020490931151,7.0902740040e-6,0.0287681926511,7.0902740040e-6,0.0287681926511,1.3365754859e-5,-0.020548927167
1570.000000000000,1.3464537933e-5,-0.020287432525,7.1443193992e-6,0.0286235277558,7.1443193992e-6,0.0286235277558,1.3459078911e-5,-0.020345799055
1580.000000000000,1.3558359303e-5,-0.020085963457,7.1986873714e-6,0.0284810128587,7.1986873714e-6,0.0284810128587,1.3552673970e-5,-0.020144700498
1590.000000000000,1.3652448886e-5,-0.019886483873,7.2533812520e-6,0.0283406089927,7.2533812520e-6,0.0283406089927,1.3646542970e-5,-0.019945591425
1600.000000000000,1.3746809207e-5,-0.019688954687,7.3084043095e-6,0.0282022781817,7.3084043095e-6,0.0282022781817,1.3740688965e-5,-0.019748432753
1610.000000000000,1.3841442920e-5,-0.019493337764,7.3637597512e-6,0.0280659834103,7.3637597512e-6,0.0280659834103,1.3835115128e-5,-0.019553186346
1620.000000000000,1.3936352802e-5,-0.019299595893,7.4194507251e-6,0.0279316885939,7.4194507251e-6,0.0279316885939,1.3929824746e-5,-0.019359814998
1630.000000000000,1.4031541758e-5,-0.019107692755,7.4754803223e-6,0.0277993585510,7.4754803223e-6,0.0277993585510,1.4024821222e-5,-0.019168282392
1640.000000000000,1.4127012817e-5,-0.018917592902,7.5318515787e-6,0.0276689589751,7.5318515786e-6,0.0276689589751,1.4120108069e-5,-0.018978553081
1650.000000000000,1.4222769132e-5,-0.018729261724,7.5885674768e-6,0.0275404564089,7.5885674768e-6,0.0275404564089,1.4215688915e-5,-0.018790592460
1660.000000000000,1.4318813982e-5,-0.018542665429,7.6456309484e-6,0.0274138182185,7.6456309484e-6,0.0274138182185,1.4311567495e-5,-0.018604366737
1670.000000000000,1.4415150767e-5,-0.018357771013,7.7030448761e-6,0.0272890125691,7.7030448761e-6,0.0272890125691,1.4407747654e-5,-0.018419842912
1680.000000000000,1.4511783011e-5,-0.018174546242,7.7608120957e-6,0.0271660084014,7.7608120957e-6,0.0271660084014,1.4504233345e-5,-0.018236988753
1690.000000000000,1.4608714362e-5,-0.017992959623,7.8189353976e-6,0.0270447754089,7.8189353976e-6,0.0270447754089,1.4601028623e-5,-0.018055772770
1700.000000000000,1.4705948588e-5,-0.017812980387,7.8774175297e-6,0.0269252840155,7.8774175297e-6,0.0269252840155,1.4698137649e-5,-0.017876164198
1710.000000000000,1.4803489579e-5,-0.017634578466,7.9362611987e-6,0.0268075053550,7.9362611987e-6,0.0268075053550,1.4795564689e-5,-0.017698132970
1720.000000000000,1.4901341347e-5,-0.017457724471,7.9954690722e-6,0.0266914112500,7.9954690722e-6,0.0266914112500,1.4893314106e-5,-0.017521649702
1730.000000000000,1.4999508024e-5,-0.017282389674,8.0550437810e-6,0.0265769741927,8.0550437810e-6,0.0265769741927,1.4991390366e-5,-0.017346685668
1740.000000000000,1.5097993863e-5,-0.017108545990,8.1149879208e-6,0.0264641673253,8.1149879208e-6,0.0264641673253,1.5089798032e-5,-0.017173212785
1750.000000000000,1.5196803238e-5,-0.016936165953,8.1753040543e-6,0.0263529644221,8.1753040543e-6,0.0263529644221,1.5188541765e-5,-0.017001203592
1760.000000000000,1.5295940639e-5,-0.016765222706,8.2359947129e-6,0.0262433398715,8.2359947129e-6,0.0262433398715,1.5287626322e-5,-0.016830631234
1770.000000000000,1.5395410679e-5,-0.016595689976,8.2970623990e-6,0.0261352686588,8.2970623990e-6,0.0261352686588,1.5387056555e-5,-0.016661469442
1780.000000000000,1.5495218088e-5,-0.016427542062,8.3585095874e-6,0.0260287263496,8.3585095874e-6,0.0260287263496,1.5486837410e-5,-0.016493692520
1790.000000000000,1.5595367716e-5,-0.016260753820,8.4203387276e-6,0.0259236890740,8.4203387276e-6,0.0259236890740,1.5586973924e-5,-0.016327275325
