R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
160.0000000000000,2.4762569123e-4,0.0298955176396,-2.457107606e-4,-0.029625328877,-2.457107606e-4,-0.029625328877,2.4770688666e-4,0.0299054770921
165.0000000000000,2.5469549194e-4,0.0310293240447,-2.527519096e-4,-0.030750719082,-2.527519096e-4,-0.030750719082,2.5477932310e-4,0.0310396672105
170.0000000000000,2.6203957092e-4,0.0321846137557,-2.600675336e-4,-0.031897595579,-2.600675336e-4,-0.031897595579,2.6212621245e-4,0.0321953484602
175.0000000000000,2.6967654247e-4,0.0333625746102,-2.676762215e-4,-0.033067146297,-2.676762215e-4,-0.033067146297,2.6976616249e-4,0.0333737090806
180.0000000000000,2.7762633575e-4,0.0345644604172,-2.755978659e-4,-0.034260625164,-2.755978659e-4,-0.034260625164,2.7771909141e-4,0.0345760033091
185.0000000000000,2.8591025896e-4,0.0357915963860,-2.838537322e-4,-0.035479357542,-2.838537322e-4,-0.035479357542,2.8600629316e-4,0.0358035568140
190.0000000000000,2.9455108777e-4,0.0370453850583,-2.924665507e-4,-0.036724746158,-2.924665507e-4,-0.036724746158,2.9465052694e-4,0.0370577726290
195.0000000000000,3.0357317826e-4,0.0383273128000,-3.014606323e-4,-0.037998277593,-3.014606323e-4,-0.037998277593,3.0367613131e-4,0.0383401376477
200.0000000000000,3.1300260593e-4,0.0396389569157,-3.108620104e-4,-0.039301529402,-3.108620104e-4,-0.039301529402,3.1310916424e-4,0.0396522297420
205.0000000000000,3.2286733200e-4,0.0409819934590,-3.206986087e-4,-0.040636177919,-3.206986087e-4,-0.040636177919,3.2297757038e-4,0.0409957255741
210.0000000000000,3.3319739902e-4,0.0423582058201,-3.310004384e-4,-0.042004006844,-3.310004384e-4,-0.042004006844,3.3331137760e-4,0.0423724091877
215.0000000000000,3.4402515817e-4,0.0437694941848,-3.417998265e-4,-0.043406916706,-3.417998265e-4,-0.043406916706,3.4414292505e-4,0.0437841814702
220.0000000000000,3.5538553084e-4,0.0452178859713,-3.531316775e-4,-0.044846935294,-3.531316775e-4,-0.044846935294,3.5550712547e-4,0.0452330705928
225.0000000000000,3.6731630823e-4,0.0467055473676,-3.650337735e-4,-0.046326229199,-3.650337735e-4,-0.046326229199,3.6744176535e-4,0.0467212435517
230.0000000000000,3.7985849281e-4,0.0482347961091,-3.775471155e-4,-0.047847116589,-3.775471155e-4,-0.047847116589,3.7998784693e-4,0.0482510189499
235.0000000000000,3.9305668682e-4,0.0498081156569,-3.907163115e-4,-0.049412081393,-3.907163115e-4,-0.049412081393,3.9318997707e-4,0.0498248811801
240.0000000000000,4.0695953371e-4,0.0514281709627,-4.045900176e-4,-0.051023789061,-4.045900176e-4,-0.051023789061,4.0709680897e-4,0.0514454961949
245.0000000000000,4.2162021930e-4,0.0530978260326,-4.192214386e-4,-0.052685104135,-4.192214386e-4,-0.052685104135,4.2176154371e-4,0.0531157290765
250.0000000000000,4.3709704228e-4,0.0548201635379,-4.346688981e-4,-0.054399109862,-4.346688981e-4,-0.054399109862,4.3724250075e-4,0.0548386636542
255.0000000000000,4.5345406261e-4,0.0565985067577,-4.509964863e-4,-0.056169130137,-4.509964863e-4,-0.056169130137,4.5360376663e-4,0.0566176244548
260.0000000000000,4.7076184172e-4,0.0584364441877,-4.682747991e-4,-0.057998754120,-4.682747991e-4,-0.057998754120,4.7091593516e-4,0.0584562013196
265.0000000000000,4.8909828826e-4,0.0603378572017,-4.865817841e-4,-0.059891863899,-4.865817841e-4,-0.059891863899,4.8925695331e-4,0.0603582770760
270.0000000000000,5.0854962736e-4,0.0623069512207,-5.060037087e-4,-0.061852665664,-5.060037087e-4,-0.061852665664,5.0871309053e-4,0.0623280587175
275.0000000000000,5.2921151473e-4,0.0643482909211,-5.266362742e-4,-0.063885724927,-5.266362742e-4,-0.063885724927,5.2938005294e-4,0.0643701126253
280.0000000000000,5.5119032114e-4,0.0664668401095,-5.485858997e-4,-0.065996006397,-5.485858997e-4,-0.065996006397,5.5136426797e-4,0.0664894044564
285.0000000000000,5.7460461840e-4,0.0686680070029,-5.719712078e-4,-0.068188919274,-5.719712078e-4,-0.068188919274,5.7478437048e-4,0.0686913444417
290.0000000000000,5.9958690444e-4,0.0709576957923,-5.969247494e-4,-0.070470368820,-5.969247494e-4,-0.070470368820,5.9977292816e-4,0.0709818389676
295.0000000000000,6.2628561345e-4,0.0733423655320,-6.235950141e-4,-0.072846815259,-6.235950141e-4,-0.072846815259,6.2647845198e-4,0.0733673494874
300.0000000000000,6.5486746693e-4,0.0758290976002,-6.521487811e-4,-0.075325341252,-6.521487811e-4,-0.075325341252,6.5506774780e-4,0.0758549600068
305.0000000000000,6.8552023465e-4,0.0784256732253,-6.827738804e-4,-0.077913729437,-6.827738804e-4,-0.077913729437,6.8572867790e-4,0.0784524546390
310.0000000000000,7.1845599012e-4,0.0811406628743,-7.156824484e-4,-0.080620551835,-7.156824484e-4,-0.080620551835,7.1867341744e-4,0.0811684070263
315.0000000000000,7.5391496583e-4,0.0839835296798,-7.511147839e-4,-0.083455273293,-7.511147839e-4,-0.083455273293,7.5414231064e-4,0.0840122838053
320.0000000000000,7.9217013869e-4,0.0869647495464,-7.893439344e-4,-0.086428371618,-7.893439344e-4,-0.086428371618,7.9240845775e-4,0.0869945647587
325.0000000000000,8.3353270983e-4,0.0900959511641,-8.306811759e-4,-0.089551477615,-8.306811759e-4,-0.089551477615,8.3378319650e-4,0.0901268828796
330.0000000000000,8.7835868440e-4,0.0933900798864,-8.754825951e-4,-0.092837538994,-8.754825951e-4,-0.092837538994,8.7862268413e-4,0.0934221883118
335.0000000000000,9.2705681274e-4,0.0968615903602,-9.241570309e-4,-0.096301013037,-9.241570309e-4,-0.096301013037,9.2733584131e-4,0.0968949410507
340.0000000000000,9.8009822548e-4,0.1005266739693,-9.771757118e-4,-0.099958094085,-9.771757118e-4,-0.099958094085,9.8039399056e-4,0.1005613384716
345.0000000000000,0.0010380281898,0.1044035286609,-1.035084015e-3,-0.103826983413,-1.035084015e-3,-0.103826983413,0.0010383426167,0.1044395852566
350.0000000000000,0.0011014805386,0.1085126806644,-1.098515895e-3,-0.107928211012,-1.098515895e-3,-0.107928211012,0.0011018158012,0.1085502152329
355.0000000000000,0.0011711954916,0.1128773701316,-1.168211715e-3,-0.112285021295,-1.168211715e-3,-0.112285021295,0.0011715540501,0.1129164771567
360.0000000000000,0.0012480418132,0.1175240160220,-1.245040400e-3,-0.116923838077,-1.245040400e-3,-0.116923838077,0.0012484264592,0.1175647997710
365.0000000000000,0.0013330445549,0.1224827799049,-1.330027192e-3,-0.121874828475,-1.330027192e-3,-0.121874828475,0.0013334584678,0.1225253558173
370.0000000000000,0.0014274200566,0.1277882541340,-1.424388654e-3,-0.127172591213,-1.424388654e-3,-0.127172591213,0.0014278668719,0.1278327504659
375.0000000000000,0.0015326204577,0.1334803076226,-1.529577191e-3,-0.132857002555,-1.529577191e-3,-0.132857002555,0.0015331043525,0.1335268674055
380.0000000000000,0.0016503907955,0.1396051329970,-1.647338156e-3,-0.138974263652,-1.647338156e-3,-0.138974263652,0.0016509165948,0.1396539163853
385.0000000000000,0.0017828429294,0.1462165533700,-1.779783793e-3,-0.145578207558,-1.779783793e-3,-0.145578207558,0.0017834162397,0.1462677404737
390.0000000000000,0.0019325522084,0.1533776670614,-1.929489919e-3,-0.152731944259,-1.929489919e-3,-0.152731944259,0.0019331795875,0.1534314613903
395.0000000000000,0.0021026852492,0.1611629368088,-2.099623727e-3,-0.160509950264,-2.099623727e-3,-0.160509950264,0.0021033744233,0.1612195694916
400.0000000000000,0.0022971708209,0.1696608702038,-2.294114704e-3,-0.169000749550,-2.294114704e-3,-0.169000749550,0.0022979309643,0.1697206052028
405.0000000000000,0.0025209312990,0.1789774961829,-2.517886122e-3,-0.178310390686,-2.517886122e-3,-0.178310390686,0.0025217734009,0.1790406368000
410.0000000000000,0.0027802005395,0.1892409277110,-2.777172980e-3,-0.188567010373,-2.777172980e-3,-0.188567010373,0.0027811378872,0.1893078247872
415.0000000000000,0.0030829671269,0.2006074282598,-3.079965326e-3,-0.199926901045,-3.079965326e-3,-0.199926901045,0.0030840159540,0.2006784906269
420.0000000000000,0.0034396028902,0.2132695937999,-3.436636896e-3,-0.212582694378,-3.436636896e-3,-0.212582694378,0.0034407832577,0.2133453017707
425.0000000000000,0.0038637708037,0.2274675638816,-3.860853178e-3,-0.226774574454,-3.860853178e-3,-0.226774574454,0.0038651078167,0.2275484869018
430.0000000000000,0.0043737638161,0.2435046557822,-4.370910492e-3,-0.242805914810,-4.370910492e-3,-0.242805914810,0.0043752893372,0.2435914758868
435.0000000000000,0.0049945253292,0.2617696001884,-4.991756840e-3,-0.261065518248,-4.991756840e-3,-0.261065518248,0.0049962804398,0.2618631437141
440.0000000000000,0.0057607789579,0.2827688754559,-5.758122250e-3,-0.282059957095,-5.758122250e-3,-0.282059957095,0.0057628175790,0.2828701567572
445.0000000000000,0.0067220225431,0.3071749269844,-6.719513712e-3,-0.306461801527,-6.719513712e-3,-0.306461801527,0.0067244169074,0.3072852100529
450.0000000000000,0.0079507728066,0.3359001834397,-7.948461359e-3,-0.335183649535,-7.948461359e-3,-0.335183649535,0.0079536219841,0.3360210710026
455.0000000000000,0.0095567247650,0.3702145366146,-9.554680505e-3,-0.369495628587,-9.554680505e-3,-0.369495628587,0.0095601684376,0.3703481028501
460.0000000000000,0.0117122238363,0.4119392672435,-0.011710548473,-0.411219357440,-0.011710548473,-0.411219357440,0.0117164655127,0.4120882624947
465.0000000000000,0.0147006954259,0.4637824509169,-0.014699543157,-0.463063414314,-0.014699543157,-0.463063414314,0.0147060436102,0.4639506309323
470.0000000000000,0.0190151234304,0.5299527670822,-0.019014739779,-0.529237259822,-0.019014739779,-0.529237259822,0.0190220693028,0.5301454501461
475.0000000000000,0.0255757452248,0.6173640815856,-0.025576546233,-0.616656043113,-0.025576546233,-0.616656043113,0.0255851210466,0.6175891528779
480.0000000000000,0.0362656133522,0.7382190422699,-0.036268364084,-0.737524677033,-0.036268364084,-0.737524677033,0.0362789494970,0.7384889174525
485.0000000000000,0.0554501097403,0.9162394143551,-0.055456384569,-0.915569329995,-0.055456384569,-0.915569329995,0.0554705553595,0.9165753163485
490.0000000000000,0.0952507098323,1.2043450355056,-0.095264330902,-1.203719662688,-0.095264330902,-1.203719662688,0.0952859100387,1.2047878351600
495.0000000000000,0.2005628767866,1.7486625422992,-0.200595993537,-1.748129436360,-0.200595993537,-1.748129436360,0.2006371328355,1.7493073648921
500.0000000000000,0.6605684698753,3.1378903984724,-0.660686883900,-3.137606395977,-0.660686883900,-3.137606395977,0.6608133972887,3.1390509520842
505.0000000000000,10.126133051424,7.5005462802300,-10.12800818643,-7.501063642999,-10.12800818643,-7.501063642999,10.129891807968,7.5033271969668
510.0000000000000,1.3226353114016,-4.374801020010,-1.322876853898,4.3764970000621,-1.322876853898,4.3764970000621,1.3231266410465,-4.376429710075
515.0000000000000,0.2857187410770,-2.112136134268,-0.285767698448,2.1134209605072,-0.285767698448,2.1134209605072,0.2858249260963,-2.112924944670
520.0000000000000,0.1198574487709,-1.379673578012,-0.119875560756,1.3808312435364,-0.119875560756,1.3808312435364,0.1199019988114,-1.380190541593
525.0000000000000,0.0653705384916,-1.023756481313,-0.065378492523,1.0248568767161,-0.065378492523,1.0248568767161,0.0653948323960,-1.024141386118
530.0000000000000,0.0410300376127,-0.814006345044,-0.041033434987,0.8150766031145,-0.041033434987,0.8150766031145,0.0410452791523,-0.814313455512
535.0000000000000,0.0281084338386,-0.675825881705,-0.028109396810,0.6768792898377,-0.028109396810,0.6768792898377,0.0281188680485,-0.676081768864
540.0000000000000,0.0204430415325,-0.577938583440,-0.020442547229,0.5789826240055,-0.020442547229,0.5789826240055,0.0204506229864,-0.578158207132
545.0000000000000,0.0155287093126,-0.504958314908,-0.015527269259,0.5059976145568,-0.015527269259,0.5059976145568,0.0155344612880,-0.505150922946
550.0000000000000,0.0121920405764,-0.448442477804,-0.012189948163,0.4494800962181,-0.012189948163,0.4494800962181,0.0121965500375,-0.448614183715
555.0000000000000,0.0098242619401,-0.403374540414,-9.821697359e-3,0.4044126062047,-9.821697359e-3,0.4044126062047,0.0098278894339,-0.403529595352
560.0000000000000,0.0080840905497,-0.366587053888,-8.081170521e-3,0.3676271077992,-8.081170521e-3,0.3676271077992,0.0080870696631,-0.366728533104
565.0000000000000,0.0067681962879,-0.335981922146,-6.764999707e-3,0.3370251155341,-6.764999707e-3,0.3370251155341,0.0067706849495,-0.336112121982
570.0000000000000,0.0057493400104,-0.310114404612,-5.745922100e-3,0.3111616207147,-5.745922100e-3,0.3111616207147,0.0057514487938,-0.310235085063
575.0000000000000,0.0049446066987,-0.287957237612,-4.941007251e-3,0.2890091690356,-4.941007251e-3,0.2890091690356,0.0049464153116,-0.288069777312
580.0000000000000,0.0042980963668,-0.268760036986,-4.294344769e-3,0.2698172370958,-4.294344769e-3,0.2698172370958,0.0042996637031,-0.268865536003
585.0000000000000,0.0037710150151,-0.251961922020,-3.767133434e-3,0.2530248401172,-3.767133434e-3,0.2530248401172,0.0037723855215,-0.252061272209
590.0000000000000,0.0033357595851,-0.237135256512,-3.331765051e-3,0.2382042625638,-3.331765051e-3,0.2382042625638,0.0033369674272,-0.237229190983
595.0000000000000,0.0029722579822,-0.223948305081,-2.968163786e-3,0.2250237075211,-2.968163786e-3,0.2250237075211,0.0029733298479,-0.224037433805
600.0000000000000,0.0026656327365,-0.212139780082,-2.661449402e-3,0.2132218388883,-2.661449402e-3,0.2132218388883,0.0026665897709,-0.212224616044
605.0000000000000,0.0024046682984,-0.201501085283,-2.400404261e-3,0.2025900217583,-2.400404261e-3,0.2025900217583,0.0024055274681,-0.201582064047
610.0000000000000,0.0021807809611,-0.191863671627,-2.176443061e-3,0.1929596758305,-2.176443061e-3,0.1929596758305,0.0021815560344,-0.191941166200
615.0000000000000,0.0019873115317,-0.183089866824,-1.982905369e-3,0.1841931033067,-1.982905369e-3,0.1841931033067,0.0019880137961,-0.183164199127
620.0000000000000,0.0018190301663,-0.175066114208,-1.814560369e-3,0.1761767264859,-1.814560369e-3,0.1761767264859,0.0018196689610,-0.175137564024
625.0000000000000,0.0016717836677,-0.167697913456,-1.667254094e-3,0.1688160275504,-1.667254094e-3,0.1688160275504,0.0016723667852,-0.167766725509
630.0000000000000,0.0015422402457,-0.160905983542,-1.537654135e-3,0.1620317108055,-1.537654135e-3,0.1620317108055,0.0015427742386,-0.160972373149
635.0000000000000,0.0014277021625,-0.154623316836,-1.423062253e-3,0.1557567562280,-1.423062253e-3,0.1557567562280,0.0014281925791,-0.154687474461
640.0000000000000,0.0013259663780,-0.148792891877,-1.321275001e-3,0.1499341318199,-1.321275001e-3,0.1499341318199,0.0013264179476,-0.148854986842
645.0000000000000,0.0012352196473,-0.143365879201,-1.230478798e-3,0.1445149991034,-1.230478798e-3,0.1445149991034,0.0012356364254,-0.143426062731
650.0000000000000,0.0011539586709,-0.138300220532,-1.149170069e-3,0.1394572920443,-1.149170069e-3,0.1394572920443,0.0011543441546,-0.138358628266
655.0000000000000,0.0010809286874,-0.133559493728,-1.076093819e-3,0.1347245817869,-1.076093819e-3,0.1347245817869,0.0010812859086,-0.133616247813
660.0000000000000,0.0010150757992,-0.129111998605,-1.010195958e-3,0.1302851623150,-1.010195958e-3,0.1302851623150,0.0010154073991,-0.129167209452
665.0000000000000,9.5550962976e-4,-0.124930015087,-9.505859455e-4,0.1261113084584,-9.505859455e-4,0.1261113084584,9.5581792012e-4,-0.124983782851
670.0000000000000,9.0147383322e-4,-0.120989196927,-8.965072971e-4,0.1221786695004,-8.965072971e-4,0.1221786695004,9.0176084621e-4,-0.121041612755
675.0000000000000,8.5232262376e-4,-0.117268072947,-8.473141088e-4,0.1184657703302,-8.473141088e-4,0.1184657703302,8.5259015317e-4,-0.117319220054
680.0000000000000,8.0750196162e-4,-0.113747634200,-8.024522398e-4,0.1149535985263,-8.024522398e-4,0.1149535985263,8.0775159698e-4,-0.113797588779
685.0000000000000,7.6653436906e-4,-0.110410990264,-7.614441253e-4,0.1116252605842,-7.614441253e-4,0.1116252605842,7.6676752411e-4,-0.110459822278
690.0000000000000,7.2900659799e-4,-0.107243081523,-7.238764420e-4,0.1084656941463,-7.238764420e-4,0.1084656941463,7.2922453452e-4,-0.107290855382
695.0000000000000,6.9455955332e-4,-0.104230437081,-6.893900294e-4,0.1054614258714,-6.893900294e-4,0.1054614258714,6.9476340123e-4,-0.104277212236
700.0000000000000,6.6288001284e-4,-0.101360970082,-6.576716086e-4,0.1026003667158,-6.576716086e-4,0.1026003667158,6.6307078709e-4,-0.101406801539
705.0000000000000,6.3369378683e-4,-0.098623803862,-6.284469397e-4,0.0998716380521,-6.284469397e-4,0.0998716380521,6.3387240180e-4,-0.098668742632
710.0000000000000,6.0676003842e-4,-0.096009123641,-6.014751423e-4,0.0972654233360,-6.014751423e-4,0.0972654233360,6.0692732021e-4,-0.096053217137
715.0000000000000,5.8186654511e-4,-0.093508049492,-5.765439551e-4,0.0947728410487,-5.765439551e-4,0.0947728410487,5.8202324196e-4,-0.093551341877
720.0000000000000,5.5882572738e-4,-0.091112527095,-5.534657642e-4,0.0923858354342,-5.534657642e-4,0.0923858354342,5.5897251867e-4,-0.091155059590
725.0000000000000,5.3747130583e-4,-0.088815233449,-5.320742596e-4,0.0900970821915,-5.320742596e-4,0.0900970821915,5.3760880979e-4,-0.088857044605
730.0000000000000,5.1765547575e-4,-0.086609495199,-5.122216095e-4,0.0878999067860,-5.122216095e-4,0.0878999067860,5.1778425611e-4,-0.086650621141
735.0000000000000,4.9924650969e-4,-0.084489217649,-4.937760616e-4,0.0857882134506,-4.937760616e-4,0.0857882134506,4.9936708145e-4,-0.084529692290
740.0000000000000,4.8212671552e-4,-0.082448822867,-4.766199018e-4,0.0837564232805,-4.766199018e-4,0.0837564232805,4.8223954988e-4,-0.082488678107
745.0000000000000,4.6619069106e-4,-0.080483195557,-4.606477078e-4,0.0817994200898,-4.606477078e-4,0.0817994200898,4.6629621981e-4,-0.080522461448
750.0000000000000,4.5134382715e-4,-0.078587635564,-4.457648521e-4,0.0799125029161,-4.457648521e-4,0.0799125029161,4.5144244639e-4,-0.078626340472
755.0000000000000,4.3750101959e-4,-0.076757816111,-4.318862138e-4,0.0780913442402,-4.318862138e-4,0.0780913442402,4.3759309303e-4,-0.076795986854
760.0000000000000,4.2458555732e-4,-0.074989746943,-4.189350666e-4,0.0763319531325,-4.189350666e-4,0.0763319531325,4.2467141912e-4,-0.075027408918
765.0000000000000,4.1252815986e-4,-0.073279741749,-4.068421157e-4,0.0746306426617,-4.068421157e-4,0.0746306426617,4.1260811716e-4,-0.073316919047
770.0000000000000,4.0126614166e-4,-0.071624389267,-3.955446624e-4,0.0729840009988,-3.955446624e-4,0.0729840009988,4.0134047675e-4,-0.071661104774
775.0000000000000,3.9074268448e-4,-0.070020527612,-3.849858762e-4,0.0713888657380,-3.849858762e-4,0.0713888657380,3.9081165674e-4,-0.070056803107
780.0000000000000,3.8090620237e-4,-0.068465221403,-3.751141597e-4,0.0698423010212,-3.751141597e-4,0.0698423010212,3.8097004993e-4,-0.068501077642
785.0000000000000,3.7170978589e-4,-0.066955741347,-3.658825927e-4,0.0683415771161,-3.658825927e-4,0.0683415771161,3.7176872713e-4,-0.066991198141
790.0000000000000,3.6311071458e-4,-0.065489545968,-3.572484445e-4,0.0668841521442,-3.572484445e-4,0.0668841521442,3.6316494945e-4,-0.065524622256
795.0000000000000,3.5507002838e-4,-0.064064265227,-3.491727455e-4,0.0654676556983,-3.491727455e-4,0.0654676556983,3.5511973953e-4,-0.064098979141
800.0000000000000,3.4755214987e-4,-0.062677685813,-3.416199090e-4,0.0640898741256,-3.416199090e-4,0.0640898741256,3.4759750366e-4,-0.062712054737
805.0000000000000,3.4052455074e-4,-0.061327737891,-3.345573979e-4,0.0627487372790,-3.345573979e-4,0.0627487372790,3.4056569816e-4,-0.061361778518
810.0000000000000,3.3395745669e-4,-0.060012483157,-3.279554297e-4,0.0614423065689,-3.279554297e-4,0.0614423065689,3.3399453412e-4,-0.060046211539
815.0000000000000,3.2782358570e-4,-0.058730104049,-3.217867141e-4,0.0601687641680,-3.217867141e-4,0.0601687641680,3.2785671567e-4,-0.058763535644
820.0000000000000,3.2209791575e-4,-0.057478893969,-3.160262214e-4,0.0589264032391,-3.160262214e-4,0.0589264032391,3.2212720753e-4,-0.057512043687
825.0000000000000,3.1675763907e-4,-0.056257248352,-3.106511300e-4,0.0577136190000,-3.106511300e-4,0.0577136190000,3.1678317561e-4,-0.056290130605
830.0000000000000,3.1178150599e-4,-0.055063656848,-3.056401886e-4,0.0565289008915,-3.056401886e-4,0.0565289008915,3.1180337018e-4,-0.055096285562
835.0000000000000,3.0715012092e-4,-0.053896695769,-3.009739946e-4,0.0553708250418,-3.009739946e-4,0.0553708250418,3.0716838376e-4,-0.053929084435
840.0000000000000,3.0284564554e-4,-0.052755021497,-2.966347026e-4,0.0542380476622,-2.966347026e-4,0.0542380476622,3.0286036663e-4,-0.052787183198
845.0000000000000,2.9885166706e-4,-0.051637364388,-2.926058934e-4,0.0531292989535,-2.926058934e-4,0.0531292989535,2.9886289492e-4,-0.051669311832
850.0000000000000,2.9515308020e-4,-0.050542523201,-2.888724550e-4,0.0520433775355,-2.888724550e-4,0.0520433775355,2.9516085262e-4,-0.050574268751
855.0000000000000,2.9173598127e-4,-0.049469360002,-2.854204774e-4,0.0509791453454,-2.854204774e-4,0.0509791453454,2.9174032561e-4,-0.049500915697
860.0000000000000,2.8858757304e-4,-0.048416795478,-2.822371573e-4,0.0499355229574,-2.822371573e-4,0.0499355229574,2.8858850651e-4,-0.048448173065
865.0000000000000,2.8569607916e-4,-0.047383804647,-2.793107121e-4,0.0489114852843,-2.793107121e-4,0.0489114852843,2.8569360907e-4,-0.047415015597
870.0000000000000,2.8305066718e-4,-0.046369412896,-2.766303036e-4,0.0479060576209,-2.766303036e-4,0.0479060576209,2.8304479121e-4,-0.046400468432
875.0000000000000,2.8064137926e-4,-0.045372692337,-2.741859681e-4,0.0469183119988,-2.741859681e-4,0.0469183119988,2.8063208570e-4,-0.045403603452
880.0000000000000,2.7845906976e-4,-0.044392758445,-2.719685545e-4,0.0459473638203,-2.719685545e-4,0.0459473638203,2.7844633769e-4,-0.044423535922
885.0000000000000,2.7649534894e-4,-0.043428766946,-2.699696674e-4,0.0449923687475,-2.699696674e-4,0.0449923687475,2.7647914848e-4,-0.043459421377
890.0000000000000,2.7474253234e-4,-0.042479910932,-2.681816171e-4,0.0440525198200,-2.681816171e-4,0.0440525198200,2.7472282484e-4,-0.042510452735
895.0000000000000,2.7319359512e-4,-0.041545418193,-2.665973736e-4,0.0431270447822,-2.665973736e-4,0.0431270447822,2.7317033341e-4,-0.041575857631
900.0000000000000,2.7184213102e-4,-0.040624548732,-2.652105256e-4,0.0422152035990,-2.652105256e-4,0.0422152035990,2.7181525957e-4,-0.040654895926
905.0000000000000,2.7068231542e-4,-0.039716592450,-2.640152435e-4,0.0413162861436,-2.640152435e-4,0.0413162861436,2.7065177058e-4,-0.039746857400
910.0000000000000,2.6970887222e-4,-0.038820866995,-2.630062465e-4,0.0404296100410,-2.630062465e-4,0.0404296100410,2.6967458239e-4,-0.038851059588
915.0000000000000,2.6891704411e-4,-0.037936715743,-2.621787726e-4,0.0395545186531,-2.621787726e-4,0.0395545186531,2.6887892999e-4,-0.037966845774
920.0000000000000,2.6830256608e-4,-0.037063505914,-2.615285525e-4,0.0386903791920,-2.615285525e-4,0.0386903791920,2.6826054087e-4,-0.037093583095
925.0000000000000,2.6786164180e-4,-0.036200626802,-2.610517854e-4,0.0378365809510,-2.610517854e-4,0.0378365809510,2.6781561143e-4,-0.036230660778
930.0000000000000,2.6759092269e-4,-0.035347488110,-2.607451188e-4,0.0369925336401,-2.607451188e-4,0.0369925336401,2.6754078605e-4,-0.035377488475
935.0000000000000,2.6748748956e-4,-0.034503518386,-2.606056294e-4,0.0361576658188,-2.606056294e-4,0.0361576658188,2.6743313871e-4,-0.034533494690
940.0000000000000,2.6754883649e-4,-0.033668163539,-2.606308075e-4,0.0353314234151,-2.606308075e-4,0.0353314234151,2.6749015693e-4,-0.033698125304
945.0000000000000,2.6777285695e-4,-0.032840885437,-2.608185430e-4,0.0345132683231,-2.608185430e-4,0.0345132683231,2.6770972788e-4,-0.032870842172
950.0000000000000,2.6815783203e-4,-0.032021160578,-2.611671135e-4,0.0337026770720,-2.611671135e-4,0.0337026770720,2.6809012659e-4,-0.032051121786
955.0000000000000,2.6870242055e-4,-0.031208478821,-2.616751747e-4,0.0328991395584,-2.616751747e-4,0.0328991395584,2.6863000609e-4,-0.031238454016
960.0000000000000,2.6940565109e-4,-0.030402342175,-2.623417520e-4,0.0321021578356,-2.623417520e-4,0.0321021578356,2.6932838946e-4,-0.030432340891
965.0000000000000,2.7026691582e-4,-0.029602263642,-2.631662348e-4,0.0313112449547,-2.631662348e-4,0.0313112449547,2.7018466369e-4,-0.029632295446
970.0000000000000,2.7128596609e-4,-0.028807766099,-2.641483717e-4,0.0305259238499,-2.641483717e-4,0.0305259238499,2.7119857519e-4,-0.028837840605
975.0000000000000,2.7246290967e-4,-0.028018381226,-2.652882680e-4,0.0297457262637,-2.652882680e-4,0.0297457262637,2.7237022719e-4,-0.028048508105
980.0000000000000,2.7379820977e-4,-0.027233648465,-2.665863847e-4,0.0289701917074,-2.665863847e-4,0.0289701917074,2.7370007861e-4,-0.027263837458
