 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: TKID_Module_Capacitor_with_feedline_12outof16
 Data is De-embedded 
 Data File Written: 04/14/2020 14:18:02
Project Date: 04/13/2020 11:35:55
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y13],IM[Y13],RE[Y14],IM[Y14],RE[Y21],IM[Y21],RE[Y22],IM[Y22],RE[Y23],IM[Y23],RE[Y24],IM[Y24],RE[Y31],IM[Y31],RE[Y32],IM[Y32],RE[Y33],IM[Y33],RE[Y34],IM[Y34],RE[Y41],IM[Y41],RE[Y42],IM[Y42],RE[Y43],IM[Y43],RE[Y44],IM[Y44]
745.0000000000000,-6.367049883e-3,0.5988335102922,0.0062945176301,-0.588779436975,3.2737107535e-7,-2.121396453e-4,-6.824273031e-6,7.6681315664e-4,0.0062945176301,-0.588779436975,-6.222439334e-3,0.5863398142276,-2.733571272e-7,-2.012955273e-5,6.6890161072e-6,-8.753513202e-4,3.2737107535e-7,-2.121396453e-4,-2.733571272e-7,-2.012955273e-5,-5.280875698e-8,-0.184730363818,5.3369378433e-8,0.1867000083016,-6.824273031e-6,7.6681315664e-4,6.6890161072e-6,-8.753513202e-4,5.3369378434e-8,0.1867000083016,-5.901400710e-8,-0.185174270278
750.0000000000000,-7.431188207e-3,0.7082074649236,0.0073470810893,-0.696941720666,4.6794801233e-7,-2.427880595e-4,-8.045475451e-6,9.1288642777e-4,0.0073470810893,-0.696941720666,-7.263593149e-3,0.6933553838433,-4.177651671e-7,8.5969638246e-6,7.9030002354e-6,-1.020651087e-3,4.6794801233e-7,-2.427880595e-4,-4.177651671e-7,8.5969638246e-6,-4.640155041e-8,-0.183481170877,4.7115184567e-8,0.1854640714603,-8.045475451e-6,9.1288642777e-4,7.9030002354e-6,-1.020651087e-3,4.7115184563e-8,0.1854640714603,-5.400484928e-8,-0.183927898854
755.0000000000000,-9.001261129e-3,0.8657540694492,0.0089000616762,-0.852753711029,7.1325829895e-7,-2.867872408e-4,-9.901109910e-6,0.0011233953182,0.0089000616762,-0.852753711029,-8.799708895e-3,0.8475034267886,-6.660676466e-7,5.0529270134e-5,9.7448473897e-6,-1.229688472e-3,7.1325829895e-7,-2.867872408e-4,-6.660676466e-7,5.0529270134e-5,-3.988534252e-8,-0.182248401987,4.0872729789e-8,0.1842445458871,-9.901109910e-6,0.0011233953182,9.7448473897e-6,-1.229688472e-3,4.0872729784e-8,0.1842445458871,-4.968502802e-8,-0.182697869453
760.0000000000000,-0.011591915383,1.1123134815351,0.0114624882908,-1.096612234501,1.1787795582e-6,-3.554544823e-4,-1.304658582e-5,0.0014529711420,0.0114624882908,-1.096612234501,-0.011334258849,1.0887422514476,-1.132449777e-6,1.1686184917e-4,1.2862779605e-5,-1.556501809e-3,1.1787795582e-6,-3.554544823e-4,-1.132449777e-6,1.1686184917e-4,-3.330218645e-8,-0.181031729793,3.4805888140e-8,0.1830410922347,-1.304658582e-5,0.0014529711420,1.2862779605e-5,-1.556501809e-3,3.4805888135e-8,0.1830410922347,-4.690656423e-8,-0.181483784780
765.0000000000000,-0.016721257800,1.5530753714639,0.0165359073356,-1.532565098685,2.2154186271e-6,-4.779392589e-4,-1.942743963e-5,0.0020423250976,0.0165359073356,-1.532565098685,-0.016352409516,1.5199901986856,-2.163954728e-6,2.3642779219e-4,1.9181072789e-5,-2.140274894e-3,2.2154186271e-6,-4.779392589e-4,-2.163954728e-6,2.3642779219e-4,-2.674735423e-8,-0.179830830478,2.9378812005e-8,0.1818533557792,-1.942743963e-5,0.0020423250976,1.9181072789e-5,-2.140274894e-3,2.9378812005e-8,0.1818533557792,-4.817725194e-8,-0.180285140870
770.0000000000000,-0.031204315434,2.5666850582493,0.0308610744518,-2.535147325313,5.4607128470e-6,-7.591702556e-4,-3.785303058e-5,0.0033979688860,0.0308610744518,-2.535147325313,-0.030521454408,2.5117166120571,-5.380229103e-6,5.1301679529e-4,3.7413032265e-5,-3.482021163e-3,5.4607128470e-6,-7.591702556e-4,-5.380229103e-6,5.1301679529e-4,-2.062222284e-8,-0.178645367425,2.6715092168e-8,0.1806808886290,-3.785303058e-5,0.0033979688860,3.7413032265e-5,-3.482021163e-3,2.6715092165e-8,0.1806808886290,-6.488961386e-8,-0.179100952629
775.0000000000000,-0.152126477947,7.3429783991780,0.1504670241075,-7.259568272742,3.5704056857e-5,-2.083128590e-3,-1.956057797e-4,0.0097869613201,0.1504670241075,-7.259568272742,-0.148825566463,7.1848802313882,-3.530085286e-5,0.0018210141692,1.9345605728e-4,-9.802479446e-3,3.5704056857e-5,-2.083128590e-3,-3.530085286e-5,0.0018210141692,-2.122727356e-8,-0.177474796063,5.9276076018e-8,0.1795222086881,-1.956057797e-4,0.0097869613201,1.9345605728e-4,-9.802479446e-3,5.9276076023e-8,0.1795222086881,-2.638652761e-7,-0.177925212393
780.0000000000000,-0.090243738362,-8.583592389844,0.0892684901751,8.4941395994498,2.9003257648e-5,0.0023298827825,-1.256108908e-4,-0.011518011022,0.0892684901751,8.4941395994498,-0.088303725896,-8.397789185833,-2.868294819e-5,-2.545681605e-3,1.2424531708e-4,0.0112703996288,2.9003257648e-5,0.0023298827825,-2.868294819e-5,-2.545681605e-3,-1.535209149e-8,-0.176320703196,4.7043477938e-8,0.1783860931655,-1.256108908e-4,-0.011518011022,1.2424531708e-4,0.0112703996288,4.7043477935e-8,0.1783860931655,-1.806354542e-7,-0.176801407225
785.0000000000000,6.3652429288e-5,-2.715036203456,-6.297330857e-5,2.6893128260052,-1.759771747e-8,7.0339093997e-4,8.5125031458e-8,-3.668102159e-3,-6.297330827e-5,2.6893128260052,6.2305220832e-5,-2.655947972502,1.7289433054e-8,-9.384345145e-4,-8.428092680e-8,0.0035048802576,-1.759774371e-8,7.0339094001e-4,1.7289452497e-8,-9.384345146e-4,5.354573345e-10,-0.175179541480,2.398339756e-10,0.1772565048829,8.5124905155e-8,-3.668102159e-3,-8.428081665e-8,0.0035048802575,2.397597221e-10,0.1772565048830,5.556284392e-10,-0.175653207396
790.0000000000000,0.0027673716644,-1.614225309706,-2.738127437e-3,1.6004759635483,-1.550841491e-6,3.9804615733e-4,4.6645062374e-6,-2.195840519e-3,-2.738127437e-3,1.6004759635483,0.0027091446581,-1.578903074543,1.5274451887e-6,-6.379935756e-4,-4.607313836e-6,0.0020477756367,-1.550841491e-6,3.9804615733e-4,1.5274451887e-6,-6.379935756e-4,8.2487381924e-9,-0.174053072281,-9.013762045e-9,0.1761430117048,4.6645062374e-6,-2.195840519e-3,-4.607313836e-6,0.0020477756367,-9.013762045e-9,0.1761430117048,1.4758222325e-8,-0.174527865598
795.0000000000000,0.0028282007893,-1.149239687378,-2.798664718e-3,1.1405622302456,-1.882443894e-6,2.6892697382e-4,5.1359652535e-6,-1.574105542e-3,-2.798664718e-3,1.1405622302456,0.0027693399353,-1.123954056818,1.8492482316e-6,-5.118666083e-4,-5.066840294e-6,0.0014319645500,-1.882443894e-6,2.6892697382e-4,1.8492482316e-6,-5.118666083e-4,1.5130943975e-8,-0.172940709767,-1.614350374e-8,0.1750438135509,5.1359652535e-6,-1.574105542e-3,-5.066840294e-6,0.0014319645500,-1.614350374e-8,0.1750438135509,2.2351475826e-8,-0.173417719857
800.0000000000000,0.0025809783466,-0.892616416838,-2.554354882e-3,0.8867489940335,-1.973681415e-6,1.9755852805e-4,5.0060730407e-6,-1.231092126e-3,-2.554354882e-3,0.8867489940335,0.0025278612199,-0.872868202389,1.9336234975e-6,-4.428648844e-4,-4.931746339e-6,0.0010918491021,-1.973681415e-6,1.9755852805e-4,1.9336234975e-6,-4.428648844e-4,2.1717828633e-8,-0.171842157094,-2.271629155e-8,0.1739584879371,5.0060730407e-6,-1.231092126e-3,-4.931746339e-6,0.0010918491021,-2.271629156e-8,0.1739584879371,2.8706691008e-8,-0.172321741268
805.0000000000000,0.0023169595940,-0.729918768552,-2.293365491e-3,0.7258417834010,-1.989438561e-6,1.5222344977e-4,4.7671154791e-6,-1.013721120e-3,-2.293365491e-3,0.7258417834010,0.0022698212012,-0.713679812343,1.9436911328e-6,-3.996153764e-4,-4.689081078e-6,8.7601190349e-4,-1.989438561e-6,1.5222344977e-4,1.9436911328e-6,-3.996153764e-4,2.8060549236e-8,-0.170757148462,-2.896370014e-8,0.1728867354366,4.7671154791e-6,-1.013721120e-3,-4.689081078e-6,8.7601190349e-4,-2.896370013e-8,0.1728867354366,3.4602753792e-8,-0.171239468056
810.0000000000000,0.0020832846655,-0.617543341532,-2.062353068e-3,0.6147105302660,-1.974899497e-6,1.2083650390e-4,4.5213311338e-6,-8.636652360e-4,-2.062353068e-3,0.6147105302660,0.0020413978365,-0.603727013081,1.9241559718e-6,-3.701640754e-4,-4.440017280e-6,7.2675885393e-4,-1.974899497e-6,1.2083650390e-4,1.9241559718e-6,-3.701640754e-4,3.4163664517e-8,-0.169685429857,-3.494056982e-8,0.1718282892265,4.5213311338e-6,-8.636652360e-4,-4.440017280e-6,7.2675885393e-4,-3.494056983e-8,0.1718282892265,4.0212822648e-8,-0.170170571534
815.0000000000000,0.0018835916474,-0.535259367081,-1.864929193e-3,0.5333440792589,-1.946020720e-6,9.7790433745e-5,4.2918155914e-6,-7.538621682e-4,-1.864929193e-3,0.5333440792589,0.0018461764343,-0.523215878367,1.8908066885e-6,-3.489646278e-4,-4.207421925e-6,6.1732144115e-4,-1.946020720e-6,9.7790433745e-5,1.8908066885e-6,-3.489646278e-4,4.0019880420e-8,-0.168626755205,-4.065782552e-8,0.1707828972977,4.2918155914e-6,-7.538621682e-4,-4.207421925e-6,6.1732144115e-4,-4.065782552e-8,0.1707828972977,4.5577135043e-8,-0.169114770987
820.0000000000000,0.0017132259550,-0.472398858806,-1.696496613e-3,0.4711902493663,-1.909436052e-6,8.0128420454e-5,4.0820008001e-6,-6.700415158e-4,-1.696496613e-3,0.4711902493663,0.0016796164585,-0.461708775251,1.8502072645e-6,-3.330923443e-4,-3.994701907e-6,5.3358419368e-4,-1.909436052e-6,8.0128420454e-5,1.8502072645e-6,-3.330923443e-4,4.5618399391e-8,-0.167580885130,-4.611255565e-8,0.1697503171471,4.0820008001e-6,-6.700415158e-4,-3.994701907e-6,5.3358419368e-4,-4.611255565e-8,0.1697503171471,5.0699154965e-8,-0.168071808772
825.0000000000000,0.0015667329189,-0.422803516009,-1.551663767e-3,0.4221575907762,-1.868245799e-6,6.6143561891e-5,3.8902077858e-6,-6.039653798e-4,-1.551663767e-3,0.4221575907762,0.0015363888057,-0.413180378910,1.8054242878e-6,-3.208588825e-4,-3.800203217e-6,4.6739865513e-4,-1.868245799e-6,6.6143561891e-5,1.8054242878e-6,-3.208588825e-4,5.0947570809e-8,-0.166547586382,-5.129702534e-8,0.1687303137237,3.8902077858e-6,-6.039653798e-4,-3.800203217e-6,4.6739865513e-4,-5.129702533e-8,0.1687303137237,5.5571109593e-8,-0.167041441095
830.0000000000000,0.0014394400229,-0.382669515187,-1.425811252e-3,0.3824835720499,-1.824038649e-6,5.4781531813e-5,3.7136952437e-6,-5.505453930e-4,-1.425811252e-3,0.3824835720499,0.0014119266411,-0.373909001522,1.7580273573e-6,-3.112213895e-4,-3.621217525e-6,4.1373170973e-4,-1.824038649e-6,5.4781531813e-5,1.7580273573e-6,-3.112213895e-4,5.5995890851e-8,-0.165526631496,-5.620191803e-8,0.1677226584553,3.7136952437e-6,-5.505453930e-4,-3.621217525e-6,4.1373170973e-4,-5.620191804e-8,0.1677226584553,6.0181992006e-8,-0.166023433980
835.0000000000000,0.0013276375860,-0.349520456805,-1.315271199e-3,0.3497186759862,-1.777696224e-6,4.5355919834e-5,3.5498218966e-6,-5.064688554e-4,-1.315271199e-3,0.3497186759862,0.0013026034956,-0.341471716196,1.7088851588e-6,-3.035009329e-4,-3.455132871e-6,3.6930663148e-4,-1.777696224e-6,4.5355919834e-5,1.7088851588e-6,-3.035009329e-4,6.0752459732e-8,-0.164517798550,-6.081768957e-8,0.1667271287000,3.5498218966e-6,-5.064688554e-4,-3.455132871e-6,3.6930663148e-4,-6.081768957e-8,0.1667271287000,6.4520367719e-8,-0.165017561267
840.0000000000000,0.0012284413204,-0.321674789220,-1.217191677e-3,0.3221996048743,-1.729746158e-6,3.7400621460e-5,3.3963400013e-6,-4.694863193e-4,-1.217191677e-3,0.3221996048743,0.0012055994755,-0.314223280789,1.6585148783e-6,-2.972364925e-4,-3.299724514e-6,3.3189840306e-4,-1.729746158e-6,3.7400621460e-5,1.6585148783e-6,-2.972364925e-4,6.5207189230e-8,-0.163520870956,-6.513517430e-8,0.1657435073864,3.3963400013e-6,-4.694863193e-4,-3.299724514e-6,3.3189840306e-4,-6.513517429e-8,0.1657435073864,6.8575407715e-8,-0.164023603492
845.0000000000000,0.0011396134325,-0.297950596095,-1.129359922e-3,0.2987572725654,-1.680529290e-6,3.0588016243e-5,3.2514205975e-6,-4.380166907e-4,-1.129359922e-3,0.2987572725654,0.0011187266043,-0.291007299856,1.6072477037e-6,-2.921040271e-4,-3.153180229e-6,2.9994310357e-4,-1.680529290e-6,3.0588016243e-5,1.6072477037e-6,-2.921040271e-4,6.9350922619e-8,-0.162535637286,-6.914589358e-8,0.1647715827486,3.2514205975e-6,-4.380166907e-4,-3.153180229e-6,2.9994310357e-4,-6.914589358e-8,0.1647715827486,7.2337285605e-8,-0.163041347206
850.0000000000000,0.0010594086044,-0.277492859277,-1.050050106e-3,0.2785459424828,-1.630283771e-6,2.4681091501e-5,3.1136022374e-6,-4.109161627e-4,-1.050050106e-3,0.2785459424828,0.0010402783522,-0.270987217425,1.5553121170e-6,-2.878691174e-4,-3.014049806e-6,2.7230935041e-4,-1.630283771e-6,2.4681091501e-5,1.5553121170e-6,-2.878691174e-4,7.3175497123e-8,-0.161561891107,-7.284221488e-8,0.1638111481112,3.1136022374e-6,-4.109161627e-4,-3.014049806e-6,2.7230935041e-4,-7.284221488e-8,0.1638111481112,7.5797319358e-8,-0.162070584516
855.0000000000000,9.8645448111e-4,-0.259667750746,-9.779051876e-4,0.2609386670726,-1.579189477e-6,1.9504143974e-5,2.9817257795e-6,-3.873368120e-4,-9.779051876e-4,0.2609386670726,9.6891283981e-4,-0.253542891506,1.5028779212e-6,-2.843579864e-4,-2.881180709e-6,2.4815843096e-4,-1.579189477e-6,1.9504143974e-5,1.5028779212e-6,-2.843579864e-4,7.6673789136e-8,-0.160599430826,-7.621744755e-8,0.1628620017049,2.9817257795e-6,-3.873368120e-4,-2.881180709e-6,2.4815843096e-4,-7.621744755e-8,0.1628620017049,7.8948019638e-8,-0.161111112744
860.0000000000000,9.1966207597e-4,-0.243995451907,-9.118483346e-4,0.2454608363768,-1.527392424e-6,1.4924159817e-5,2.8548746601e-6,-3.666367330e-4,-9.118483346e-4,0.2454608363768,9.0356526396e-4,-0.238204864017,1.4500804635e-6,-2.814390807e-4,-2.753659115e-6,2.2685541203e-4,-1.527392424e-6,1.4924159817e-5,1.4500804635e-6,-2.814390807e-4,7.9839741349e-8,-0.159648059546,-7.926589933e-8,0.1619239465011,2.8548746601e-6,-3.666367330e-4,-2.753659115e-6,2.2685541203e-4,-7.926589932e-8,0.1619239465011,8.1783097877e-8,-0.160162734177
865.0000000000000,8.5815925228e-4,-0.230106056021,-8.510171568e-4,0.2317465591578,-1.475018605e-6,1.0838592375e-5,2.7323253396e-6,-3.483210496e-4,-8.510171568e-4,0.2317465591578,8.4338287296e-4,-0.224611215410,1.3970344053e-6,-2.790109816e-4,-2.630761005e-6,2.0791079192e-4,-1.475018605e-6,1.0838592375e-5,1.3970344053e-6,-2.790109816e-4,8.2668376082e-8,-0.158707584926,-8.198290291e-8,0.1609967900605,2.7323253396e-6,-3.483210496e-4,-2.630761005e-6,2.0791079192e-4,-8.198290291e-8,0.1609967900605,8.4297446265e-8,-0.159225255844
870.0000000000000,8.0124129389e-4,-0.217709801764,-7.947148319e-4,0.2195092195824,-1.422182041e-6,7.1671120064e-6,2.6135077580e-6,-3.320020974e-4,-7.947148319e-4,0.2195092195824,7.8767664255e-4,-0.212478440975,1.3438417610e-6,-2.769942441e-4,-2.511913131e-6,1.9094111473e-4,-1.422182041e-6,7.1671120064e-6,1.3438417610e-6,-2.769942441e-4,8.5155809551e-8,-0.157777819051,-8.436484245e-8,0.1600803443912,2.6135077580e-6,-3.320020974e-4,-2.511913131e-6,1.9094111473e-4,-8.436484246e-8,0.1600803443912,8.6487131203e-8,-0.158298489335
875.0000000000000,7.4833396068e-4,-0.206576483429,-7.423735755e-4,0.2085211109413,-1.368989558e-6,3.8458993422e-6,2.4979742625e-6,-3.173718807e-4,-7.423735755e-4,0.2085211109413,7.3588515558e-4,-0.201581305646,1.2905966877e-6,-2.753257524e-4,-2.396662370e-6,1.7564172689e-4,-1.368989558e-6,3.8458993422e-6,1.2905966877e-6,-2.753257524e-4,8.7299268106e-8,-0.156858578299,-8.640917260e-8,0.1591744258146,2.4979742625e-6,-3.173718807e-4,-2.396662370e-6,1.7564172689e-4,-8.640917260e-8,0.1591744258146,8.8349380364e-8,-0.157382250639
880.0000000000000,6.9896565164e-4,-0.196520898523,-6.935271159e-4,0.1985990412156,-1.315543642e-6,8.2361186992e-7,2.3853753056e-6,-3.041826069e-4,-6.935271159e-4,0.1985990412156,6.8754738490e-4,-0.191738605823,1.2373883864e-6,-2.739547298e-4,-2.284651752e-6,1.6176752205e-4,-1.315543642e-6,8.2361186992e-7,1.2373883864e-6,-2.739547298e-4,8.9097081829e-8,-0.155949683222,-8.811441679e-8,0.1582788548385,2.3853753056e-6,-3.041826069e-4,-2.284651752e-6,1.6176752205e-4,-8.811441679e-8,0.1582788548385,8.9882559494e-8,-0.156476359995
885.0000000000000,6.5274623975e-4,-0.187392363631,-6.477897654e-4,0.1895939627495,-1.261944163e-6,-1.941521904e-6,2.2754404180e-6,-2.922326613e-4,-6.477897654e-4,0.1895939627495,6.4228199856e-4,-0.182802911620,1.1843028735e-6,-2.728398649e-4,-2.175601716e-6,1.4911906896e-4,-1.261944163e-6,-1.941521904e-6,1.1843028735e-6,-2.728398649e-4,9.0548704734e-8,-0.155050958429,-8.948018781e-8,0.1573934560350,2.2754404180e-6,-2.922326613e-4,-2.175601716e-6,1.4911906896e-4,-8.948018781e-8,0.1573934560350,9.1086172788e-8,-0.155580641755
890.0000000000000,6.0935082814e-4,-0.179067030735,-6.048403574e-4,0.1813833719839,-1.208289408e-6,-4.483832113e-6,2.1679632545e-6,-2.813563295e-4,-6.048403574e-4,0.1813833719839,5.9977147653e-4,-0.174653049103,1.1314240689e-6,-2.719472046e-4,-2.069295384e-6,1.3753244476e-4,-1.208289408e-6,-4.483832113e-6,1.1314240689e-6,-2.719472046e-4,9.1654705019e-8,-0.154162232465,-9.050718012e-8,0.1565180579242,2.1679632545e-6,-2.813563295e-4,-2.069295384e-6,1.3753244476e-4,-9.050718012e-8,0.1565180579242,9.1960841522e-8,-0.154694924256
895.0000000000000,5.6850716700e-4,-0.171442168482,-5.644098039e-4,0.1738656527992,-1.154676681e-6,-6.831792586e-6,2.0627897730e-6,-2.714161473e-4,-5.644098039e-4,0.1738656527992,5.5974980635e-4,-0.167188505042,1.0788344593e-6,-2.712485868e-4,-1.965566932e-6,1.2687166822e-4,-1.154676681e-6,-6.831792586e-6,1.0788344593e-6,-2.712485868e-4,9.2416774912e-8,-0.153283337707,-9.119717883e-8,0.1556524928617,2.0627897730e-6,-2.714161473e-4,-1.965566932e-6,1.2687166822e-4,-9.119717882e-8,0.1556524928617,9.2508299857e-8,-0.153819039703
900.0000000000000,5.2998581751e-4,-0.164431846105,-5.262713687e-4,0.1669558072930,-1.101202642e-6,-9.009217134e-6,1.9598088307e-6,-2.622971273e-4,-5.262713687e-4,0.1669558072930,5.2199286469e-4,-0.160325204026,1.0266154973e-6,-2.707204565e-4,-1.864292357e-6,1.1702298893e-4,-1.101202642e-6,-9.009217134e-6,1.0266154973e-6,-2.707204565e-4,9.2837731549e-8,-0.152414110253,-9.155306250e-8,0.1547965969309,1.9598088307e-6,-2.622971273e-4,-1.864292357e-6,1.1702298893e-4,-9.155306249e-8,0.1547965969309,9.2731389726e-8,-0.152952824051
905.0000000000000,4.9359239605e-4,-0.157963634394,-4.902329974e-4,0.1605821925645,-1.047963474e-6,-1.103617396e-5,1.8589446498e-6,-2.539023456e-4,-4.902329974e-4,0.1605821925645,4.8631083289e-4,-0.153992280680,9.7484783250e-7,-2.703429618e-4,-1.765382079e-6,1.0789052217e-4,-1.047963474e-6,-1.103617396e-5,9.7484783250e-7,-2.703429618e-4,9.2921508288e-8,-0.151554389822,-9.157879146e-8,0.1539502098390,1.8589446498e-6,-2.539023456e-4,-1.765382079e-6,1.0789052217e-4,-9.157879146e-8,0.1539502098390,9.2634038252e-8,-0.152096116898
910.0000000000000,4.5916140781e-4,-0.151976054680,-4.561312198e-4,0.1546839973885,-9.950549444e-7,-1.292969275e-5,1.7601507386e-6,-2.461495298e-4,-4.561312198e-4,0.1546839973885,4.5254216639e-4,-0.148129583726,9.2361143685e-7,-2.700992541e-4,-1.668774997e-6,9.9392873498e-5,-9.950549444e-7,-1.292969275e-5,9.2361143685e-7,-2.700992541e-4,9.2673172278e-8,-0.150704019653,-9.127942796e-8,0.1531131748165,1.7601507386e-6,-2.461495298e-4,-1.668774997e-6,9.9392873498e-5,-9.127942796e-8,0.1531131748165,9.2221274272e-8,-0.151248761381
915.0000000000000,4.2655130515e-4,-0.146416585159,-4.238262624e-4,0.1492092701848,-9.425724001e-7,-1.470431726e-5,1.6634049505e-6,-2.389683920e-4,-4.238262624e-4,0.1492092701848,4.2054876183e-4,-0.142685725360,8.7298566229e-7,-2.699749419e-4,-1.574433656e-6,9.1460500875e-5,-9.425724001e-7,-1.470431726e-5,8.7298566229e-7,-2.699749419e-4,9.2098904630e-8,-0.149862846409,-9.066111471e-8,0.1522853385201,1.6634049505e-6,-2.389683920e-4,-1.574433656e-6,9.1460500875e-5,-9.066111472e-8,0.1522853385201,9.1499199941e-8,-0.150410604075
920.0000000000000,3.9564049782e-4,-0.141240087489,-3.931981029e-4,0.1441133626969,-8.906107188e-7,-1.637254153e-5,1.5687054398e-6,-2.322985238e-4,-3.931981029e-4,0.1441133626969,3.9021205464e-4,-0.137616541830,8.2304925583e-7,-2.699576589e-4,-1.482340306e-6,8.4033632777e-5,-8.906107188e-7,-1.637254153e-5,8.2304925583e-7,-2.699576589e-4,9.1206007285e-8,-0.149030720083,-8.973108112e-8,0.1514665509397,1.5687054398e-6,-2.322985238e-4,-1.482340306e-6,8.4033632777e-5,-8.973108111e-8,0.1514665509397,9.0474992119e-8,-0.149581494901
925.0000000000000,3.6632410883e-4,-0.136407553810,-3.641432613e-4,0.1393576906106,-8.392642350e-7,-1.794515709e-5,1.4760673267e-6,-2.260877207e-4,-3.641432613e-4,0.1393576906106,3.6142984574e-4,-0.132883867505,7.7388034870e-7,-2.700367211e-4,-1.392493661e-6,7.7060610321e-5,-8.392642350e-7,-1.794515709e-5,7.7388034870e-7,-2.700367211e-4,9.0002903493e-8,-0.148207493908,-8.849764494e-8,0.1506566653072,1.4760673267e-6,-2.260877207e-4,-1.392493661e-6,7.7060610321e-5,-8.849764494e-8,0.1506566653072,8.9156901728e-8,-0.148761287029
930.0000000000000,3.3851131892e-4,-0.131885100547,-3.365721737e-4,0.1349087382825,-7.886266511e-7,-1.943153203e-5,1.3855199288e-6,-2.202906355e-4,-3.365721737e-4,0.1349087382825,3.3411370366e-4,-0.128454550409,7.2555642949e-7,-2.702028501e-4,-1.304906219e-6,7.0496555916e-5,-7.886266511e-7,-1.943153203e-5,7.2555642949e-7,-2.702028501e-4,8.8499130431e-8,-0.147393024272,-8.697020280e-8,0.1498555380097,1.3855199288e-6,-2.202906355e-4,-1.304906219e-6,7.0496555916e-5,-8.697020280e-8,0.1498555380097,8.7554238939e-8,-0.147949836791
935.0000000000000,3.1212317904e-4,-0.127643154095,-3.104070284e-4,0.1307372532651,-7.387909404e-7,-2.083983663e-5,1.2971044470e-6,-2.148676898e-4,-3.104070284e-4,0.1307372532651,3.0818682420e-4,-0.124299655494,6.7815430878e-7,-2.704479507e-4,-1.219602027e-6,6.4302295795e-5,-7.387909404e-7,-2.083983663e-5,6.7815430878e-7,-2.704479507e-4,8.6705336132e-8,-0.146587170631,-8.515922833e-8,0.1490630285043,1.2971044470e-6,-2.148676898e-4,-1.219602027e-6,6.4302295795e-5,-8.515922833e-8,0.1490630285043,8.5677369989e-8,-0.147147003597
940.0000000000000,2.8709079768e-4,-0.123655787007,-2.855799724e-4,0.1268175897035,-6.898492470e-7,-2.217722751e-5,1.2108720179e-6,-2.097841854e-4,-2.855799724e-4,0.1268175897035,2.8358225649e-4,-0.120393815160,6.3175007978e-7,-2.707649281e-4,-1.136614808e-6,5.8443481695e-5,-6.898492470e-7,-2.217722751e-5,6.3175007978e-7,-2.707649281e-4,8.4633278432e-8,-0.145789795428,-8.307627011e-8,0.1482789992366,1.2108720179e-6,-2.097841854e-4,-1.136614808e-6,5.8443481695e-5,-8.307627011e-8,0.1482789992366,8.3537712011e-8,-0.146352649849
945.0000000000000,2.6335383027e-4,-0.119900173205,-2.620316173e-4,0.1231271694584,-6.418927847e-7,-2.344999858e-5,1.1268820641e-6,-2.050095757e-4,-2.620316173e-4,0.1231271694584,2.6024142438e-4,-0.116714696229,5.8641907784e-7,-2.711475388e-4,-1.055986385e-6,5.2889870004e-5,-6.418927847e-7,-2.344999858e-5,5.8641907784e-7,-2.711475388e-4,8.2295814650e-8,-0.145000764016,-8.073394167e-8,0.1475033155614,1.1268820641e-6,-2.050095757e-4,-1.055986385e-6,5.2889870004e-5,-8.073394167e-8,0.1475033155614,8.1147721100e-8,-0.145566640862
950.0000000000000,2.4085921383e-4,-0.116356138035,-2.397097868e-4,0.1196460370445,-5.950117388e-7,-2.466370590e-5,1.0452008885e-6,-2.005168640e-4,-2.397097868e-4,0.1196460370445,2.3811288747e-4,-0.113242559721,5.4223584126e-7,-2.715902674e-4,-9.777653457e-7,4.7614726407e-5,-5.950117388e-7,-2.466370590e-5,5.4223584126e-7,-2.715902674e-4,7.9706909696e-8,-0.144219944577,-7.814592854e-8,0.1467358456661,1.0452008885e-6,-2.005168640e-4,-9.777653457e-7,4.7614726407e-5,-7.814592854e-8,0.1467358456661,7.8520896750e-8,-0.144788844791
955.0000000000000,2.1956010161e-4,-0.113005784438,-2.185684626e-4,0.1163564898652,-5.492951699e-7,-2.582327130e-5,9.6590046864e-7,-1.962821031e-4,-2.185684626e-4,0.1163564898652,2.1715129760e-4,-0.109959895096,4.9927407440e-7,-2.720882237e-4,-9.020058954e-7,4.2594331249e-5,-5.492951699e-7,-2.582327130e-5,4.9927407440e-7,-2.720882237e-4,7.6881615964e-8,-0.143447208053,-7.532696946e-8,0.1459764604960,9.6590046864e-7,-1.962821031e-4,-9.020058954e-7,4.2594331249e-5,-7.532696946e-8,0.1459764604960,7.5671762637e-8,-0.144019132547
960.0000000000000,1.9941496225e-4,-0.109833180637,-1.985668926e-4,0.1132427692868,-5.048309230e-7,-2.693306905e-5,8.8905741664e-7,-1.922839780e-4,-1.985668926e-4,0.1132427692868,1.9731651613e-4,-0.106851114686,4.5760661410e-7,-2.726370572e-4,-8.287668859e-7,3.7807566277e-5,-5.048309230e-7,-2.693306905e-5,4.5760661410e-7,-2.726370572e-4,7.3836075372e-8,-0.142682428072,-7.229285771e-8,0.1452250336831,8.8905741664e-7,-1.922839780e-4,-8.287668859e-7,3.7807566277e-5,-7.229285771e-8,0.1452250336831,7.2615865751e-8,-0.143257377735
