 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary
 Data is De-embedded 
 Data File Written: 02/19/2020 14:41:44
Project Date: 02/19/2020 13:41:49
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
530.0000000000000,9.9271362918e-5,-0.030272289486,-9.923871782e-5,0.0304811366664,-9.923871782e-5,0.0304811366664,9.9321053995e-5,-0.030272701054
535.0000000000000,1.0149946594e-4,-0.029986991594,-1.014647324e-4,0.0301978169876,-1.014647324e-4,0.0301978169876,1.0155124289e-4,-0.029987407973
540.0000000000000,1.0359816449e-4,-0.029706916104,-1.035612934e-4,0.0299197198414,-1.035612934e-4,0.0299197198414,1.0365201024e-4,-0.029707337306
545.0000000000000,1.0557342082e-4,-0.029431919935,-1.055343637e-4,0.0296467021436,-1.055343637e-4,0.0296467021436,1.0562931811e-4,-0.029432345970
550.0000000000000,1.0743089467e-4,-0.029161865181,-1.073896034e-4,0.0293786259880,-1.073896034e-4,0.0293786259880,1.0748882605e-4,-0.029162296061
555.0000000000000,1.0917596063e-4,-0.028896618884,-1.091323877e-4,0.0291153584146,-1.091323877e-4,0.0291153584146,1.0923590851e-4,-0.028897054618
560.0000000000000,1.1081372443e-4,-0.028636052812,-1.107678227e-4,0.0288567711896,-1.107678227e-4,0.0288567711896,1.1087567105e-4,-0.028636493411
565.0000000000000,1.1234903824e-4,-0.028380043249,-1.123007612e-4,0.0286027405973,-1.123007612e-4,0.0286027405973,1.1241296570e-4,-0.028380488724
570.0000000000000,1.1378651486e-4,-0.028128470804,-1.137358164e-4,0.0283531472433,-1.137358164e-4,0.0283531472433,1.1385240511e-4,-0.028128921163
575.0000000000000,1.1513054110e-4,-0.027881220216,-1.150773757e-4,0.0281078758668,-1.150773757e-4,0.0281078758668,1.1519837598e-4,-0.027881675471
580.0000000000000,1.1638529035e-4,-0.027638180184,-1.163296130e-4,0.0278668151641,-1.163296130e-4,0.0278668151641,1.1645505154e-4,-0.027638640343
585.0000000000000,1.1755473421e-4,-0.027399243193,-1.174965004e-4,0.0276298576196,-1.174965004e-4,0.0276298576196,1.1762640329e-4,-0.027399708266
590.0000000000000,1.1864265358e-4,-0.027164305358,-1.185818193e-4,0.0273968993465,-1.185818193e-4,0.0273968993465,1.1871621203e-4,-0.027164775354
595.0000000000000,1.1965264899e-4,-0.026933266269,-1.195891709e-4,0.0271678399347,-1.195891709e-4,0.0271678399347,1.1972807816e-4,-0.026933741198
600.0000000000000,1.2058815024e-4,-0.026706028852,-1.205219854e-4,0.0269425823068,-1.205219854e-4,0.0269425823068,1.2066543139e-4,-0.026706508723
605.0000000000000,1.2145242556e-4,-0.026482499226,-1.213835317e-4,0.0267210325810,-1.213835317e-4,0.0267210325810,1.2153153986e-4,-0.026482984047
610.0000000000000,1.2224859017e-4,-0.026262586575,-1.221769254e-4,0.0265030999405,-1.221769254e-4,0.0265030999405,1.2232951870e-4,-0.026263076355
615.0000000000000,1.2297961433e-4,-0.026046203025,-1.229051374e-4,0.0262886965098,-1.229051374e-4,0.0262886965098,1.2306233808e-4,-0.026046697772
620.0000000000000,1.2364833090e-4,-0.025833263525,-1.235710012e-4,0.0260777372362,-1.235710012e-4,0.0260777372362,1.2373283078e-4,-0.025833763248
625.0000000000000,1.2425744249e-4,-0.025623685735,-1.241772198e-4,0.0258701397779,-1.241772198e-4,0.0258701397779,1.2434369935e-4,-0.025624190442
630.0000000000000,1.2480952817e-4,-0.025417389917,-1.247263730e-4,0.0256658243962,-1.247263730e-4,0.0256658243962,1.2489752279e-4,-0.025417899615
635.0000000000000,1.2530704981e-4,-0.025214298835,-1.252209231e-4,0.0254647138542,-1.252209231e-4,0.0254647138542,1.2539676289e-4,-0.025214813533
640.0000000000000,1.2575235802e-4,-0.025014337659,-1.256632213e-4,0.0252667333189,-1.256632213e-4,0.0252667333189,1.2584377021e-4,-0.025014857364
645.0000000000000,1.2614769776e-4,-0.024817433867,-1.260555132e-4,0.0250718102685,-1.260555132e-4,0.0250718102685,1.2624078966e-4,-0.024817958587
650.0000000000000,1.2649521368e-4,-0.024623517163,-1.263999440e-4,0.0248798744043,-1.263999440e-4,0.0248798744043,1.2658996583e-4,-0.024624046905
655.0000000000000,1.2679695512e-4,-0.024432519387,-1.266985636e-4,0.0246908575657,-1.266985636e-4,0.0246908575657,1.2689334802e-4,-0.024433054158
660.0000000000000,1.2705488079e-4,-0.024244374438,-1.269533313e-4,0.0245046936496,-1.269533313e-4,0.0245046936496,1.2715289489e-4,-0.024244914244
665.0000000000000,1.2727086326e-4,-0.024059018194,-1.271661202e-4,0.0243213185338,-1.271661202e-4,0.0243213185338,1.2737047898e-4,-0.024059563043
670.0000000000000,1.2744669321e-4,-0.023876388442,-1.273387217e-4,0.0241406700028,-1.273387217e-4,0.0241406700028,1.2754789092e-4,-0.023876938340
675.0000000000000,1.2758408333e-4,-0.023696424805,-1.274728489e-4,0.0239626876777,-1.274728489e-4,0.0239626876777,1.2768684338e-4,-0.023696979757
680.0000000000000,1.2768467217e-4,-0.023519068673,-1.275701411e-4,0.0237873129491,-1.275701411e-4,0.0237873129491,1.2778897487e-4,-0.023519628687
685.0000000000000,1.2775002765e-4,-0.023344263145,-1.276321667e-4,0.0236144889124,-1.276321667e-4,0.0236144889124,1.2785585330e-4,-0.023344828225
690.0000000000000,1.2778165045e-4,-0.023171952960,-1.276604271e-4,0.0234441603067,-1.276604271e-4,0.0234441603067,1.2788897931e-4,-0.023172523113
695.0000000000000,1.2778097720e-4,-0.023002084444,-1.276563594e-4,0.0232762734555,-1.276563594e-4,0.0232762734555,1.2788978952e-4,-0.023002659675
700.0000000000000,1.2774938350e-4,-0.022834605449,-1.276213399e-4,0.0231107762106,-1.276213399e-4,0.0231107762106,1.2785965952e-4,-0.022835185764
705.0000000000000,1.2768818680e-4,-0.022669465303,-1.275566866e-4,0.0229476178980,-1.275566866e-4,0.0229476178980,1.2779990672e-4,-0.022670050708
710.0000000000000,1.2759864906e-4,-0.022506614756,-1.274636621e-4,0.0227867492661,-1.274636621e-4,0.0227867492661,1.2771179309e-4,-0.022507205255
715.0000000000000,1.2748197938e-4,-0.022346005931,-1.273434761e-4,0.0226281224362,-1.273434761e-4,0.0226281224362,1.2759652772e-4,-0.022346601528
720.0000000000000,1.2733933641e-4,-0.022187592276,-1.271972879e-4,0.0224716908552,-1.271972879e-4,0.0224716908552,1.2745526926e-4,-0.022188192976
725.0000000000000,1.2717183067e-4,-0.022031328518,-1.270262085e-4,0.0223174092497,-1.270262085e-4,0.0223174092497,1.2728912820e-4,-0.022031934327
730.0000000000000,1.2698052673e-4,-0.021877170623,-1.268313032e-4,0.0221652335827,-1.268313032e-4,0.0221652335827,1.2709916913e-4,-0.021877781544
