 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: 50Ohm_feedline_with_capacitor_cutout_150umborder
 Data is De-embedded 
 Data File Written: 01/03/2020 10:09:10
Project Date: 01/01/2020 20:18:32
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
1800.000000000000,1.5703057067e-5,-0.016110153729,8.4839894602e-6,0.0258380020184,8.4839894602e-6,0.0258380020184,1.5694789324e-5,-0.016176915668
1810.000000000000,1.5803825717e-5,-0.015945908213,8.5467086050e-6,0.0257358178477,8.5467086050e-6,0.0257358178477,1.5795573745e-5,-0.016013040568
1820.000000000000,1.5904948873e-5,-0.015782951141,8.6098193632e-6,0.0256350713457,8.6098193632e-6,0.0256350713457,1.5896726928e-5,-0.015850453980
1830.000000000000,1.6006432666e-5,-0.015621259419,8.6733232968e-6,0.0255357407328,8.6733232968e-6,0.0255357407328,1.5998255082e-5,-0.015689132813
1840.000000000000,1.6108283363e-5,-0.015460810434,8.7372219371e-6,0.0254378047217,8.7372219371e-6,0.0254378047217,1.6100164518e-5,-0.015529054457
1850.000000000000,1.6210507363e-5,-0.015301582043,8.8015167876e-6,0.0253412425040,8.8015167876e-6,0.0253412425040,1.6202461645e-5,-0.015370196773
1860.000000000000,1.6313111202e-5,-0.015143552557,8.8662093256e-6,0.0252460337380,8.8662093256e-6,0.0252460337380,1.6305152973e-5,-0.015212538078
1870.000000000000,1.6416101545e-5,-0.014986700733,8.9313010052e-6,0.0251521585360,8.9313010052e-6,0.0251521585360,1.6408245105e-5,-0.015056057131
1880.000000000000,1.6519485194e-5,-0.014831005758,8.9967932584e-6,0.0250595974526,8.9967932584e-6,0.0250595974526,1.6511744742e-5,-0.014900733124
1890.000000000000,1.6623269081e-5,-0.014676447239,9.0626874985e-6,0.0249683314734,9.0626874985e-6,0.0249683314734,1.6615658679e-5,-0.014746545670
1900.000000000000,1.6727460271e-5,-0.014523005193,9.1289851212e-6,0.0248783420035,9.1289851212e-6,0.0248783420035,1.6719993802e-5,-0.014593474789
1910.000000000000,1.6832065962e-5,-0.014370660033,9.1956875070e-6,0.0247896108568,9.1956875070e-6,0.0247896108568,1.6824757089e-5,-0.014441500899
1920.000000000000,1.6937093484e-5,-0.014219392560,9.2627960232e-6,0.0247021202458,9.2627960232e-6,0.0247021202458,1.6929955610e-5,-0.014290604806
1930.000000000000,1.7042550297e-5,-0.014069183952,9.3303120261e-6,0.0246158527714,9.3303120261e-6,0.0246158527714,1.7035596524e-5,-0.014140767693
1940.000000000000,1.7148443995e-5,-0.013920015756,9.3982368623e-6,0.0245307914128,9.3982368623e-6,0.0245307914128,1.7141687077e-5,-0.013991971110
1950.000000000000,1.7254782304e-5,-0.013771869872,9.4665718713e-6,0.0244469195185,9.4665718713e-6,0.0244469195185,1.7248234603e-5,-0.013844196965
1960.000000000000,1.7361573079e-5,-0.013624728553,9.5353183869e-6,0.0243642207966,9.5353183869e-6,0.0243642207966,1.7355246524e-5,-0.013697427514
1970.000000000000,1.7468824311e-5,-0.013478574387,9.6044777391e-6,0.0242826793064,9.6044777391e-6,0.0242826793064,1.7462730347e-5,-0.013551645350
1980.000000000000,1.7576544121e-5,-0.013333390294,9.6740512560e-6,0.0242022794494,9.6740512560e-6,0.0242022794494,1.7570693662e-5,-0.013406833400
1990.000000000000,1.7684740763e-5,-0.013189159517,9.7440402655e-6,0.0241230059609,9.7440402655e-6,0.0241230059609,1.7679144147e-5,-0.013262974910
2000.000000000000,1.7793422623e-5,-0.013045865610,9.8144460968e-6,0.0240448439022,9.8144460968e-6,0.0240448439022,1.7788089560e-5,-0.013120053441
2010.000000000000,1.7902598221e-5,-0.012903492433,9.8852700824e-6,0.0239677786523,9.8852700824e-6,0.0239677786523,1.7897537745e-5,-0.012978052858
2020.000000000000,1.8012276209e-5,-0.012762024145,9.9565135596e-6,0.0238917959007,9.9565135595e-6,0.0238917959007,1.8007496626e-5,-0.012836957325
2030.000000000000,1.8122465375e-5,-0.012621445193,1.0028177872e-5,0.0238168816395,1.0028177872e-5,0.0238168816395,1.8117974210e-5,-0.012696751296
2040.000000000000,1.8233175148e-5,-0.012481740313,1.0100263980e-5,0.0237430221598,1.0100263999e-5,0.0237430221598,1.8228978903e-5,-0.012557419510
2050.000000000000,1.8344396094e-5,-0.012342894502,1.0172790929e-5,0.0236702040328,1.0172790929e-5,0.0236702040328,1.8340501358e-5,-0.012418946974
2060.000000000000,1.8456120323e-5,-0.012204893053,1.0245776993e-5,0.0235984141295,1.0245776993e-5,0.0235984141295,1.8452532659e-5,-0.012281318979
2070.000000000000,1.8568354150e-5,-0.012067721498,1.0319226321e-5,0.0235276395812,1.0319226321e-5,0.0235276395812,1.8565078459e-5,-0.012144521064
2080.000000000000,1.8681104488e-5,-0.011931365631,1.0393142724e-5,0.0234578677913,1.0393142724e-5,0.0234578677913,1.8678144775e-5,-0.012008539029
2090.000000000000,1.8794378340e-5,-0.011795811492,1.0467530070e-5,0.0233890864257,1.0467530070e-5,0.0233890864257,1.8791737667e-5,-0.011873358920
2100.000000000000,1.8908182800e-5,-0.011661045366,1.0542392280e-5,0.0233212834073,1.0542392280e-5,0.0233212834073,1.8905863238e-5,-0.011738967028
2110.000000000000,1.9022525052e-5,-0.011527053775,1.0617733335e-5,0.0232544469099,1.0617733335e-5,0.0232544469099,1.9020527637e-5,-0.011605349879
2120.000000000000,1.9137412371e-5,-0.011393823470,1.0693557274e-5,0.0231885653526,1.0693557274e-5,0.0231885653526,1.9135737056e-5,-0.011472494233
2130.000000000000,1.9252852125e-5,-0.011261341429,1.0769868196e-5,0.0231236273943,1.0769868196e-5,0.0231236273943,1.9251497730e-5,-0.011340387073
2140.000000000000,1.9368851773e-5,-0.011129594849,1.0846670265e-5,0.0230596219281,1.0846670265e-5,0.0230596219281,1.9367815940e-5,-0.011209015602
2150.000000000000,1.9485418867e-5,-0.010998571141,1.0923967706e-5,0.0229965380768,1.0923967706e-5,0.0229965380768,1.9484698011e-5,-0.011078367237
2160.000000000000,1.9602561053e-5,-0.010868257928,1.1001764809e-5,0.0229343651869,1.1001764809e-5,0.0229343651869,1.9602150311e-5,-0.010948429606
2170.000000000000,1.9720286070e-5,-0.010738643032,1.1080065932e-5,0.0228730928246,1.1080065932e-5,0.0228730928246,1.9720179254e-5,-0.010819190539
2180.000000000000,1.9838601753e-5,-0.010609714478,1.1158875501e-5,0.0228127107705,1.1158875501e-5,0.0228127107705,1.9838791299e-5,-0.010690638068
2190.000000000000,1.9957516032e-5,-0.010481460483,1.1238198011e-5,0.0227532090149,1.1238198011e-5,0.0227532090149,1.9957992951e-5,-0.010562760416
2200.000000000000,2.0077036932e-5,-0.010353869457,1.1318038028e-5,0.0226945777539,1.1318038028e-5,0.0226945777539,2.0077790758e-5,-0.010435545998
2210.000000000000,2.0197172576e-5,-0.010226929990,1.1398400191e-5,0.0226368073843,1.1398400191e-5,0.0226368073843,2.0198191318e-5,-0.010308983413
2220.000000000000,2.0317931185e-5,-0.010100630857,1.1479289211e-5,0.0225798885000,1.1479289211e-5,0.0225798885000,2.0319201272e-5,-0.010183061441
2230.000000000000,2.0439321077e-5,-9.974961007e-3,1.1560709878e-5,0.0225238118873,1.1560709878e-5,0.0225238118873,2.0440827311e-5,-0.010057769038
2240.000000000000,2.0561350670e-5,-9.849909561e-3,1.1642667055e-5,0.0224685685213,1.1642667055e-5,0.0224685685213,2.0563076172e-5,-9.933095333e-3
2250.000000000000,2.0684028483e-5,-9.725465808e-3,1.1725165685e-5,0.0224141495619,1.1725165685e-5,0.0224141495619,2.0685954639e-5,-9.809029621e-3
2260.000000000000,2.0807363136e-5,-9.601619202e-3,1.1808210792e-5,0.0223605463497,1.1808210792e-5,0.0223605463497,2.0809469548e-5,-9.685561363e-3
2270.000000000000,2.0931363351e-5,-9.478359355e-3,1.1891807478e-5,0.0223077504028,1.1891807478e-5,0.0223077504028,2.0933627781e-5,-9.562680179e-3
2280.000000000000,2.1056037952e-5,-9.355676038e-3,1.1975960931e-5,0.0222557534129,1.1975960931e-5,0.0222557534129,2.1058436273e-5,-9.440375846e-3
2290.000000000000,2.1181395868e-5,-9.233559170e-3,1.2060676420e-5,0.0222045472420,1.2060676420e-5,0.0222045472420,2.1183902007e-5,-9.318638292e-3
2300.000000000000,2.1307446135e-5,-9.111998824e-3,1.2145959303e-5,0.0221541239185,1.2145959303e-5,0.0221541239185,2.1310032020e-5,-9.197457594e-3
2310.000000000000,2.1434197894e-5,-8.990985214e-3,1.2231815022e-5,0.0221044756348,1.2231815022e-5,0.0221044756348,2.1436833401e-5,-9.076823977e-3
2320.000000000000,2.1561660393e-5,-8.870508698e-3,1.2318249109e-5,0.0220555947432,1.2318249109e-5,0.0220555947432,2.1564313290e-5,-8.956727805e-3
2330.000000000000,2.1689842989e-5,-8.750559772e-3,1.2405267186e-5,0.0220074737532,1.2405267186e-5,0.0220074737532,2.1692478885e-5,-8.837159582e-3
2340.000000000000,2.1818755150e-5,-8.631129068e-3,1.2492874966e-5,0.0219601053287,1.2492874966e-5,0.0219601053287,2.1821337436e-5,-8.718109946e-3
2350.000000000000,2.1948406455e-5,-8.512207347e-3,1.2581078255e-5,0.0219134822843,1.2581078255e-5,0.0219134822843,2.1950896251e-5,-8.599569668e-3
2360.000000000000,2.2078806595e-5,-8.393785502e-3,1.2669882955e-5,0.0218675975832,1.2669882955e-5,0.0218675975832,2.2081162694e-5,-8.481529648e-3
2370.000000000000,2.2209965376e-5,-8.275854551e-3,1.2759295061e-5,0.0218224443340,1.2759295061e-5,0.0218224443340,2.2212144188e-5,-8.363980911e-3
2380.000000000000,2.2341892719e-5,-8.158405634e-3,1.2849320668e-5,0.0217780157880,1.2849320668e-5,0.0217780157880,2.2343848215e-5,-8.246914606e-3
2390.000000000000,2.2474598661e-5,-8.041430012e-3,1.2939965970e-5,0.0217343053366,1.2939965970e-5,0.0217343053366,2.2476282318e-5,-8.130322002e-3
2400.000000000000,2.2608093358e-5,-7.924919062e-3,1.3031237262e-5,0.0216913065088,1.3031237262e-5,0.0216913065088,2.2609454101e-5,-8.014194483e-3
2410.000000000000,2.2742387086e-5,-7.808864275e-3,1.3123140939e-5,0.0216490129685,1.3123140939e-5,0.0216490129685,2.2743371231e-5,-7.898523550e-3
2420.000000000000,2.2877490242e-5,-7.693257256e-3,1.3215683503e-5,0.0216074185123,1.3215683503e-5,0.0216074185123,2.2878041441e-5,-7.783300814e-3
2430.000000000000,2.3013413347e-5,-7.578089715e-3,1.3308871558e-5,0.0215665170669,1.3308871558e-5,0.0215665170669,2.3013472526e-5,-7.668517995e-3
2440.000000000000,2.3150167045e-5,-7.463353471e-3,1.3402711819e-5,0.0215263026869,1.3402711819e-5,0.0215263026869,2.3149672353e-5,-7.554166921e-3
2450.000000000000,2.3287762107e-5,-7.349040448e-3,1.3497211106e-5,0.0214867695525,1.3497211106e-5,0.0214867695525,2.3286648852e-5,-7.440239522e-3
2460.000000000000,2.3426209434e-5,-7.235142667e-3,1.3592376353e-5,0.0214479119676,1.3592376353e-5,0.0214479119676,2.3424410028e-5,-7.326727831e-3
2470.000000000000,2.3565520054e-5,-7.121652252e-3,1.3688214603e-5,0.0214097243570,1.3688214603e-5,0.0214097243570,2.3562963953e-5,-7.213623977e-3
2480.000000000000,2.3705705128e-5,-7.008561420e-3,1.3784733015e-5,0.0213722012651,1.3784733015e-5,0.0213722012651,2.3702318774e-5,-7.100920190e-3
2490.000000000000,2.3846775950e-5,-6.895862486e-3,1.3881938862e-5,0.0213353373533,1.3881938862e-5,0.0213353373533,2.3842482714e-5,-6.988608790e-3
2500.000000000000,2.3988743889e-5,-6.783547858e-3,1.3979839506e-5,0.0212991274005,1.3979839569e-5,0.0212991274004,2.3983464183e-5,-6.876682193e-3
