 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: Cap_300MHz_500x3440_230umboundary
 Data is De-embedded 
 Data File Written: 01/23/2020 09:16:30
Project Date: 01/22/2020 14:23:30
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
970.0000000000000,2.7848016138e-4,-7.773939448e-3,-2.699005306e-4,0.0097330154744,-2.699005306e-4,0.0097330154744,2.7832363291e-4,-7.804820808e-3
975.0000000000000,2.8150769346e-4,-7.061724442e-3,-2.728837963e-4,0.0090315809155,-2.728837963e-4,0.0090315809155,2.8134829645e-4,-7.092792324e-3
980.0000000000000,2.8474202870e-4,-6.349054954e-3,-2.760738443e-4,0.0083297066294,-2.760738443e-4,0.0083297066294,2.8457981005e-4,-6.380316783e-3
985.0000000000000,2.8818707091e-4,-5.635523692e-3,-2.794745572e-4,0.0076269854826,-2.794745572e-4,0.0076269854826,2.8802205772e-4,-5.666987055e-3
990.0000000000000,2.9184701640e-4,-4.920721494e-3,-2.830901086e-4,0.0069230084781,-2.830901086e-4,0.0069230084781,2.9167921382e-4,-4.952394153e-3
995.0000000000000,2.9572636424e-4,-4.204236470e-3,-2.869249733e-4,0.0062173638971,-2.869249733e-4,0.0062173638971,2.9555575336e-4,-4.236126375e-3
1000.000000000000,2.9982992801e-4,-3.485653134e-3,-2.909839389e-4,0.0055096364282,-2.909839389e-4,0.0055096364282,2.9965646348e-4,-3.517768434e-3
1005.000000000000,3.0416284883e-4,-2.764551514e-3,-2.952721192e-4,0.0047994062816,-2.952721192e-4,0.0047994062816,3.0398645651e-4,-2.796900572e-3
1010.000000000000,3.0873061008e-4,-2.040506249e-3,-2.997949684e-4,0.0040862482843,-2.997949684e-4,0.0040862482843,3.0855118448e-4,-2.073097657e-3
1015.000000000000,3.1353905357e-4,-1.313085658e-3,-3.045582976e-4,0.0033697309511,-3.045582976e-4,0.0033697309511,3.1335645528e-4,-1.345928251e-3
1020.000000000000,3.1859439610e-4,-5.818507841e-4,-3.095682917e-4,0.0026494155242,-3.095682916e-4,0.0026494155241,3.1840844945e-4,-6.149536571e-4
1025.000000000000,3.2390336684e-4,1.5364584833e-4,-3.148316920e-4,0.0019248547143,-3.148316920e-4,0.0019248547143,3.2371394045e-4,1.2027336191e-4
1030.000000000000,3.2947309785e-4,8.9386113292e-4,-3.203556520e-4,0.0011955918004,-3.203556520e-4,0.0011955918004,3.2928012378e-4,8.6020946407e-4
1035.000000000000,3.3531104806e-4,0.0016392621493,-3.261476115e-4,4.6115991452e-4,-3.261476115e-4,4.6115991452e-4,3.3511444288e-4,0.0016053214372
1040.000000000000,3.4142513322e-4,0.0023903274910,-3.322154664e-4,-2.789193210e-4,-3.322154664e-4,-2.789193210e-4,3.4122479700e-4,0.0023560875684
1045.000000000000,3.4782375470e-4,0.0031475484410,-3.385675983e-4,-1.025136966e-3,-3.385675983e-4,-1.025136966e-3,3.4761956944e-4,0.0031129988159
1050.000000000000,3.5451582942e-4,0.0039114302071,-3.452129045e-4,-1.777997998e-3,-3.452129045e-4,-1.777997998e-3,3.5430765744e-4,0.0038765600451
1055.000000000000,3.6151082257e-4,0.0046824932265,-3.521608303e-4,-2.538022618e-3,-3.521608303e-4,-2.538022618e-3,3.6129850470e-4,0.0046472913310
1060.000000000000,3.6881878332e-4,0.0054612745443,-3.594214054e-4,-3.305747624e-3,-3.594214054e-4,-3.305747624e-3,3.6860213700e-4,0.0054257293360
1065.000000000000,3.7645038387e-4,0.0062483292754,-3.670052829e-4,-4.081727877e-3,-3.670052829e-4,-4.081727877e-3,3.7622920114e-4,0.0062124287711
1070.000000000000,3.8441696214e-4,0.0070442321588,-3.749237818e-4,-4.866537853e-3,-3.749237818e-4,-4.866537853e-3,3.8419100738e-4,0.0070079639482
1075.000000000000,3.9273056846e-4,0.0078495792129,-3.831889344e-4,-5.660773299e-3,-3.831889344e-4,-5.660773299e-3,3.9249957603e-4,0.0078129304347
1080.000000000000,4.0140401662e-4,0.0086649895039,-3.918135369e-4,-6.465052998e-3,-3.918135369e-4,-6.465052998e-3,4.0116768834e-4,0.0086279468200
1085.000000000000,4.1045093993e-4,0.0094911070373,-4.008112059e-4,-7.280020663e-3,-4.008112059e-4,-7.280020663e-3,4.1020894227e-4,0.0094536566061
1090.000000000000,4.1988585258e-4,0.0103286027870,-4.101964402e-4,-8.106346962e-3,-4.101964402e-4,-8.106346962e-3,4.1963781371e-4,0.0102907302345
1095.000000000000,4.2972421706e-4,0.0111781768754,-4.199846876e-4,-8.944731701e-3,-4.199846876e-4,-8.944731701e-3,4.2946972361e-4,0.0111398672646
1100.000000000000,4.3998251825e-4,0.0120405609199,-4.301924199e-4,-9.795906168e-3,-4.301924199e-4,-9.795906168e-3,4.3972111189e-4,0.0120017987185
1105.000000000000,4.5067834508e-4,0.0129165205643,-4.408372145e-4,-0.010660635664,-4.408372145e-4,-0.010660635664,4.5040951868e-4,0.0128772896104
1110.000000000000,4.6183048036e-4,0.0138068582142,-4.519378440e-4,-0.011539722234,-4.519378440e-4,-0.011539722234,4.6155367398e-4,0.0137671416789
1115.000000000000,4.7345900014e-4,0.0147124159968,-4.635143763e-4,-0.012434007632,-4.635143763e-4,-0.012434007632,4.7317359656e-4,0.0146721963456
1120.000000000000,4.8558538341e-4,0.0156340789718,-4.755882844e-4,-0.013344376526,-4.755882844e-4,-0.013344376526,4.8529070341e-4,0.0155933379223
1125.000000000000,4.9823263374e-4,0.0165727786180,-4.881825678e-4,-0.014271759983,-4.881825678e-4,-0.014271759983,4.9792793084e-4,0.0165314970953
1130.000000000000,5.1142541408e-4,0.0175294966271,-5.013218879e-4,-0.015217139264,-5.013218879e-4,-0.015217139264,5.1110986889e-4,0.0174876547155
1135.000000000000,5.2519019663e-4,0.0185052690385,-5.150327178e-4,-0.016181549958,-5.150327178e-4,-0.016181549958,5.2486291077e-4,0.0184628459308
1140.000000000000,5.3955542974e-4,0.0195011907540,-5.293435098e-4,-0.017166086490,-5.293435098e-4,-0.017166086490,5.3921541907e-4,0.0194581646954
1145.000000000000,5.5455172393e-4,0.0205184204733,-5.442848809e-4,-0.018171907059,-5.442848809e-4,-0.018171907059,5.5419791129e-4,0.0204747687032
1150.000000000000,5.7021205992e-4,0.0215581861024,-5.598898218e-4,-0.019200239043,-5.598898218e-4,-0.019200239043,5.6984326717e-4,0.0215138847900
1155.000000000000,5.8657202141e-4,0.0226217906865,-5.761939292e-4,-0.020252384929,-5.761939292e-4,-0.020252384929,5.8618696074e-4,0.0225768148625
1160.000000000000,6.0367005645e-4,0.0237106189326,-5.932356677e-4,-0.021329728833,-5.932356677e-4,-0.021329728833,6.0326732086e-4,0.0236649424151
1165.000000000000,6.2154777109e-4,0.0248261443907,-6.110566638e-4,-0.022433743680,-6.110566638e-4,-0.022433743680,6.2112582401e-4,0.0247797397056
1170.000000000000,6.4025026044e-4,0.0259699373758,-6.297020364e-4,-0.023565999122,-6.297020364e-4,-0.023565999122,6.3980742432e-4,0.0259227756703
1175.000000000000,6.5982648244e-4,0.0271436737225,-6.492207713e-4,-0.024728170286,-6.492207713e-4,-0.024728170286,6.5936092623e-4,0.0270957246718
1180.000000000000,6.8032968091e-4,0.0283491444770,-6.696661444e-4,-0.025922047469,-6.696661444e-4,-0.025922047469,6.7983940632e-4,0.0283003761827
1185.000000000000,7.0181786546e-4,0.0295882666482,-6.910962011e-4,-0.027149546878,-6.910962011e-4,-0.027149546878,7.0130069185e-4,0.0295386455288
1190.000000000000,7.2435435731e-4,0.0308630951573,-7.135743028e-4,-0.028412722577,-7.135743028e-4,-0.028412722577,7.2380790502e-4,0.0308125858279
1195.000000000000,7.4800841150e-4,0.0321758361437,-7.371697488e-4,-0.029713779792,-7.371697488e-4,-0.029713779792,7.4743008347e-4,0.0321244012862
1200.000000000000,7.7285592538e-4,0.0335288618178,-7.619584844e-4,-0.031055089749,-7.619584844e-4,-0.031055089749,7.7224288667e-4,0.0334764620352
