#VER : 2,,././simple_cap_withGP_698um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,0,0
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,698.000000
1336.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1335.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1334.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1333.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1332.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1331.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1330.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1329.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1328.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1327.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1326.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1325.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1324.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1323.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1322.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1321.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1320.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1319.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1318.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1317.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1316.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1315.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1314.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1313.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1312.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1311.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1310.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1309.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1308.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1307.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1306.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1305.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1304.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1303.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1302.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1301.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1300.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1299.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1298.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1297.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1296.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1295.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1294.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1293.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1292.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1291.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1290.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1289.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1288.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1287.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1286.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1285.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1284.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1283.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1282.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1281.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1280.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1279.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1278.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1277.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1276.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1275.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1274.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1273.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1272.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1271.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1270.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1269.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1268.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1267.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1266.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1265.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1264.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1263.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1262.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1261.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1260.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1259.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1258.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1257.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1256.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1255.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1254.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1253.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1252.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1251.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1250.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1249.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1248.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1247.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1246.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1245.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1244.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1243.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1242.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1241.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1240.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1239.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1238.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1237.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1236.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1235.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1234.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1233.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1232.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1231.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1230.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1229.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1228.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1227.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1226.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1225.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1224.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1223.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1222.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1221.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1220.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1219.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1218.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1217.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1216.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1215.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1214.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1213.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1212.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1211.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1210.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1209.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1208.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1207.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1206.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1205.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1204.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1203.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1202.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1201.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1200.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1199.87607, 0.06643470, +0.08820454, 0.00920925, +0.01176191
1198.87607, 0.06643470, +0.08820454, 0.00909690, +0.01161451
1197.87607, 0.06643470, +0.08820454, 0.00898455, +0.01146710
1196.87607, 0.06643470, +0.08820454, 0.00887220, +0.01131970
1195.87607, 0.06643470, +0.08820454, 0.00875985, +0.01117229
1194.87607, 0.06643470, +0.08820454, 0.00864750, +0.01102489
1193.87607, 0.06643470, +0.08820454, 0.00853515, +0.01087749
1192.87607, 0.06643470, +0.08820454, 0.00842280, +0.01073008
1191.87607, 0.06643470, +0.08820454, 0.00831045, +0.01058268
1190.87607, 0.06643470, +0.08820454, 0.00819810, +0.01043527
1189.87607, 0.06643470, +0.08820454, 0.00808576, +0.01028787
1188.87607, 0.06643470, +0.08820454, 0.00797341, +0.01014047
1187.87607, 0.06643470, +0.08820454, 0.00786106, +0.00999306
1186.87607, 0.06643470, +0.08820454, 0.00774871, +0.00984566
1185.87607, 0.06643470, +0.08820454, 0.00763636, +0.00969825
1184.87607, 0.06643470, +0.08820454, 0.00752401, +0.00955085
1183.87607, 0.06643470, +0.08820454, 0.00741166, +0.00940345
1182.87607, 0.06643470, +0.08820454, 0.00729931, +0.00925604
1181.87607, 0.06643470, +0.08820454, 0.00718696, +0.00910864
1180.87607, 0.06643470, +0.08820454, 0.00707461, +0.00896124
1179.87607, 0.06643470, +0.08820454, 0.00696227, +0.00881383
1178.87607, 0.06643470, +0.08820454, 0.00684992, +0.00866643
1177.87607, 0.06643470, +0.08820454, 0.00673757, +0.00851902
1176.87607, 0.06643470, +0.08820454, 0.00662522, +0.00837162
1175.87607, 0.06643470, +0.08820454, 0.00651287, +0.00822422
1174.87607, 0.06643470, +0.08820454, 0.00640052, +0.00807681
1173.87607, 0.06643470, +0.08820454, 0.00628817, +0.00792941
1172.87607, 0.06643470, +0.08820454, 0.00617582, +0.00778200
1171.87607, 0.06643470, +0.08820454, 0.00606347, +0.00763460
1170.87607, 0.06643470, +0.08820454, 0.00595112, +0.00748720
1169.87607, 0.06643470, +0.08820454, 0.00583878, +0.00733979
1168.87607, 0.06643470, +0.08820454, 0.00572643, +0.00719239
1167.87607, 0.06643470, +0.08820454, 0.00561408, +0.00704498
1166.87607, 0.06643470, +0.08820454, 0.00550173, +0.00689758
1165.87607, 0.06643470, +0.08820454, 0.00538938, +0.00675018
1164.87607, 0.06643470, +0.08820454, 0.00527703, +0.00660277
1163.87607, 0.06643470, +0.08820454, 0.00516468, +0.00645537
1162.87607, 0.06643470, +0.08820454, 0.00505233, +0.00630796
1161.87607, 0.06643470, +0.08820454, 0.00493998, +0.00616056
1160.87607, 0.06643470, +0.08820454, 0.00482763, +0.00601316
1159.87607, 0.06643470, +0.08820454, 0.00471528, +0.00586575
1158.87607, 0.06643470, +0.08820454, 0.00460294, +0.00571835
1157.87607, 0.06643470, +0.08820454, 0.00449059, +0.00557094
1156.87607, 0.06643470, +0.08820454, 0.00437824, +0.00542354
1155.87607, 0.06643470, +0.08820454, 0.00426589, +0.00527614
1154.87607, 0.06643470, +0.08820454, 0.00415354, +0.00512873
1153.87607, 0.06643470, +0.08820454, 0.00404119, +0.00498133
1152.87607, 0.06643470, +0.08820454, 0.00392884, +0.00483392
1151.87607, 0.06643470, +0.08820454, 0.00381649, +0.00468652
1150.87607, 0.06643470, +0.08820454, 0.00370414, +0.00453912
1149.87607, 0.06643470, +0.08820454, 0.00359179, +0.00439171
1148.87607, 0.06643470, +0.08820454, 0.00347945, +0.00424431
1147.87607, 0.06643470, +0.08820454, 0.00336710, +0.00409690
1146.87607, 0.06643470, +0.08820454, 0.00325475, +0.00394950
1145.87607, 0.06643470, +0.08820454, 0.00314240, +0.00380210
1144.87607, 0.06643470, +0.08820454, 0.00303005, +0.00365469
1143.87607, 0.06643470, +0.08820454, 0.00291770, +0.00350729
1142.87607, 0.06643470, +0.08820454, 0.00280535, +0.00335989
1141.87607, 0.06643470, +0.08820454, 0.00269300, +0.00321248
1140.87607, 0.06643470, +0.08820454, 0.00258065, +0.00306508
1139.87607, 0.06643470, +0.08820454, 0.00246830, +0.00291767
1138.87607, 0.06643470, +0.08820454, 0.00235596, +0.00277027
1137.87607, 0.06643470, +0.08820454, 0.00224361, +0.00262287
1136.87607, 0.06643470, +0.08820454, 0.00213126, +0.00247546
1135.87607, 0.06643470, +0.08820454, 0.00201891, +0.00232806
1134.87607, 0.06643470, +0.08820454, 0.00190656, +0.00218065
1133.87607, 0.06643470, +0.08820454, 0.00179421, +0.00203325
1132.87607, 0.06643470, +0.08820454, 0.00168186, +0.00188585
1131.87607, 0.06643470, +0.08820454, 0.00156951, +0.00173844
1130.87607, 0.06643470, +0.08820454, 0.00145716, +0.00159104
1129.87607, 0.06643470, +0.08820454, 0.00134481, +0.00144363
1128.87607, 0.06643470, +0.08820454, 0.00123247, +0.00129623
1127.87607, 0.06643470, +0.08820454, 0.00112012, +0.00114883
1126.87607, 0.06643470, +0.08820454, 0.00100777, +0.00100142
1125.87607, 0.06643470, +0.08820454, 8.95418e-4, +8.54018e-4
1124.87607, 0.06643470, +0.08820454, 7.83069e-4, +7.06614e-4
1123.87607, 0.06643470, +0.08820454, 6.70720e-4, +5.59210e-4
1122.87607, 0.06643470, +0.08820454, 5.58371e-4, +4.11806e-4
1121.87607, 0.06643470, +0.08820454, 4.46022e-4, +2.64402e-4
1120.87607, 0.06643470, +0.08820454, 3.33673e-4, +1.16998e-4
1119.87607, 0.06643470, +0.08820454, 2.21324e-4, -3.04056e-5
1118.87607, 0.06643470, +0.08820454, 1.08975e-4, -1.77810e-4
1117.87607, 0.06643470, +0.08820454, -3.3742e-6, -3.25214e-4
1116.87607, 0.06643470, +0.08820454, -1.1572e-4, -4.72617e-4
1115.87607, 0.06643470, +0.08820454, -2.2807e-4, -6.20021e-4
1114.87607, 0.06643470, +0.08820454, -3.4042e-4, -7.67425e-4
1113.87607, 0.06643470, +0.08820454, -4.5277e-4, -9.14829e-4
1112.87607, 0.06643470, +0.08820454, -5.6512e-4, -0.00106223
1111.87607, 0.06643470, +0.08820454, -6.7747e-4, -0.00120964
1110.87607, 0.06643470, +0.08820454, -7.8982e-4, -0.00135704
1109.87607, 0.06643470, +0.08820454, -9.0217e-4, -0.00150445
1108.87607, 0.06643470, +0.08820454, -1.0145e-3, -0.00165185
1107.87607, 0.06643470, +0.08820454, -1.1269e-3, -0.00179925
1106.87607, 0.06643470, +0.08820454, -1.2392e-3, -0.00194666
1105.87607, 0.06643470, +0.08820454, -1.3516e-3, -0.00209406
1104.87607, 0.06643470, +0.08820454, -1.4639e-3, -0.00224146
1103.87607, 0.06643470, +0.08820454, -1.5763e-3, -0.00238887
1102.87607, 0.06643470, +0.08820454, -1.6886e-3, -0.00253627
1101.87607, 0.06643470, +0.08820454, -1.8010e-3, -0.00268368
1100.87607, 0.06643470, +0.08820454, -1.9133e-3, -0.00283108
1099.87607, 0.04071881, +0.05102407, -2.0173e-3, -0.00296539
1098.87607, 0.04071881, +0.05102407, -2.0622e-3, -0.00300711
1097.87607, 0.04071881, +0.05102407, -2.1071e-3, -0.00304882
1096.87607, 0.04071881, +0.05102407, -2.1520e-3, -0.00309054
1095.87607, 0.04071881, +0.05102407, -2.1969e-3, -0.00313226
1094.87607, 0.04071881, +0.05102407, -2.2418e-3, -0.00317398
1093.87607, 0.04071881, +0.05102407, -2.2867e-3, -0.00321570
1092.87607, 0.04071881, +0.05102407, -2.3315e-3, -0.00325742
1091.87607, 0.04071881, +0.05102407, -2.3764e-3, -0.00329914
1090.87607, 0.04071881, +0.05102407, -2.4213e-3, -0.00334086
1089.87607, 0.04071881, +0.05102407, -2.4662e-3, -0.00338257
1088.87607, 0.04071881, +0.05102407, -2.5111e-3, -0.00342429
1087.87607, 0.04071881, +0.05102407, -2.5560e-3, -0.00346601
1086.87607, 0.04071881, +0.05102407, -2.6009e-3, -0.00350773
1085.87607, 0.04071881, +0.05102407, -2.6458e-3, -0.00354945
1084.87607, 0.04071881, +0.05102407, -2.6907e-3, -0.00359117
1083.87607, 0.04071881, +0.05102407, -2.7356e-3, -0.00363289
1082.87607, 0.04071881, +0.05102407, -2.7805e-3, -0.00367461
1081.87607, 0.04071881, +0.05102407, -2.8254e-3, -0.00371632
1080.87607, 0.04071881, +0.05102407, -2.8703e-3, -0.00375804
1079.87607, 0.04071881, +0.05102407, -2.9151e-3, -0.00379976
1078.87607, 0.04071881, +0.05102407, -2.9600e-3, -0.00384148
1077.87607, 0.04071881, +0.05102407, -3.0049e-3, -0.00388320
1076.87607, 0.04071881, +0.05102407, -3.0498e-3, -0.00392492
1075.87607, 0.04071881, +0.05102407, -3.0947e-3, -0.00396664
1074.87607, 0.04071881, +0.05102407, -3.1396e-3, -0.00400836
1073.87607, 0.04071881, +0.05102407, -3.1845e-3, -0.00405007
1072.87607, 0.04071881, +0.05102407, -3.2294e-3, -0.00409179
1071.87607, 0.04071881, +0.05102407, -3.2743e-3, -0.00413351
1070.87607, 0.04071881, +0.05102407, -3.3192e-3, -0.00417523
1069.87607, 0.04071881, +0.05102407, -3.3641e-3, -0.00421695
1068.87607, 0.04071881, +0.05102407, -3.4090e-3, -0.00425867
1067.87607, 0.04071881, +0.05102407, -3.4539e-3, -0.00430039
1066.87607, 0.04071881, +0.05102407, -3.4988e-3, -0.00434211
1065.87607, 0.04071881, +0.05102407, -3.5436e-3, -0.00438382
1064.87607, 0.04071881, +0.05102407, -3.5885e-3, -0.00442554
1063.87607, 0.04071881, +0.05102407, -3.6334e-3, -0.00446726
1062.87607, 0.04071881, +0.05102407, -3.6783e-3, -0.00450898
1061.87607, 0.04071881, +0.05102407, -3.7232e-3, -0.00455070
1060.87607, 0.04071881, +0.05102407, -3.7681e-3, -0.00459242
1059.87607, 0.04071881, +0.05102407, -3.8130e-3, -0.00463414
1058.87607, 0.04071881, +0.05102407, -3.8579e-3, -0.00467585
1057.87607, 0.04071881, +0.05102407, -3.9028e-3, -0.00471757
1056.87607, 0.04071881, +0.05102407, -3.9477e-3, -0.00475929
1055.87607, 0.04071881, +0.05102407, -3.9926e-3, -0.00480101
1054.87607, 0.04071881, +0.05102407, -4.0375e-3, -0.00484273
1053.87607, 0.04071881, +0.05102407, -4.0824e-3, -0.00488445
1052.87607, 0.04071881, +0.05102407, -4.1272e-3, -0.00492617
1051.87607, 0.04071881, +0.05102407, -4.1721e-3, -0.00496789
1050.87607, 0.04071881, +0.05102407, -4.2170e-3, -0.00500960
1049.87607, 0.04071881, +0.05102407, -4.2619e-3, -0.00505132
1048.87607, 0.04071881, +0.05102407, -4.3068e-3, -0.00509304
1047.87607, 0.04071881, +0.05102407, -4.3517e-3, -0.00513476
1046.87607, 0.04071881, +0.05102407, -4.3966e-3, -0.00517648
1045.87607, 0.04071881, +0.05102407, -4.4415e-3, -0.00521820
1044.87607, 0.04071881, +0.05102407, -4.4864e-3, -0.00525992
1043.87607, 0.04071881, +0.05102407, -4.5313e-3, -0.00530164
1042.87607, 0.04071881, +0.05102407, -4.5762e-3, -0.00534335
1041.87607, 0.04071881, +0.05102407, -4.6211e-3, -0.00538507
1040.87607, 0.00291864, +0.00332756, 0.01238015, +0.01583438
1039.87607, 0.00291864, +0.00332756, 0.01083120, +0.01387824
1038.87607, 0.00291864, +0.00332756, 0.00928225, +0.01192211
1037.87607, 0.00291864, +0.00332756, 0.00773330, +0.00996597
1036.87607, 0.00291864, +0.00332756, 0.00618435, +0.00800984
1035.87607, 0.00291864, +0.00332756, 0.00463540, +0.00605371
1034.87607, 0.00291864, +0.00332756, 0.00308646, +0.00409757
1033.87607, 0.00291864, +0.00332756, 0.00153751, +0.00214144
1032.87607, 0.00291864, +0.00332756, -1.1442e-5, +1.85306e-4
1031.87607, 0.00291864, +0.00332756, -1.5604e-3, -0.00177083
1030.87607, 0.00291864, +0.00332756, -3.1093e-3, -0.00372696
1029.87607, 0.00291864, +0.00332756, -4.6583e-3, -0.00568310
1028.87607, 0.00291864, +0.00332756, -6.2072e-3, -0.00763923
1027.87607, 0.00291864, +0.00332756, -7.7562e-3, -0.00959536
1026.87607, 0.00291864, +0.00332756, -9.3051e-3, -0.01155150
1025.87607, 0.00291864, +0.00332756, -0.0108541, -0.01350763
1024.87607, 0.00291864, +0.00332756, -0.0124030, -0.01546376
1023.87607, 0.00291864, +0.00332756, -0.0139520, -0.01741990
1022.87607, 0.00291864, +0.00332756, -0.0155009, -0.01937603
1021.87607, 0.00291864, +0.00332756, -0.0170499, -0.02133217
1020.87607, 0.00291864, +0.00332756, -0.0185988, -0.02328830
1019.87607, 0.00291864, +0.00332756, -0.0201478, -0.02524443
1018.87607, 0.00291864, +0.00332756, -0.0216967, -0.02720057
1017.87607, 0.00291864, +0.00332756, -0.0232457, -0.02915670
1016.87607, 0.00291864, +0.00332756, -0.0247946, -0.03111283
1015.87607, 0.00291864, +0.00332756, -0.0263436, -0.03306897
1014.87607, 0.00291864, +0.00332756, -0.0278925, -0.03502510
1013.87607, 0.00291864, +0.00332756, -0.0294415, -0.03698123
1012.87607, 0.00291864, +0.00332756, -0.0309904, -0.03893737
1011.87607, 0.00291864, +0.00332756, -0.0325394, -0.04089350
1010.87607, 0.00291864, +0.00332756, -0.0340883, -0.04284964
1009.87607, 0.00291864, +0.00332756, -0.0356373, -0.04480577
1008.87607, 0.00291864, +0.00332756, -0.0366630, -0.04610918
1007.87607, 0.00291864, +0.00332756, -0.0339901, -0.04279845
1006.87607, 0.00291864, +0.00332756, -0.0313171, -0.03948771
1005.87607, 0.00291864, +0.00332756, -0.0286442, -0.03617698
1004.87607, 0.00291864, +0.00332756, -0.0259713, -0.03286624
1003.87607, 0.00291864, +0.00332756, -0.0232984, -0.02955551
1002.87607, 0.00291864, +0.00332756, -0.0206255, -0.02624478
1001.87607, 0.00291864, +0.00332756, -0.0179525, -0.02293404
1000.87607, 0.00291864, +0.00332756, -0.0152796, -0.01962331
999.876070, 0.00291864, +0.00332756, -0.0126067, -0.01631257
998.876070, 0.00291864, +0.00332756, -9.9338e-3, -0.01300184
997.876070, 0.00291864, +0.00332756, -7.2608e-3, -0.00969111
996.876070, 0.00291864, +0.00332756, -4.5879e-3, -0.00638037
995.876070, 0.00291864, +0.00332756, -1.9150e-3, -0.00306964
994.876070, 0.00291864, +0.00332756, 7.57925e-4, +2.41097e-4
993.876070, 0.00291864, +0.00332756, 0.00343085, +0.00355183
992.876070, 0.00291864, +0.00332756, 0.00610377, +0.00686256
991.876070, 0.00291864, +0.00332756, 0.00877669, +0.01017330
990.876070, 0.00291864, +0.00332756, 0.01144962, +0.01348403
989.876070, 0.00291864, +0.00332756, 0.01412254, +0.01679477
988.876070, 0.00291864, +0.00332756, 0.01679546, +0.02010550
987.876070, 0.00291864, +0.00332756, 0.01946838, +0.02341624
986.876070, 0.00291864, +0.00332756, 0.02214131, +0.02672697
985.876070, 0.00291864, +0.00332756, 0.02481423, +0.03003770
984.876070, 0.00291864, +0.00332756, 0.02748715, +0.03334844
983.876070, 0.00291864, +0.00332756, 0.03016007, +0.03665917
982.876070, 0.00291864, +0.00332756, 0.03283300, +0.03996991
981.876070, -0.1546652, -0.18973884, 0.03507762, +0.04275418
980.876070, -0.1546652, -0.18973884, 0.03429452, +0.04181684
979.876070, -0.1546652, -0.18973884, 0.03351143, +0.04087951
978.876070, -0.1546652, -0.18973884, 0.03272834, +0.03994218
977.876070, -0.1546652, -0.18973884, 0.03194525, +0.03900484
976.876070, -0.1546652, -0.18973884, 0.03116215, +0.03806751
975.876070, -0.1546652, -0.18973884, 0.03037906, +0.03713018
974.876070, -0.1546652, -0.18973884, 0.02959597, +0.03619284
973.876070, -0.1546652, -0.18973884, 0.02881288, +0.03525551
972.876070, -0.1546652, -0.18973884, 0.02802979, +0.03431818
971.876070, -0.1546652, -0.18973884, 0.02724669, +0.03338084
970.876070, -0.1546652, -0.18973884, 0.02646360, +0.03244351
969.876070, -0.1546652, -0.18973884, 0.02568051, +0.03150618
968.876070, -0.1546652, -0.18973884, 0.02489742, +0.03056884
967.876070, -0.1546652, -0.18973884, 0.02411432, +0.02963151
