#VER : 2,,././simple_cap_withGP_447um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,2,2
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,447.000000
1122.50000, -0.1004254, -0.11931745, -0.0933267, -0.11486405
1121.50000, -0.1004254, -0.11931745, -0.0935055, -0.11507616
1120.50000, -0.1004254, -0.11931745, -0.0936843, -0.11528827
1119.50000, -0.1004254, -0.11931745, -0.0938630, -0.11550038
1118.50000, -0.1004254, -0.11931745, -0.0940418, -0.11571249
1117.50000, -0.1004254, -0.11931745, -0.0942206, -0.11592460
1116.50000, -0.1004254, -0.11931745, -0.0943993, -0.11613671
1115.50000, -0.1004254, -0.11931745, -0.0945781, -0.11634882
1114.50000, -0.1004254, -0.11931745, -0.0947569, -0.11656094
1113.50000, -0.1004254, -0.11931745, -0.0949356, -0.11677305
1112.50000, -0.1004254, -0.11931745, -0.0951144, -0.11698516
1111.50000, -0.1004254, -0.11931745, -0.0952932, -0.11719727
1110.50000, -0.1004254, -0.11931745, -0.0954719, -0.11740938
1109.50000, -0.1004254, -0.11931745, -0.0956507, -0.11762149
1108.50000, -0.1004254, -0.11931745, -0.0958295, -0.11783360
1107.50000, -0.1004254, -0.11931745, -0.0960083, -0.11804571
1106.50000, -0.1004254, -0.11931745, -0.0961870, -0.11825782
1105.50000, -0.1004254, -0.11931745, -0.0963658, -0.11846993
1104.50000, -0.1004254, -0.11931745, -0.0965446, -0.11868204
1103.50000, -0.1004254, -0.11931745, -0.0967233, -0.11889415
1102.50000, -0.1004254, -0.11931745, -0.0969021, -0.11910626
1101.50000, -0.1004254, -0.11931745, -0.0970809, -0.11931837
1100.50000, -0.1004254, -0.11931745, -0.0972596, -0.11953048
1099.50000, -0.3113449, -0.36983810, -0.0977028, -0.12005765
1098.50000, -0.3113449, -0.36983810, -0.0984104, -0.12089990
1097.50000, -0.3113449, -0.36983810, -0.0991180, -0.12174214
1096.50000, -0.3113449, -0.36983810, -0.0998256, -0.12258439
1095.50000, -0.3113449, -0.36983810, -0.1005332, -0.12342663
1094.50000, -0.3113449, -0.36983810, -0.1012408, -0.12426887
1093.50000, -0.3113449, -0.36983810, -0.1019484, -0.12511112
1092.50000, -0.3113449, -0.36983810, -0.1026561, -0.12595336
1091.50000, -0.3113449, -0.36983810, -0.1033637, -0.12679560
1090.50000, -0.3113449, -0.36983810, -0.1040713, -0.12763785
1089.50000, -0.3113449, -0.36983810, -0.1047789, -0.12848009
1088.50000, -0.3113449, -0.36983810, -0.1054865, -0.12932233
1087.50000, -0.3113449, -0.36983810, -0.1061941, -0.13016458
1086.50000, -0.3113449, -0.36983810, -0.1069017, -0.13100682
1085.50000, -0.3113449, -0.36983810, -0.1076093, -0.13184907
1084.50000, -0.3113449, -0.36983810, -0.1083169, -0.13269131
1083.50000, -0.3113449, -0.36983810, -0.1090245, -0.13353355
1082.50000, -0.3113449, -0.36983810, -0.1097321, -0.13437580
1081.50000, -0.3113449, -0.36983810, -0.1104397, -0.13521804
1080.50000, -0.3113449, -0.36983810, -0.1111473, -0.13606028
1079.50000, -0.3113449, -0.36983810, -0.1118549, -0.13690253
1078.50000, -0.3113449, -0.36983810, -0.1125625, -0.13774477
1077.50000, -0.3113449, -0.36983810, -0.1132701, -0.13858701
1076.50000, -0.3113449, -0.36983810, -0.1139777, -0.13942926
1075.50000, -0.3113449, -0.36983810, -0.1146854, -0.14027150
1074.50000, -0.3113449, -0.36983810, -0.1153930, -0.14111375
1073.50000, -0.3113449, -0.36983810, -0.1161006, -0.14195599
1072.50000, -0.3113449, -0.36983810, -0.1168082, -0.14279823
1071.50000, -0.3113449, -0.36983810, -0.1175158, -0.14364048
1070.50000, -0.3113449, -0.36983810, -0.1182234, -0.14448272
1069.50000, -0.3113449, -0.36983810, -0.1189310, -0.14532496
1068.50000, -0.3113449, -0.36983810, -0.1196386, -0.14616721
1067.50000, -0.3113449, -0.36983810, -0.1203462, -0.14700945
1066.50000, -0.3113449, -0.36983810, -0.1210538, -0.14785170
1065.50000, -0.3113449, -0.36983810, -0.1217614, -0.14869394
1064.50000, -0.3113449, -0.36983810, -0.1224690, -0.14953618
1063.50000, -0.3113449, -0.36983810, -0.1231766, -0.15037843
1062.50000, -0.3113449, -0.36983810, -0.1238842, -0.15122067
1061.50000, -0.3113449, -0.36983810, -0.1245918, -0.15206291
1060.50000, -0.3113449, -0.36983810, -0.1252994, -0.15290516
1059.50000, -0.3113449, -0.36983810, -0.1260070, -0.15374740
1058.50000, -0.3113449, -0.36983810, -0.1267146, -0.15458964
1057.50000, -0.3113449, -0.36983810, -0.1274223, -0.15543189
1056.50000, -0.3113449, -0.36983810, -0.1281299, -0.15627413
1055.50000, -0.3113449, -0.36983810, -0.1288375, -0.15711638
1054.50000, -0.3113449, -0.36983810, -0.1295451, -0.15795862
1053.50000, -0.3113449, -0.36983810, -0.1302527, -0.15880086
1052.50000, -0.3113449, -0.36983810, -0.1309603, -0.15964311
1051.50000, -0.3113449, -0.36983810, -0.1316679, -0.16048535
1050.50000, -0.3113449, -0.36983810, -0.1323755, -0.16132759
1049.50000, -0.3113449, -0.36983810, -0.1330831, -0.16216984
1048.50000, -0.3113449, -0.36983810, -0.1337907, -0.16301208
1047.50000, -0.3113449, -0.36983810, -0.1344983, -0.16385432
1046.50000, -0.3113449, -0.36983810, -0.1352059, -0.16469657
1045.50000, -0.3113449, -0.36983810, -0.1359135, -0.16553881
1044.50000, -0.5542151, -0.65809088, -0.1366652, -0.16642910
1043.50000, -0.5542151, -0.65809088, -0.1374609, -0.16736744
1042.50000, -0.5542151, -0.65809088, -0.1382566, -0.16830578
1041.50000, -0.5542151, -0.65809088, -0.1390524, -0.16924411
1040.50000, -0.5542151, -0.65809088, -0.1398481, -0.17018245
1039.50000, -0.5542151, -0.65809088, -0.1406438, -0.17112079
1038.50000, -0.5542151, -0.65809088, -0.1414396, -0.17205913
1037.50000, -0.5542151, -0.65809088, -0.1422353, -0.17299746
1036.50000, -0.5542151, -0.65809088, -0.1430310, -0.17393580
1035.50000, -0.5542151, -0.65809088, -0.1438267, -0.17487414
1034.50000, -0.5542151, -0.65809088, -0.1446225, -0.17581248
1033.50000, -0.5542151, -0.65809088, -0.1454182, -0.17675081
1032.50000, -0.5542151, -0.65809088, -0.1462139, -0.17768915
1031.50000, -0.5542151, -0.65809088, -0.1470097, -0.17862749
1030.50000, -0.5542151, -0.65809088, -0.1478054, -0.17956582
1029.50000, -0.5542151, -0.65809088, -0.1486011, -0.18050416
1028.50000, -0.5542151, -0.65809088, -0.1493968, -0.18144250
1027.50000, -0.5542151, -0.65809088, -0.1501926, -0.18238084
1026.50000, -0.5542151, -0.65809088, -0.1509883, -0.18331917
1025.50000, -0.5542151, -0.65809088, -0.1517840, -0.18425751
1024.50000, -0.5542151, -0.65809088, -0.1525798, -0.18519585
1023.50000, -0.5542151, -0.65809088, -0.1533755, -0.18613419
1022.50000, -0.5542151, -0.65809088, -0.1541712, -0.18707252
1021.50000, -0.5542151, -0.65809088, -0.1549669, -0.18801086
1020.50000, -0.5542151, -0.65809088, -0.1557627, -0.18894920
1019.50000, -0.5542151, -0.65809088, -0.1565584, -0.18988754
1018.50000, -0.5542151, -0.65809088, -0.1573541, -0.19082587
1017.50000, -0.5542151, -0.65809088, -0.1581498, -0.19176421
1016.50000, -0.5542151, -0.65809088, -0.1589456, -0.19270255
1015.50000, -0.5542151, -0.65809088, -0.1597413, -0.19364088
1014.50000, -0.5542151, -0.65809088, -0.1605370, -0.19457922
1013.50000, -0.5542151, -0.65809088, -0.1613328, -0.19551756
1012.50000, -0.5542151, -0.65809088, -0.1621285, -0.19645590
1011.50000, -0.5542151, -0.65809088, -0.1629242, -0.19739423
1010.50000, -0.5542151, -0.65809088, -0.1637199, -0.19833257
1009.50000, -0.5542151, -0.65809088, -0.1645157, -0.19927091
1008.50000, -0.5542151, -0.65809088, -0.1653114, -0.20020925
1007.50000, -0.5542151, -0.65809088, -0.1661071, -0.20114758
1006.50000, -0.5542151, -0.65809088, -0.1669029, -0.20208592
1005.50000, -0.5542151, -0.65809088, -0.1676986, -0.20302426
1004.50000, -0.5542151, -0.65809088, -0.1684943, -0.20396260
1003.50000, -0.5542151, -0.65809088, -0.1692900, -0.20490093
1002.50000, -0.5542151, -0.65809088, -0.1700858, -0.20583927
1001.50000, -0.5542151, -0.65809088, -0.1708815, -0.20677761
1000.50000, -0.5542151, -0.65809088, -0.1716772, -0.20771594
999.500000, -0.5542151, -0.65809088, -0.1724730, -0.20865428
998.500000, -0.5542151, -0.65809088, -0.1732687, -0.20959262
997.500000, -0.5542151, -0.65809088, -0.1740644, -0.21053096
996.500000, -0.5542151, -0.65809088, -0.1748601, -0.21146929
995.500000, -0.5542151, -0.65809088, -0.1756559, -0.21240763
994.500000, -0.5542151, -0.65809088, -0.1764516, -0.21334597
993.500000, -0.5542151, -0.65809088, -0.1772473, -0.21428431
992.500000, -0.5542151, -0.65809088, -0.1780430, -0.21522264
991.500000, -0.5542151, -0.65809088, -0.1788388, -0.21616098
990.500000, -0.5542151, -0.65809088, -0.1796345, -0.21709932
989.500000, -1.3126942, -1.55734652, -0.1806584, -0.21829702
988.500000, -1.3126942, -1.55734652, -0.1819105, -0.21975407
987.500000, -1.3126942, -1.55734652, -0.1831625, -0.22121113
986.500000, -1.3126942, -1.55734652, -0.1844146, -0.22266819
985.500000, -1.3126942, -1.55734652, -0.1856667, -0.22412525
984.500000, -1.3126942, -1.55734652, -0.1869187, -0.22558231
983.500000, -1.3126942, -1.55734652, -0.1881708, -0.22703936
982.500000, -1.3126942, -1.55734652, -0.1894229, -0.22849642
981.500000, -1.3126942, -1.55734652, -0.1906749, -0.22995348
980.500000, -1.3126942, -1.55734652, -0.1919270, -0.23141054
979.500000, -1.3126942, -1.55734652, -0.1931791, -0.23286760
978.500000, -1.3126942, -1.55734652, -0.1944311, -0.23432465
977.500000, -1.3126942, -1.55734652, -0.1956832, -0.23578171
976.500000, -1.3126942, -1.55734652, -0.1969353, -0.23723877
975.500000, -1.3126942, -1.55734652, -0.1981873, -0.23869583
974.500000, -1.3126942, -1.55734652, -0.1994394, -0.24015289
973.500000, -1.3126942, -1.55734652, -0.2006915, -0.24160994
972.500000, -1.3126942, -1.55734652, -0.2019435, -0.24306700
971.500000, -1.3126942, -1.55734652, -0.2031956, -0.24452406
970.500000, -1.3126942, -1.55734652, -0.2044477, -0.24598112
969.500000, -1.3126942, -1.55734652, -0.2056997, -0.24743818
968.500000, -1.3126942, -1.55734652, -0.2069518, -0.24889523
967.500000, -1.3126942, -1.55734652, -0.2082039, -0.25035229
966.500000, -1.3126942, -1.55734652, -0.2094559, -0.25180935
965.500000, -1.3126942, -1.55734652, -0.2107080, -0.25326641
964.500000, -1.3126942, -1.55734652, -0.2119601, -0.25472347
963.500000, -1.3126942, -1.55734652, -0.2132121, -0.25618052
962.500000, -1.3126942, -1.55734652, -0.2144642, -0.25763758
961.500000, -1.3126942, -1.55734652, -0.2157163, -0.25909464
960.500000, -1.3126942, -1.55734652, -0.2169683, -0.26055170
959.500000, -1.3126942, -1.55734652, -0.2182204, -0.26200876
958.500000, -1.3126942, -1.55734652, -0.2194725, -0.26346581
957.500000, -1.3126942, -1.55734652, -0.2207245, -0.26492287
956.500000, -1.3126942, -1.55734652, -0.2219766, -0.26637993
955.500000, -1.3126942, -1.55734652, -0.2232287, -0.26783699
954.500000, -1.3126942, -1.55734652, -0.2244807, -0.26929405
953.500000, -1.3126942, -1.55734652, -0.2257328, -0.27075110
952.500000, -1.3126942, -1.55734652, -0.2269849, -0.27220816
951.500000, -1.3126942, -1.55734652, -0.2282369, -0.27366522
950.500000, -1.3126942, -1.55734652, -0.2294890, -0.27512228
949.500000, -1.3126942, -1.55734652, -0.2307411, -0.27657934
948.500000, -1.3126942, -1.55734652, -0.2319932, -0.27803639
947.500000, -1.3126942, -1.55734652, -0.2332452, -0.27949345
946.500000, -1.3126942, -1.55734652, -0.2344973, -0.28095051
945.500000, -1.3126942, -1.55734652, -0.2357494, -0.28240757
944.500000, -1.3126942, -1.55734652, -0.2370014, -0.28386463
943.500000, -1.3126942, -1.55734652, -0.2382535, -0.28532168
942.500000, -1.3126942, -1.55734652, -0.2395056, -0.28677874
941.500000, -1.3126942, -1.55734652, -0.2407576, -0.28823580
940.500000, -1.3126942, -1.55734652, -0.2420097, -0.28969286
939.500000, -1.3126942, -1.55734652, -0.2432618, -0.29114992
938.500000, -1.3126942, -1.55734652, -0.2445138, -0.29260697
937.500000, -1.3126942, -1.55734652, -0.2457659, -0.29406403
936.500000, -1.3126942, -1.55734652, -0.2470180, -0.29552109
935.500000, -1.3126942, -1.55734652, -0.2482700, -0.29697815
934.500000, -1.3126942, -1.55734652, -0.2495221, -0.29843521
933.500000, -1.3126942, -1.55734652, -0.2507742, -0.29989226
932.500000, -1.3126942, -1.55734652, -0.2520262, -0.30134932
931.500000, -1.3126942, -1.55734652, -0.2532783, -0.30280638
930.500000, -1.3126942, -1.55734652, -0.2545304, -0.30426344
929.500000, -1.3126942, -1.55734652, -0.2557824, -0.30572050
928.500000, -1.3126942, -1.55734652, -0.2570345, -0.30717755
927.500000, -1.3126942, -1.55734652, -0.2582866, -0.30863461
926.500000, -1.3126942, -1.55734652, -0.2595386, -0.31009167
925.500000, -2.9576124, -3.50644374, -0.2603608, -0.31105134
924.500000, -2.9576124, -3.50644374, -0.2607531, -0.31151362
923.500000, -2.9576124, -3.50644374, -0.2611455, -0.31197591
922.500000, -2.9576124, -3.50644374, -0.2615378, -0.31243819
921.500000, -2.9576124, -3.50644374, -0.2619301, -0.31290047
920.500000, -2.9576124, -3.50644374, -0.2623224, -0.31336275
919.500000, -2.9576124, -3.50644374, -0.2627148, -0.31382504
918.500000, -2.9576124, -3.50644374, -0.2631071, -0.31428732
917.500000, -2.9576124, -3.50644374, -0.2634994, -0.31474960
916.500000, -2.9576124, -3.50644374, -0.2638917, -0.31521188
915.500000, -2.9576124, -3.50644374, -0.2642841, -0.31567417
914.500000, -2.9576124, -3.50644374, -0.2646764, -0.31613645
913.500000, -2.9576124, -3.50644374, -0.2650687, -0.31659873
912.500000, -2.9576124, -3.50644374, -0.2654610, -0.31706101
911.500000, -2.9576124, -3.50644374, -0.2658534, -0.31752330
910.500000, -2.9576124, -3.50644374, -0.2662457, -0.31798558
909.500000, -2.9576124, -3.50644374, -0.2666380, -0.31844786
908.500000, -2.9576124, -3.50644374, -0.2670303, -0.31891014
907.500000, -2.9576124, -3.50644374, -0.2674227, -0.31937243
906.500000, -2.9576124, -3.50644374, -0.2678150, -0.31983471
905.500000, -2.9576124, -3.50644374, -0.2682073, -0.32029699
904.500000, -2.9576124, -3.50644374, -0.2685996, -0.32075927
903.500000, -2.9576124, -3.50644374, -0.2689920, -0.32122156
902.500000, -2.9576124, -3.50644374, -0.2693843, -0.32168384
901.500000, -2.9576124, -3.50644374, -0.2697766, -0.32214612
900.500000, -2.9576124, -3.50644374, -0.2701690, -0.32260840
899.500000, -2.9576124, -3.50644374, -0.2705613, -0.32307069
898.500000, -2.9576124, -3.50644374, -0.2709536, -0.32353297
897.500000, -2.9576124, -3.50644374, -0.2713459, -0.32399525
896.500000, -2.9576124, -3.50644374, -0.2717383, -0.32445753
895.500000, -2.9576124, -3.50644374, -0.2721306, -0.32491982
894.500000, -2.9576124, -3.50644374, -0.2725229, -0.32538210
893.500000, -5.2461033, -6.21715866, -0.2715257, -0.32418896
892.500000, -5.2461033, -6.21715866, -0.2691389, -0.32134040
891.500000, -5.2461033, -6.21715866, -0.2667522, -0.31849184
890.500000, -5.2461033, -6.21715866, -0.2643655, -0.31564328
889.500000, -5.2461033, -6.21715866, -0.2619787, -0.31279472
888.500000, -5.2461033, -6.21715866, -0.2595920, -0.30994616
887.500000, -5.2461033, -6.21715866, -0.2572052, -0.30709760
886.500000, -5.2461033, -6.21715866, -0.2548185, -0.30424904
885.500000, -5.2461033, -6.21715866, -0.2524317, -0.30140048
884.500000, -5.2461033, -6.21715866, -0.2500450, -0.29855192
883.500000, -5.2461033, -6.21715866, -0.2476582, -0.29570336
882.500000, -5.2461033, -6.21715866, -0.2452715, -0.29285480
881.500000, -5.2461033, -6.21715866, -0.2428847, -0.29000624
880.500000, -5.2461033, -6.21715866, -0.2404980, -0.28715768
879.500000, -5.2461033, -6.21715866, -0.2381112, -0.28430912
878.500000, -5.2461033, -6.21715866, -0.2357245, -0.28146056
877.500000, -8.5513762, -10.1325155, -0.2308163, -0.27560374
876.500000, -8.5513762, -10.1325155, -0.2233868, -0.26673865
875.500000, -8.5513762, -10.1325155, -0.2159572, -0.25787356
874.500000, -8.5513762, -10.1325155, -0.2085277, -0.24900847
873.500000, -8.5513762, -10.1325155, -0.2010981, -0.24014338
872.500000, -8.5513762, -10.1325155, -0.1936686, -0.23127830
871.500000, -8.5513762, -10.1325155, -0.1862390, -0.22241321
870.500000, -8.5513762, -10.1325155, -0.1788094, -0.21354812
869.500000, -13.639149, -16.1594481, -0.1678511, -0.20047152
868.500000, -13.639149, -16.1594481, -0.1533639, -0.18318340
867.500000, -13.639149, -16.1594481, -0.1388767, -0.16589529
866.500000, -13.639149, -16.1594481, -0.1243896, -0.14860717
865.500000, -22.475973, -26.6281468, -0.1040468, -0.12434651
864.500000, -22.475973, -26.6281468, -0.0778485, -0.09311331
863.500000, -52.592636, -62.3078728, -0.0323747, -0.03874835
862.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
861.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
860.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
859.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
858.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
857.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
856.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
855.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
854.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
853.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
852.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
851.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
850.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
849.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
848.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
847.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
846.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
845.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
844.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
843.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
842.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
841.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
840.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
839.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
838.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
837.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
836.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
835.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
834.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
833.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
832.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
831.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
830.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
829.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
828.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
827.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
826.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
825.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
824.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
823.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
822.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
821.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
820.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
819.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
818.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
817.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
816.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
815.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
814.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
813.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
812.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
811.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
810.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
809.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
808.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
807.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
806.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
805.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
804.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
803.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
802.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
801.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
800.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
799.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
798.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
797.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
796.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
795.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
