 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: 50Ohm_feedline_with_capacitor_cutout_300umborder
 Data is De-embedded 
 Data File Written: 01/03/2020 10:05:46
Project Date: 01/01/2020 20:14:33
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
1800.000000000000,1.5703184891e-5,-0.016110498986,8.4841030542e-6,0.0258384131297,8.4841030542e-6,0.0258384131297,1.5694824123e-5,-0.016177256428
1810.000000000000,1.5803952673e-5,-0.015946251036,8.5468232602e-6,0.0257362268376,8.5468232603e-6,0.0257362268376,1.5795608855e-5,-0.016013378883
1820.000000000000,1.5905075715e-5,-0.015783291554,8.6099342092e-6,0.0256354782359,8.6099342092e-6,0.0256354782359,1.5896763279e-5,-0.015850789874
1830.000000000000,1.6006560130e-5,-0.015621597444,8.6734374793e-6,0.0255361455451,8.6734374793e-6,0.0255361455451,1.5998293588e-5,-0.015689466308
1840.000000000000,1.6108412157e-5,-0.015461146095,8.7373346303e-6,0.0254382074779,8.7373346303e-6,0.0254382074779,1.6100206061e-5,-0.015529385578
1850.000000000000,1.6210638153e-5,-0.015301915362,8.8016272055e-6,0.0253416432260,8.8016272055e-6,0.0253416432260,1.6202507069e-5,-0.015370525543
1860.000000000000,1.6313244595e-5,-0.015143883557,8.8663167341e-6,0.0252464324478,8.8663167341e-6,0.0252464324478,1.6305203070e-5,-0.015212864521
1870.000000000000,1.6416238084e-5,-0.014987029438,8.9314047341e-6,0.0251525552556,8.9314047341e-6,0.0251525552556,1.6408300608e-5,-0.015056381272
1880.000000000000,1.6519625336e-5,-0.014831332191,8.9968927137e-6,0.0250599922043,8.9968927137e-6,0.0250599922043,1.6511806310e-5,-0.014901054986
1890.000000000000,1.6623413188e-5,-0.014676771424,9.0627821743e-6,0.0249687242795,9.0627821743e-6,0.0249687242795,1.6615726888e-5,-0.014746865277
1900.000000000000,1.6727608596e-5,-0.014523327153,9.1290746124e-6,0.0248787328863,9.1290746124e-6,0.0248787328863,1.6720069137e-5,-0.014593792165
1910.000000000000,1.6832218632e-5,-0.014370979793,9.1957715215e-6,0.0247899998391,9.1957715215e-6,0.0247899998391,1.6824839930e-5,-0.014441816068
1920.000000000000,1.6937250487e-5,-0.014219710145,9.2628743949e-6,0.0247025073504,9.2628743949e-6,0.0247025073504,1.6930046223e-5,-0.014290917793
1930.000000000000,1.7042711469e-5,-0.014069499387,9.3303847269e-6,0.0246162380212,9.3303847269e-6,0.0246162380212,1.7035695049e-5,-0.014141078523
1940.000000000000,1.7148609002e-5,-0.013920329065,9.3983040157e-6,0.0245311748310,9.3983040157e-6,0.0245311748310,1.7141793519e-5,-0.013992279807
1950.000000000000,1.7254950629e-5,-0.013772181082,9.4666337645e-6,0.0244473011286,9.4666337645e-6,0.0244473011286,1.7248348822e-5,-0.013844503553
1960.000000000000,1.7361744008e-5,-0.013625037688,9.5353754843e-6,0.0243646006222,9.5353754843e-6,0.0243646006222,1.7355368223e-5,-0.013697732017
1970.000000000000,1.7468996913e-5,-0.013478881475,9.6045306953e-6,0.0242830573715,9.6045306953e-6,0.0242830573715,1.7462859062e-5,-0.013551947795
1980.000000000000,1.7576717236e-5,-0.013333695361,9.6741009288e-6,0.0242026557780,9.6741009288e-6,0.0242026557780,1.7570828753e-5,-0.013407133811
1990.000000000000,1.7684912984e-5,-0.013189462589,9.7440877291e-6,0.0241233805775,9.7440877291e-6,0.0241233805775,1.7679284785e-5,-0.013263273313
2000.000000000000,1.7793592283e-5,-0.013046166715,9.8144926554e-6,0.0240452168315,9.8144926554e-6,0.0240452168315,1.7788234720e-5,-0.013120349860
2010.000000000000,1.7902763372e-5,-0.012903791599,9.8853172836e-6,0.0239681499193,9.8853172836e-6,0.0239681499193,1.7897686194e-5,-0.012978347320
2020.000000000000,1.8012434609e-5,-0.012762321399,9.9565632076e-6,0.0238921655307,9.9565632076e-6,0.0238921655307,1.8007646915e-5,-0.012837249856
2030.000000000000,1.8122614469e-5,-0.012621740566,1.0028232042e-5,0.0238172496582,1.0028232042e-5,0.0238172496582,1.8118124662e-5,-0.012697041921
2040.000000000000,1.8233311969e-5,-0.012482033828,1.0100325020e-5,0.0237433885896,1.0100325051e-5,0.0237433885896,1.8229127606e-5,-0.012557708252
2050.000000000000,1.8344518901e-5,-0.012343186192,1.0172860402e-5,0.0236705689013,1.0172860402e-5,0.0236705689013,1.8340647071e-5,-0.012419233861
2060.000000000000,1.8456228365e-5,-0.012205182931,1.0245855393e-5,0.0235987774482,1.0245855393e-5,0.0235987774482,1.8452675004e-5,-0.012281604024
2070.000000000000,1.8568446808e-5,-0.012068009580,1.0319314116e-5,0.0235280013648,1.0319314116e-5,0.0235280013648,1.8565217084e-5,-0.012144804285
2080.000000000000,1.8681181200e-5,-0.011931651932,1.0393240343e-5,0.0234582280541,1.0393240343e-5,0.0234582280541,1.8678279352e-5,-0.012008820441
2090.000000000000,1.8794438603e-5,-0.011796096029,1.0467637898e-5,0.0233894451817,1.0467637898e-5,0.0233894451817,1.8791867898e-5,-0.011873638540
2100.000000000000,1.8908226174e-5,-0.011661328155,1.0542510659e-5,0.0233216406701,1.0542510659e-5,0.0233216406701,1.8905988856e-5,-0.011739244871
2110.000000000000,1.9022551163e-5,-0.011527334830,1.0617862559e-5,0.0232548026928,1.0617862559e-5,0.0232548026928,1.9020648406e-5,-0.011605625962
2120.000000000000,1.9137420915e-5,-0.011394102807,1.0693697588e-5,0.0231889196685,1.0693697588e-5,0.0231889196685,1.9135852772e-5,-0.011472768569
2130.000000000000,1.9252842872e-5,-0.011261619062,1.0770019792e-5,0.0231239802558,1.0770019792e-5,0.0231239802558,1.9251608224e-5,-0.011340659678
2140.000000000000,1.9368824569e-5,-0.011129870793,1.0846833282e-5,0.0230599733476,1.0846833282e-5,0.0230599733476,1.9367921078e-5,-0.011209286489
2150.000000000000,1.9485373640e-5,-0.010998845410,1.0924142225e-5,0.0229968880662,1.0924142225e-5,0.0229968880662,1.9484797696e-5,-0.011078636421
2160.000000000000,1.9602497815e-5,-0.010868530534,1.1001950855e-5,0.0229347137579,1.1001950855e-5,0.0229347137579,1.9602244484e-5,-0.010948697101
2170.000000000000,1.9720204920e-5,-0.010738913990,1.1080263468e-5,0.0228734399885,1.1080263468e-5,0.0228734399885,1.9720267893e-5,-0.010819456359
2180.000000000000,1.9838502880e-5,-0.010609983801,1.1159084426e-5,0.0228130565383,1.1159084426e-5,0.0228130565383,1.9838874423e-5,-0.010690902226
2190.000000000000,1.9957399720e-5,-0.010481728184,1.1238418162e-5,0.0227535533974,1.1238418162e-5,0.0227535533974,1.9958070617e-5,-0.010563022925
2200.000000000000,2.0076903564e-5,-0.010354135547,1.1318269174e-5,0.0226949207616,1.1318269174e-5,0.0226949207616,2.0077863066e-5,-0.010435806871
2210.000000000000,2.0197022635e-5,-0.010227194483,1.1398642032e-5,0.0226371490274,1.1398642032e-5,0.0226371490274,2.0198258406e-5,-0.010309242662
2220.000000000000,2.0317765258e-5,-0.010100893764,1.1479541378e-5,0.0225802287883,1.1479541378e-5,0.0225802287883,2.0319263324e-5,-0.010183319078
2230.000000000000,2.0439139859e-5,-9.975222340e-3,1.1560971929e-5,0.0225241508304,1.1560971929e-5,0.0225241508304,2.0440884550e-5,-0.010058025076
2240.000000000000,2.0561154969e-5,-9.850169331e-3,1.1642938475e-5,0.0224689061285,1.1642938475e-5,0.0224689061285,2.0563128864e-5,-9.933349783e-3
2250.000000000000,2.0683819218e-5,-9.725724027e-3,1.1725445885e-5,0.0224144858422,1.1725445885e-5,0.0224144858422,2.0686003094e-5,-9.809282495e-3
2260.000000000000,2.0807141346e-5,-9.601875881e-3,1.1808499103e-5,0.0223608813120,1.1808499103e-5,0.0223608813120,2.0809514118e-5,-9.685812672e-3
2270.000000000000,2.0931130194e-5,-9.478614504e-3,1.1892103156e-5,0.0223080840556,1.1892103156e-5,0.0223080840556,2.0933668862e-5,-9.562929934e-3
2280.000000000000,2.1055794712e-5,-9.355929667e-3,1.1976263150e-5,0.0222560857644,1.1976263150e-5,0.0222560857644,2.1058474303e-5,-9.440624057e-3
2290.000000000000,2.1181143956e-5,-9.233811291e-3,1.2060984275e-5,0.0222048783002,1.2060984275e-5,0.0222048783002,2.1183937469e-5,-9.318884971e-3
2300.000000000000,2.1307187091e-5,-9.112249445e-3,1.2146271803e-5,0.0221544536912,1.2146271803e-5,0.0221544536912,2.1310065438e-5,-9.197702751e-3
2310.000000000000,2.1433933392e-5,-8.991234345e-3,1.2232131095e-5,0.0221048041294,1.2232131095e-5,0.0221048041294,2.1436865342e-5,-9.077067622e-3
2320.000000000000,2.1561392245e-5,-8.870756349e-3,1.2318567598e-5,0.0220559219670,1.2318567598e-5,0.0220559219670,2.1564344366e-5,-8.956969947e-3
2330.000000000000,2.1689573146e-5,-8.750805953e-3,1.2405586845e-5,0.0220077997133,1.2405586845e-5,0.0220077997133,2.1692509747e-5,-8.837400231e-3
2340.000000000000,2.1818485708e-5,-8.631373786e-3,1.2493194464e-5,0.0219604300318,1.2493194464e-5,0.0219604300318,2.1821368779e-5,-8.718349112e-3
2350.000000000000,2.1948139655e-5,-8.512450612e-3,1.2581396173e-5,0.0219138057370,1.2581396173e-5,0.0219138057370,2.1950928810e-5,-8.599807360e-3
2360.000000000000,2.2078544827e-5,-8.394027323e-3,1.2670197782e-5,0.0218679197919,1.2670197782e-5,0.0218679197919,2.2081197246e-5,-8.481765874e-3
2370.000000000000,2.2209711184e-5,-8.276094936e-3,1.2759605198e-5,0.0218227653047,1.2759605198e-5,0.0218227653047,2.2212181550e-5,-8.364215681e-3
2380.000000000000,2.2341648802e-5,-8.158644591e-3,1.2849624425e-5,0.0217783355267,1.2849624425e-5,0.0217783355267,2.2343889244e-5,-8.247147928e-3
2390.000000000000,2.2474367878e-5,-8.041667548e-3,1.2940261563e-5,0.0217346238489,1.2940261563e-5,0.0217346238489,2.2476327908e-5,-8.130553884e-3
2400.000000000000,2.2607878730e-5,-7.925155186e-3,1.3031522815e-5,0.0216916238002,1.3031522815e-5,0.0216916238002,2.2609505185e-5,-8.014424934e-3
2410.000000000000,2.2742191800e-5,-7.809098994e-3,1.3123414482e-5,0.0216493290443,1.3123414482e-5,0.0216493290443,2.2743428781e-5,-7.898752577e-3
2420.000000000000,2.2877317652e-5,-7.693490577e-3,1.3215942972e-5,0.0216077333775,1.3215942972e-5,0.0216077333775,2.2878106462e-5,-7.783528425e-3
2430.000000000000,2.3013266980e-5,-7.578321645e-3,1.3309114794e-5,0.0215668307264,1.3309114794e-5,0.0215668307264,2.3013546061e-5,-7.668744198e-3
2440.000000000000,2.3150050603e-5,-7.463584019e-3,1.3402936568e-5,0.0215266151455,1.3402936568e-5,0.0215266151455,2.3149755477e-5,-7.554391723e-3
2450.000000000000,2.3287679471e-5,-7.349269618e-3,1.3497415017e-5,0.0214870808147,1.3497415017e-5,0.0214870808147,2.3286742675e-5,-7.440462931e-3
2460.000000000000,2.3426164665e-5,-7.235370467e-3,1.3592556979e-5,0.0214482220375,1.3592556979e-5,0.0214482220375,2.3424515691e-5,-7.326949852e-3
2470.000000000000,2.3565517399e-5,-7.121878688e-3,1.3688369400e-5,0.0214100332390,1.3688369400e-5,0.0214100332390,2.3563082627e-5,-7.213844619e-3
2480.000000000000,2.3705749021e-5,-7.008786499e-3,1.3784859342e-5,0.0213725089630,1.3784859342e-5,0.0213725089630,2.3702451662e-5,-7.101139457e-3
2490.000000000000,2.3846871018e-5,-6.896086213e-3,1.3882033981e-5,0.0213356438710,1.3882033981e-5,0.0213356438710,2.3842631044e-5,-6.988826690e-3
2500.000000000000,2.3988895442e-5,-6.783770235e-3,1.3979900272e-5,0.0212994327392,1.3979900205e-5,0.0212994327392,2.3983629339e-5,-6.876898731e-3
