 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: waffle_inductor_geometric
 Data is De-embedded 
 Data File Written: 05/31/2019 18:57:25
< -> ,Created by dxfgeo, Sonnet Software Inc.
Project Date: 05/31/2019 18:56:28
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
525.0000000000000,2.4951676091e-6,-0.047762234810,-2.528075477e-6,0.0477816540515,-2.528075477e-6,0.0477816540515,2.4951825236e-6,-0.047762338858
527.5000000000000,2.1306978809e-6,-0.047535406264,-2.159070421e-6,0.0475549176841,-2.159070421e-6,0.0475549176841,2.1307110237e-6,-0.047535510760
530.0000000000000,1.7689436646e-6,-0.047310715814,-1.792725599e-6,0.0473303194068,-1.792725599e-6,0.0473303194068,1.7689549000e-6,-0.047310820757
532.5000000000000,1.4098788183e-6,-0.047088133342,-1.429014871e-6,0.0471078291023,-1.429014871e-6,0.0471078291023,1.4098880102e-6,-0.047088238732
535.0000000000000,1.0534774763e-6,-0.046867629293,-1.067912374e-6,0.0468874172163,-1.067912374e-6,0.0468874172163,1.0534844882e-6,-0.046867735130
537.5000000000000,6.9971404710e-7,-0.046649174664,-7.093925204e-7,0.0466690547444,-7.093925204e-7,0.0466690547444,6.9971874217e-7,-0.046649280948
540.0000000000000,3.4856321117e-7,-0.046432740987,-3.534299934e-7,0.0464527132194,-3.534299934e-7,0.0464527132194,3.4856545225e-7,-0.046432847717
542.5000000000000,2.021494041e-16,-0.046218300320,6.437379081e-16,0.0462383646994,6.427566003e-16,0.0462383646991,-1.47883083e-15,-0.046218407497
545.0000000000000,3.5186271374e-7,-0.046005852547,-3.568556703e-7,0.0460260101407,-3.568556703e-7,0.0460260101407,3.5186966154e-7,-0.046005960270
547.5000000000000,6.9340979338e-7,-0.045795342489,-7.033407311e-7,0.0458155932903,-7.033407311e-7,0.0458155932903,6.9342402576e-7,-0.045795450755
550.0000000000000,1.0248788904e-6,-0.045586743727,-1.039692664e-6,0.0456070877310,-1.039692664e-6,0.0456070877310,1.0249003916e-6,-0.045586852537
552.5000000000000,1.3465016959e-6,-0.045380030325,-1.366143162e-6,0.0454004675244,-1.366143162e-6,0.0454004675244,1.3465304484e-6,-0.045380139677
555.0000000000000,1.6585040368e-6,-0.045175176810,-1.682918055e-6,0.0451957071990,-1.682918055e-6,0.0451957071990,1.6585400209e-6,-0.045175286703
557.5000000000000,1.9611060448e-6,-0.044972158167,-1.990237477e-6,0.0449927817404,-1.990237477e-6,0.0449927817404,1.9611492389e-6,-0.044972268601
560.0000000000000,2.2545223198e-6,-0.044770949830,-2.288316032e-6,0.0447916665805,-2.288316032e-6,0.0447916665805,2.2545727005e-6,-0.044771060803
562.5000000000000,2.5389620888e-6,-0.044571527666,-2.577362948e-6,0.0445923375880,-2.577362948e-6,0.0445923375880,2.5390196306e-6,-0.044571639178
565.0000000000000,2.8146293579e-6,-0.044373867972,-2.857582235e-6,0.0443947710586,-2.857582235e-6,0.0443947710586,2.8146940337e-6,-0.044373980021
567.5000000000000,3.0817230620e-6,-0.044177947460,-3.129172831e-6,0.0441989437054,-3.129172831e-6,0.0441989437054,3.0817948429e-6,-0.044178060046
570.0000000000000,3.3404372075e-6,-0.043983743253,-3.392328744e-6,0.0440048326503,-3.392328744e-6,0.0440048326503,3.3405160626e-6,-0.043983856374
572.5000000000000,3.5909610107e-6,-0.043791232871,-3.647239195e-6,0.0438124154143,-3.647239195e-6,0.0438124154143,3.5910469077e-6,-0.043791346527
575.0000000000000,3.8334790335e-6,-0.043600394226,-3.894088747e-6,0.0436216699094,-3.894088747e-6,0.0436216699094,3.8335719380e-6,-0.043600508417
577.5000000000000,4.0681713120e-6,-0.043411205614,-4.133057441e-6,0.0434325744302,-4.133057441e-6,0.0434325744302,4.0682711883e-6,-0.043411320337
580.0000000000000,4.2952134840e-6,-0.043223645702,-4.364320917e-6,0.0432451076452,-4.364320917e-6,0.0432451076452,4.2953202945e-6,-0.043223760958
582.5000000000000,4.5147769099e-6,-0.043037693525,-4.588050538e-6,0.0430592485890,-4.588050538e-6,0.0430592485890,4.5148906156e-6,-0.043037809313
585.0000000000000,4.7270287919e-6,-0.042853328477,-4.804413511e-6,0.0428749766545,-4.804413511e-6,0.0428749766545,4.7271493521e-6,-0.042853444795
587.5000000000000,4.9321322875e-6,-0.042670530300,-5.013572996e-6,0.0426922715855,-5.013572996e-6,0.0426922715855,4.9322596598e-6,-0.042670647149
590.0000000000000,5.1302466210e-6,-0.042489279083,-5.215688221e-6,0.0425111134688,-5.215688221e-6,0.0425111134688,5.1303807618e-6,-0.042489396460
592.5000000000000,5.3215271914e-6,-0.042309555247,-5.410914587e-6,0.0423314827272,-5.410914587e-6,0.0423314827272,5.3216680554e-6,-0.042309673153
595.0000000000000,5.5061256757e-6,-0.042131339544,-5.599403776e-6,0.0421533601125,-5.599403776e-6,0.0421533601125,5.5062732161e-6,-0.042131457978
597.5000000000000,5.6841901307e-6,-0.041954613049,-5.781303848e-6,0.0419767266988,-5.781303848e-6,0.0419767266988,5.6843442993e-6,-0.041954732010
600.0000000000000,5.8558650897e-6,-0.041779357151,-5.956759339e-6,0.0418015638751,-5.956759339e-6,0.0418015638751,5.8560258368e-6,-0.041779476638
602.5000000000000,6.0212916593e-6,-0.041605553548,-6.125911361e-6,0.0416278533397,-6.125911361e-6,0.0416278533397,6.0214589339e-6,-0.041605673560
605.0000000000000,6.1806076089e-6,-0.041433184240,-6.288897685e-6,0.0414555770929,-6.288897685e-6,0.0414555770929,6.1807813587e-6,-0.041433304776
607.5000000000000,6.3339474626e-6,-0.041262231524,-6.445852840e-6,0.0412847174316,-6.445852840e-6,0.0412847174316,6.3341276336e-6,-0.041262352585
610.0000000000000,6.4814425829e-6,-0.041092677988,-6.596908191e-6,0.0411152569425,-6.596908191e-6,0.0411152569425,6.4816291203e-6,-0.041092799571
612.5000000000000,6.6232212572e-6,-0.040924506501,-6.742192031e-6,0.0409471784968,-6.742192031e-6,0.0409471784968,6.6234141044e-6,-0.040924628607
615.0000000000000,6.7594087773e-6,-0.040757700215,-6.881829655e-6,0.0407804652440,-6.881829655e-6,0.0407804652440,6.7596078767e-6,-0.040757822842
617.5000000000000,6.8901275193e-6,-0.040592242550,-7.015943442e-6,0.0406151006066,-7.015943442e-6,0.0406151006066,6.8903328119e-6,-0.040592365698
620.0000000000000,7.0154970197e-6,-0.040428117197,-7.144652933e-6,0.0404510682742,-7.144652933e-6,0.0404510682742,7.0157084454e-6,-0.040428240866
622.5000000000000,7.1356340502e-6,-0.040265308108,-7.268074904e-6,0.0402883521983,-7.268074904e-6,0.0402883521983,7.1358515474e-6,-0.040265432297
625.0000000000000,7.2506526892e-6,-0.040103799491,-7.386323437e-6,0.0401269365875,-7.386323437e-6,0.0401269365875,7.2508761955e-6,-0.040103924198
627.5000000000000,7.3606643923e-6,-0.039943575806,-7.499509992e-6,0.0399668059017,-7.499509992e-6,0.0399668059017,7.3608938438e-6,-0.039943701031
630.0000000000000,7.4657780605e-6,-0.039784621759,-7.607743474e-6,0.0398079448474,-7.607743474e-6,0.0398079448474,7.4660133923e-6,-0.039784747502
632.5000000000000,7.5661001049e-6,-0.039626922299,-7.711130299e-6,0.0396503383729,-7.711130299e-6,0.0396503383729,7.5663412508e-6,-0.039627048559
635.0000000000000,7.6617345123e-6,-0.039470462612,-7.809774456e-6,0.0394939716636,-7.809774456e-6,0.0394939716636,7.6619814052e-6,-0.039470589388
637.5000000000000,7.7527829063e-6,-0.039315228114,-7.903777575e-6,0.0393388301370,-7.903777575e-6,0.0393388301370,7.7530354778e-6,-0.039315355406
640.0000000000000,7.8393446081e-6,-0.039161204452,-7.993238981e-6,0.0391848994386,-7.993238981e-6,0.0391848994386,7.8396027889e-6,-0.039161332259
642.5000000000000,7.9215166953e-6,-0.039008377493,-8.078255755e-6,0.0390321654372,-8.078255755e-6,0.0390321654372,7.9217804147e-6,-0.039008505815
645.0000000000000,7.9993940583e-6,-0.038856733327,-8.158922792e-6,0.0388806142205,-8.158922792e-6,0.0388806142205,7.9996632449e-6,-0.038856862162
647.5000000000000,8.0730694558e-6,-0.038706258255,-8.235332856e-6,0.0387302320914,-8.235332856e-6,0.0387302320914,8.0733440370e-6,-0.038706387604
650.0000000000000,8.1426335692e-6,-0.038556938792,-8.307576632e-6,0.0385810055630,-8.307576632e-6,0.0385810055630,8.1429134715e-6,-0.038557068653
652.5000000000000,8.2081750540e-6,-0.038408761656,-8.375742780e-6,0.0384329213553,-8.375742780e-6,0.0384329213553,8.2084602028e-6,-0.038408892029
655.0000000000000,8.2697805909e-6,-0.038261713771,-8.439917986e-6,0.0382859663911,-8.439917986e-6,0.0382859663911,8.2700709105e-6,-0.038261844656
657.5000000000000,8.3275349350e-6,-0.038115782258,-8.500187010e-6,0.0381401277919,-8.500187010e-6,0.0381401277919,8.3278303490e-6,-0.038115913654
660.0000000000000,8.3815209637e-6,-0.037970954435,-8.556632733e-6,0.0379953928742,-8.556632733e-6,0.0379953928742,8.3818213945e-6,-0.037971086340
662.5000000000000,8.4318197236e-6,-0.037827217808,-8.609336206e-6,0.0378517491461,-8.609336206e-6,0.0378517491461,8.4321250927e-6,-0.037827350224
665.0000000000000,8.4785104752e-6,-0.037684560074,-8.658376696e-6,0.0377091843035,-8.658376696e-6,0.0377091843035,8.4788207033e-6,-0.037684692999
667.5000000000000,8.5216707374e-6,-0.037542969114,-8.703831725e-6,0.0375676862264,-8.703831725e-6,0.0375676862264,8.5219857443e-6,-0.037543102547
670.0000000000000,8.5613763301e-6,-0.037402432987,-8.745777119e-6,0.0374272429758,-8.745777119e-6,0.0374272429758,8.5616960345e-6,-0.037402566928
672.5000000000000,8.5977014159e-6,-0.037262939933,-8.784287045e-6,0.0372878427903,-8.784287045e-6,0.0372878427903,8.5980257358e-6,-0.037263074381
675.0000000000000,8.6307185403e-6,-0.037124478364,-8.819434053e-6,0.0371494740824,-8.819434053e-6,0.0371494740824,8.6310473928e-6,-0.037124613319
677.5000000000000,8.6604986716e-6,-0.036987036864,-8.851289116e-6,0.0370121254359,-8.851289116e-6,0.0370121254359,8.6608319728e-6,-0.036987172325
680.0000000000000,8.6871112386e-6,-0.036850604184,-8.879921669e-6,0.0368757856023,-8.879921669e-6,0.0368757856023,8.6874489040e-6,-0.036850740152
682.5000000000000,8.7106241678e-6,-0.036715169241,-8.905399642e-6,0.0367404434980,-8.905399642e-6,0.0367404434980,8.7109661119e-6,-0.036715305714
685.0000000000000,8.7311039204e-6,-0.036580721114,-8.927789503e-6,0.0366060882009,-8.927789503e-6,0.0366060882009,8.7314500571e-6,-0.036580858092
687.5000000000000,8.7486155267e-6,-0.036447249038,-8.947156287e-6,0.0364727089480,-8.947156287e-6,0.0364727089480,8.7489657688e-6,-0.036447386520
690.0000000000000,8.7632226209e-6,-0.036314742407,-8.963563632e-6,0.0363402951321,-8.963563632e-6,0.0363402951321,8.7635768805e-6,-0.036314880393
692.5000000000000,8.7749874741e-6,-0.036183190767,-8.977073816e-6,0.0362088362994,-8.977073816e-6,0.0362088362994,8.7753456625e-6,-0.036183329256
695.0000000000000,8.7839710266e-6,-0.036052583814,-8.987747784e-6,0.0360783221461,-8.987747784e-6,0.0360783221461,8.7843330545e-6,-0.036052722806
697.5000000000000,8.7902329207e-6,-0.035922911392,-8.995645183e-6,0.0359487425163,-8.995645183e-6,0.0359487425163,8.7905986979e-6,-0.035923050887
700.0000000000000,8.7938315297e-6,-0.035794163491,-9.000824392e-6,0.0358200873993,-9.000824392e-6,0.0358200873993,8.7942009653e-6,-0.035794303487
702.5000000000000,8.7948239892e-6,-0.035666330243,-9.003342553e-6,0.0356923469266,-9.003342553e-6,0.0356923469266,8.7951969916e-6,-0.035666470740
705.0000000000000,8.7932662257e-6,-0.035539401918,-9.003255596e-6,0.0355655113697,-9.003255596e-6,0.0355655113697,8.7936427025e-6,-0.035539542916
707.5000000000000,8.7892129850e-6,-0.035413368926,-9.000618274e-6,0.0354395711377,-9.000618274e-6,0.0354395711377,8.7895928431e-6,-0.035413510424
710.0000000000000,8.7827178596e-6,-0.035288221811,-8.995484184e-6,0.0353145167748,-8.995484184e-6,0.0353145167748,8.7831010053e-6,-0.035288363809
712.5000000000000,8.7738333163e-6,-0.035163951249,-8.987905799e-6,0.0351903389577,-8.987905799e-6,0.0351903389577,8.7742196551e-6,-0.035164093747
715.0000000000000,8.7626107219e-6,-0.035040548049,-8.977934491e-6,0.0350670284935,-8.977934491e-6,0.0350670284935,8.7630001586e-6,-0.035040691046
717.5000000000000,8.7491003685e-6,-0.034918003145,-8.965620558e-6,0.0349445763176,-8.965620558e-6,0.0349445763176,8.7494928073e-6,-0.034918146640
720.0000000000000,8.7333514988e-6,-0.034796307599,-8.951013248e-6,0.0348229734910,-8.951013248e-6,0.0348229734910,8.7337468433e-6,-0.034796451592
722.5000000000000,8.7154123301e-6,-0.034675452594,-8.934160784e-6,0.0347022111985,-8.934160784e-6,0.0347022111985,8.7158104831e-6,-0.034675597085
725.0000000000000,8.6953300781e-6,-0.034555429439,-8.915110388e-6,0.0345822807467,-8.915110388e-6,0.0345822807467,8.6957309419e-6,-0.034555574427
727.5000000000000,8.6731509795e-6,-0.034436229558,-8.893908302e-6,0.0344631735612,-8.893908302e-6,0.0344631735612,8.6735544556e-6,-0.034436375043
730.0000000000000,8.6489203146e-6,-0.034317844495,-8.870599813e-6,0.0343448811855,-8.870599813e-6,0.0343448811855,8.6493263040e-6,-0.034317990476
732.5000000000000,8.6226824291e-6,-0.034200265909,-8.845229272e-6,0.0342273952783,-8.845229272e-6,0.0342273952783,8.6230908323e-6,-0.034200412386
735.0000000000000,8.5944807555e-6,-0.034083485572,-8.817840116e-6,0.0341107076117,-8.817840116e-6,0.0341107076117,8.5948914722e-6,-0.034083632544
737.5000000000000,8.5643578336e-6,-0.033967495368,-8.788474893e-6,0.0339948100695,-8.788474893e-6,0.0339948100695,8.5647707629e-6,-0.033967642835
740.0000000000000,8.5323553305e-6,-0.033852287289,-8.757175276e-6,0.0338796946450,-8.757175276e-6,0.0338796946450,8.5327703710e-6,-0.033852435251
742.5000000000000,8.4985140609e-6,-0.033737853439,-8.723982084e-6,0.0337653534396,-8.723982084e-6,0.0337653534396,8.4989311106e-6,-0.033738001894
745.0000000000000,8.4628740056e-6,-0.033624186022,-8.688935305e-6,0.0336517786604,-8.688935305e-6,0.0336517786604,8.4632929620e-6,-0.033624334972
747.5000000000000,8.4254743308e-6,-0.033511277352,-8.652074112e-6,0.0335389626188,-8.652074112e-6,0.0335389626188,8.4258950907e-6,-0.033511426795
750.0000000000000,8.3863534059e-6,-0.033399119842,-8.613436879e-6,0.0334268977287,-8.613436879e-6,0.0334268977287,8.3867758656e-6,-0.033399269778
752.5000000000000,8.3455488214e-6,-0.033287706007,-8.573061203e-6,0.0333155765050,-8.573061203e-6,0.0333155765050,8.3459728767e-6,-0.033287856435
755.0000000000000,8.3030974061e-6,-0.033177028460,-8.530983920e-6,0.0332049915615,-8.530983920e-6,0.0332049915615,8.3035229522e-6,-0.033177179381
757.5000000000000,8.2590352446e-6,-0.033067079914,-8.487241121e-6,0.0330951356095,-8.487241121e-6,0.0330951356095,8.2594621762e-6,-0.033067231326
760.0000000000000,8.2133976927e-6,-0.032957853175,-8.441868167e-6,0.0329860014562,-8.441868167e-6,0.0329860014562,8.2138259041e-6,-0.032958005078
762.5000000000000,8.1662193948e-6,-0.032849341144,-8.394899710e-6,0.0328775820031,-8.394899710e-6,0.0328775820031,8.1666487795e-6,-0.032849493539
765.0000000000000,8.1175342982e-6,-0.032741536817,-8.346369702e-6,0.0327698702447,-8.346369702e-6,0.0327698702447,8.1179647495e-6,-0.032741689703
767.5000000000000,8.0673756696e-6,-0.032634433279,-8.296311418e-6,0.0326628592665,-8.296311418e-6,0.0326628592665,8.0678070800e-6,-0.032634586655
770.0000000000000,8.0157761092e-6,-0.032528023706,-8.244757464e-6,0.0325565422438,-8.244757464e-6,0.0325565422438,8.0162083710e-6,-0.032528177571
772.5000000000000,7.9627675658e-6,-0.032422301360,-8.191739794e-6,0.0324509124403,-8.191739794e-6,0.0324509124403,7.9632005706e-6,-0.032422455714
775.0000000000000,7.9083813505e-6,-0.032317259593,-8.137289728e-6,0.0323459632067,-8.137289728e-6,0.0323459632067,7.9088149895e-6,-0.032317414436
777.5000000000000,7.8526481508e-6,-0.032212891841,-8.081437959e-6,0.0322416879790,-8.081437959e-6,0.0322416879790,7.8530823147e-6,-0.032213047173
780.0000000000000,7.7955980445e-6,-0.032109191623,-8.024214571e-6,0.0321380802775,-8.024214571e-6,0.0321380802775,7.7960326235e-6,-0.032109347444
782.5000000000000,7.7372605120e-6,-0.032006152544,-7.965649051e-6,0.0320351337051,-7.965649051e-6,0.0320351337051,7.7376953959e-6,-0.032006308853
785.0000000000000,7.6776644500e-6,-0.031903768288,-7.905770304e-6,0.0319328419465,-7.905770304e-6,0.0319328419465,7.6780995283e-6,-0.031903925084
787.5000000000000,7.6168381837e-6,-0.031802032618,-7.844606661e-6,0.0318311987663,-7.844606661e-6,0.0318311987663,7.6172733451e-6,-0.031802189902
790.0000000000000,7.5548094793e-6,-0.031700939380,-7.782185894e-6,0.0317301980080,-7.782185894e-6,0.0317301980080,7.5552446123e-6,-0.031701097151
792.5000000000000,7.4916055554e-6,-0.031600482494,-7.718535230e-6,0.0316298335931,-7.718535230e-6,0.0316298335931,7.4920405480e-6,-0.031600640751
795.0000000000000,7.4272530954e-6,-0.031500655959,-7.653681359e-6,0.0315300995192,-7.653681359e-6,0.0315300995192,7.4276878351e-6,-0.031500814702
797.5000000000000,7.3617782585e-6,-0.031401453846,-7.587650446e-6,0.0314309898592,-7.587650446e-6,0.0314309898592,7.3622126326e-6,-0.031401613075
800.0000000000000,7.2952066909e-6,-0.031302870303,-7.520468145e-6,0.0313324987603,-7.520468145e-6,0.0313324987603,7.2956405861e-6,-0.031303030018
802.5000000000000,7.2275635369e-6,-0.031204899551,-7.452159608e-6,0.0312346204424,-7.452159608e-6,0.0312346204424,7.2279968394e-6,-0.031205059751
805.0000000000000,7.1588734489e-6,-0.031107535880,-7.382749493e-6,0.0311373491973,-7.382749493e-6,0.0311373491973,7.1593060448e-6,-0.031107696565
807.5000000000000,7.0891605988e-6,-0.031010773654,-7.312261980e-6,0.0310406793874,-7.312261980e-6,0.0310406793874,7.0895923734e-6,-0.031010934824
810.0000000000000,7.0184486869e-6,-0.030914607305,-7.240720776e-6,0.0309446054447,-7.240720776e-6,0.0309446054447,7.0188795255e-6,-0.030914768958
812.5000000000000,6.9467609529e-6,-0.030819031332,-7.168149128e-6,0.0308491218697,-7.168149128e-6,0.0308491218697,6.9471907401e-6,-0.030819193470
815.0000000000000,6.8741201847e-6,-0.030724040305,-7.094569831e-6,0.0307542232306,-7.094569831e-6,0.0307542232306,6.8745488050e-6,-0.030724202926
817.5000000000000,6.8005487288e-6,-0.030629628857,-7.020005239e-6,0.0306599041617,-7.020005239e-6,0.0306599041617,6.8009760659e-6,-0.030629791961
820.0000000000000,6.7260684980e-6,-0.030535791689,-6.944477271e-6,0.0305661593628,-6.944477271e-6,0.0305661593628,6.7264944357e-6,-0.030535955276
822.5000000000000,6.6507009823e-6,-0.030442523565,-6.868007426e-6,0.0304729835984,-6.868007426e-6,0.0304729835984,6.6511254037e-6,-0.030442687634
825.0000000000000,6.5744672560e-6,-0.030349819312,-6.790616785e-6,0.0303803716961,-6.790616785e-6,0.0303803716961,6.5748900441e-6,-0.030349983863
827.5000000000000,6.4973879876e-6,-0.030257673821,-6.712326023e-6,0.0302883185462,-6.712326023e-6,0.0302883185462,6.4978090247e-6,-0.030257838854
830.0000000000000,6.4194834470e-6,-0.030166082043,-6.633155418e-6,0.0301968191005,-6.633155418e-6,0.0301968191005,6.4199026154e-6,-0.030166247558
832.5000000000000,6.3407735150e-6,-0.030075038992,-6.553124859e-6,0.0301058683714,-6.553124859e-6,0.0301058683714,6.3411906963e-6,-0.030075204988
835.0000000000000,6.2612776899e-6,-0.029984539739,-6.472253851e-6,0.0300154614310,-6.472253851e-6,0.0300154614310,6.2616927657e-6,-0.029984706217
837.5000000000000,6.1810150969e-6,-0.029894579415,-6.390561526e-6,0.0299255934104,-6.390561526e-6,0.0299255934104,6.1814279482e-6,-0.029894746374
840.0000000000000,6.1000044941e-6,-0.029805153210,-6.308066651e-6,0.0298362594984,-6.308066651e-6,0.0298362594984,6.1004150017e-6,-0.029805320649
842.5000000000000,6.0182642815e-6,-0.029716256369,-6.224787633e-6,0.0297474549411,-6.224787633e-6,0.0297474549411,6.0186723259e-6,-0.029716424288
845.0000000000000,5.9358125071e-6,-0.029627884195,-6.140742529e-6,0.0296591750408,-6.140742529e-6,0.0296591750408,5.9362179683e-6,-0.029628052594
847.5000000000000,5.8526668750e-6,-0.029540032045,-6.055949048e-6,0.0295714151551,-6.055949048e-6,0.0295714151551,5.8530696328e-6,-0.029540200923
850.0000000000000,5.7688447517e-6,-0.029452695332,-5.970424567e-6,0.0294841706964,-5.970424567e-6,0.0294841706964,5.7692446855e-6,-0.029452864689
852.5000000000000,5.6843631732e-6,-0.029365869522,-5.884186128e-6,0.0293974371308,-5.884186128e-6,0.0293974371308,5.6847601622e-6,-0.029366039358
855.0000000000000,5.5992388518e-6,-0.029279550134,-5.797250452e-6,0.0293112099774,-5.797250452e-6,0.0293112099774,5.5996327748e-6,-0.029279720449
857.5000000000000,5.5134881823e-6,-0.029193732739,-5.709633941e-6,0.0292254848076,-5.709633941e-6,0.0292254848076,5.5138789179e-6,-0.029193903532
860.0000000000000,5.4271272491e-6,-0.029108412961,-5.621352687e-6,0.0291402572442,-5.621352687e-6,0.0291402572442,5.4275146754e-6,-0.029108584232
862.5000000000000,5.3401718312e-6,-0.029023586472,-5.532422479e-6,0.0290555229609,-5.532422479e-6,0.0290555229609,5.3405558261e-6,-0.029023758221
865.0000000000000,5.2526374095e-6,-0.028939248997,-5.442858804e-6,0.0289712776813,-5.442858804e-6,0.0289712776813,5.2530178508e-6,-0.028939421224
867.5000000000000,5.1645391722e-6,-0.028855396309,-5.352676858e-6,0.0288875171783,-5.352676858e-6,0.0288875171783,5.1649159371e-6,-0.028855569013
870.0000000000000,5.0758920208e-6,-0.028772024229,-5.261891552e-6,0.0288042372733,-5.261891552e-6,0.0288042372733,5.0762649864e-6,-0.028772197410
872.5000000000000,4.9867105757e-6,-0.028689128626,-5.170517513e-6,0.0287214338358,-5.170517513e-6,0.0287214338358,4.9870796187e-6,-0.028689302284
875.0000000000000,4.8970091817e-6,-0.028606705418,-5.078569095e-6,0.0286391027822,-5.078569095e-6,0.0286391027822,4.8973741787e-6,-0.028606879552
877.5000000000000,4.8068019139e-6,-0.028524750566,-4.986060381e-6,0.0285572400757,-4.986060381e-6,0.0285572400757,4.8071627409e-6,-0.028524925177
880.0000000000000,4.7161025824e-6,-0.028443260081,-4.893005188e-6,0.0284758417253,-4.893005188e-6,0.0284758417253,4.7164591155e-6,-0.028443435168
882.5000000000000,4.6249247381e-6,-0.028362230017,-4.799417077e-6,0.0283949037851,-4.799417077e-6,0.0283949037851,4.6252768530e-6,-0.028362405578
885.0000000000000,4.5332816776e-6,-0.028281656471,-4.705309352e-6,0.0283144223539,-4.705309352e-6,0.0283144223539,4.5336292496e-6,-0.028281832508
887.5000000000000,4.4411864480e-6,-0.028201535587,-4.610695069e-6,0.0282343935743,-4.610695069e-6,0.0282343935743,4.4415293522e-6,-0.028201712100
890.0000000000000,4.3486518521e-6,-0.028121863552,-4.515587038e-6,0.0281548136325,-4.515587038e-6,0.0281548136325,4.3489899634e-6,-0.028122040539
892.5000000000000,4.2556904529e-6,-0.028042636593,-4.419997831e-6,0.0280756787572,-4.419997831e-6,0.0280756787572,4.2560236460e-6,-0.028042814055
895.0000000000000,4.1623145790e-6,-0.027963850982,-4.323939785e-6,0.0279969852192,-4.323939785e-6,0.0279969852192,4.1626427281e-6,-0.027964028918
897.5000000000000,4.0685363278e-6,-0.027885503031,-4.227425006e-6,0.0279187293311,-4.227425006e-6,0.0279187293311,4.0688593072e-6,-0.027885681441
900.0000000000000,3.9743675714e-6,-0.027807589094,-4.130465375e-6,0.0278409074462,-4.130465375e-6,0.0278409074462,3.9746852549e-6,-0.027807767978
902.5000000000000,3.8798199603e-6,-0.027730105564,-4.033072550e-6,0.0277635159583,-4.033072550e-6,0.0277635159583,3.8801322215e-6,-0.027730284922
905.0000000000000,3.7849049277e-6,-0.027653048875,-3.935257973e-6,0.0276865513012,-3.935257973e-6,0.0276865513012,3.7852116400e-6,-0.027653228706
907.5000000000000,3.6896336939e-6,-0.027576415501,-3.837032873e-6,0.0276100099477,-3.837032873e-6,0.0276100099477,3.6899347305e-6,-0.027576595805
910.0000000000000,3.5940172703e-6,-0.027500201952,-3.738408270e-6,0.0275338884095,-3.738408270e-6,0.0275338884095,3.5943125041e-6,-0.027500382729
912.5000000000000,3.4980664636e-6,-0.027424404779,-3.639394980e-6,0.0274581832365,-3.639394980e-6,0.0274581832365,3.4983557672e-6,-0.027424586029
915.0000000000000,3.4017918793e-6,-0.027349020570,-3.540003617e-6,0.0273828910164,-3.540003617e-6,0.0273828910164,3.4020751253e-6,-0.027349202292
917.5000000000000,3.3052039260e-6,-0.027274045949,-3.440244598e-6,0.0273080083739,-3.440244598e-6,0.0273080083739,3.3054809866e-6,-0.027274228143
920.0000000000000,3.2083128194e-6,-0.027199477577,-3.340128147e-6,0.0272335319706,-3.340128147e-6,0.0272335319706,3.2085835666e-6,-0.027199660243
922.5000000000000,3.1111285849e-6,-0.027125312154,-3.239664300e-6,0.0271594585041,-3.239664300e-6,0.0271594585041,3.1113928905e-6,-0.027125495291
925.0000000000000,3.0136610627e-6,-0.027051546411,-3.138862904e-6,0.0270857847078,-3.138862904e-6,0.0270857847078,3.0139187982e-6,-0.027051730020
927.5000000000000,2.9159199103e-6,-0.026978177117,-3.037733626e-6,0.0270125073502,-3.037733626e-6,0.0270125073502,2.9161709471e-6,-0.026978361198
930.0000000000000,2.8179146061e-6,-0.026905201077,-2.936285954e-6,0.0269396232347,-2.936285954e-6,0.0269396232347,2.8181588155e-6,-0.026905385628
932.5000000000000,2.7196544534e-6,-0.026832615127,-2.834529200e-6,0.0268671291989,-2.834529200e-6,0.0268671291989,2.7198917062e-6,-0.026832800149
935.0000000000000,2.6211485829e-6,-0.026760416139,-2.732472503e-6,0.0267950221142,-2.732472503e-6,0.0267950221142,2.6213787499e-6,-0.026760601631
937.5000000000000,2.5224059567e-6,-0.026688601018,-2.630124835e-6,0.0267232988853,-2.630124835e-6,0.0267232988853,2.5226289084e-6,-0.026688786980
940.0000000000000,2.4234353712e-6,-0.026617166701,-2.527495001e-6,0.0266519564500,-2.527495001e-6,0.0266519564500,2.4236509779e-6,-0.026617353133
942.5000000000000,2.3242454597e-6,-0.026546110159,-2.424591644e-6,0.0265809917784,-2.424591644e-6,0.0265809917784,2.3244535916e-6,-0.026546297061
945.0000000000000,2.2248446967e-6,-0.026475428394,-2.321423248e-6,0.0265104018729,-2.321423248e-6,0.0265104018729,2.2250452237e-6,-0.026475615766
947.5000000000000,2.1252413995e-6,-0.026405118439,-2.217998137e-6,0.0264401837672,-2.217998137e-6,0.0264401837672,2.1254341915e-6,-0.026405306281
950.0000000000000,2.0254437323e-6,-0.026335177361,-2.114324488e-6,0.0263703345265,-2.114324488e-6,0.0263703345265,2.0256286587e-6,-0.026335365672
952.5000000000000,1.9254597081e-6,-0.026265602255,-2.010410320e-6,0.0263008512467,-2.010410320e-6,0.0263008512467,1.9256366383e-6,-0.026265791034
