R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
222.0000000000000,3.5262031459e-4,0.0451890198362,-3.487631529e-4,-0.044596754733,-3.487631529e-4,-0.044596754733,3.5281044518e-4,0.0452133526004
224.0000000000000,3.5718777860e-4,0.0457691552274,-3.533107103e-4,-0.045171580345,-3.533107103e-4,-0.045171580345,3.5738057143e-4,0.0457937950991
226.0000000000000,3.6184148295e-4,0.0463553995766,-3.579445396e-4,-0.045752516088,-3.579445396e-4,-0.045752516088,3.6203696999e-4,0.0463803496611
228.0000000000000,3.6658376696e-4,0.0469478911427,-3.626669842e-4,-0.046339700254,-3.626669842e-4,-0.046339700254,3.6678198009e-4,0.0469731546167
230.0000000000000,3.7141705869e-4,0.0475467719085,-3.674804759e-4,-0.046933274858,-3.674804759e-4,-0.046933274858,3.7161802976e-4,0.0475723520219
232.0000000000000,3.7634387856e-4,0.0481521877125,-3.723875390e-4,-0.047533385771,-3.723875390e-4,-0.047533385771,3.7654763957e-4,0.0481780877904
234.0000000000000,3.8136684317e-4,0.0487642883861,-3.773907935e-4,-0.048140182858,-3.773907935e-4,-0.048140182858,3.8157342635e-4,0.0487905118310
236.0000000000000,3.8648866927e-4,0.0493832278977,-3.824929595e-4,-0.048753820123,-3.824929595e-4,-0.048753820123,3.8669810723e-4,0.0494097781915
238.0000000000000,3.9171217792e-4,0.0500091645014,-3.876968612e-4,-0.049374455855,-3.876968612e-4,-0.049374455855,3.9192450375e-4,0.0500360452079
240.0000000000000,3.9704029877e-4,0.0506422608941,-3.930054313e-4,-0.050002252787,-3.930054313e-4,-0.050002252787,3.9725554622e-4,0.0506694756609
242.0000000000000,4.0247607467e-4,0.0512826843774,-3.984217153e-4,-0.050637378258,-3.984217153e-4,-0.050637378258,4.0269427822e-4,0.0513102369388
244.0000000000000,4.0802266636e-4,0.0519306070283,-4.039488766e-4,-0.051280004382,-4.039488766e-4,-0.051280004382,4.0824386141e-4,0.0519585012075
246.0000000000000,4.1368335750e-4,0.0525862058766,-4.095902012e-4,-0.051930308229,-4.095902012e-4,-0.051930308229,4.1390758046e-4,0.0526144455881
248.0000000000000,4.1946155986e-4,0.0532496630903,-4.153491031e-4,-0.052588472008,-4.153491031e-4,-0.052588472008,4.1968884831e-4,0.0532782523430
250.0000000000000,4.2536081882e-4,0.0539211661696,-4.212291296e-4,-0.053254683258,-4.212291296e-4,-0.053254683258,4.2559121166e-4,0.0539501090691
252.0000000000000,4.3138481916e-4,0.0546009081493,-4.272339675e-4,-0.053929135059,-4.272339675e-4,-0.053929135059,4.3161835673e-4,0.0546302089011
254.0000000000000,4.3753739111e-4,0.0552890878110,-4.333674484e-4,-0.054612026236,-4.333674484e-4,-0.054612026236,4.3777411535e-4,0.0553187507232
256.0000000000000,4.4382251673e-4,0.0559859099044,-4.396335561e-4,-0.055303561584,-4.396335561e-4,-0.055303561584,4.4406247132e-4,0.0560159393910
258.0000000000000,4.5024433667e-4,0.0566915853794,-4.460364324e-4,-0.056003952100,-4.460364324e-4,-0.056003952100,4.5048756717e-4,0.0567219859635
260.0000000000000,4.5680715722e-4,0.0574063316289,-4.525803848e-4,-0.056713415226,-4.525803848e-4,-0.056713415226,4.5705371124e-4,0.0574371079456
262.0000000000000,4.6351545780e-4,0.0581303727425,-4.592698938e-4,-0.057432175101,-4.592698938e-4,-0.057432175101,4.6376538513e-4,0.0581615295430
264.0000000000000,4.7037389887e-4,0.0588639397734,-4.661096207e-4,-0.058160462831,-4.661096207e-4,-0.058160462831,4.7062725164e-4,0.0588954819279
266.0000000000000,4.7738733021e-4,0.0596072710167,-4.731044160e-4,-0.058898516765,-4.731044160e-4,-0.058898516765,4.7764416307e-4,0.0596392035187
268.0000000000000,4.8456079978e-4,0.0603606123022,-4.802593284e-4,-0.059646582788,-4.802593284e-4,-0.059646582788,4.8482117001e-4,0.0603929402720
270.0000000000000,4.9189956293e-4,0.0611242173011,-4.875796138e-4,-0.060404914629,-4.875796138e-4,-0.060404914629,4.9216353065e-4,0.0611569459899
272.0000000000000,4.9940909233e-4,0.0618983478472,-4.950707452e-4,-0.061173774183,-4.950707452e-4,-0.061173774183,4.9967672065e-4,0.0619314826413
274.0000000000000,5.0709508829e-4,0.0626832742747,-5.027384234e-4,-0.061953431845,-5.027384234e-4,-0.061953431845,5.0736644346e-4,0.0627168207000
276.0000000000000,5.1496348980e-4,0.0634792757727,-5.105885875e-4,-0.062744166870,-5.105885875e-4,-0.062744166870,5.1523864140e-4,0.0635132394990
