 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: Waffle_cap_273MHz
 Data is De-embedded 
 Data File Written: 03/17/2019 02:07:06
< -> ,Created by dxfgeo, Sonnet Software Inc.
Project Date: 03/15/2019 17:48:51
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
980.0000000000000,7.3648560867e-4,-0.093600268330,-7.263966597e-4,0.0962758211119,-7.263966597e-4,0.0962758211119,7.3901650427e-4,-0.094030299449
985.0000000000000,7.0621173445e-4,-0.091897079874,-6.959726459e-4,0.0945840015348,-6.959726459e-4,0.0945840015348,7.0850420362e-4,-0.092323833824
990.0000000000000,6.7668882544e-4,-0.090236203063,-6.663023667e-4,0.0929345702070,-6.663023667e-4,0.0929345702070,6.7874755716e-4,-0.090659818282
995.0000000000000,6.4787553146e-4,-0.088615719790,-6.373444678e-4,0.0913256063230,-6.373444678e-4,0.0913256063230,6.4970533793e-4,-0.089036329283
1000.000000000000,6.1973286631e-4,-0.087033822250,-6.090599567e-4,0.0897552995382,-6.090599567e-4,0.0897552995382,6.2133868618e-4,-0.087451553917
1005.000000000000,5.9222400139e-4,-0.085488805018,-5.814119966e-4,0.0882219420396,-5.814119966e-4,0.0882219420396,5.9361090247e-4,-0.085903781962
1010.000000000000,5.6531408030e-4,-0.083979057802,-5.543657201e-4,0.0867239212851,-5.543657201e-4,0.0867239212851,5.6648726162e-4,-0.084391398611
1015.000000000000,5.3897005195e-4,-0.082503058792,-5.278880625e-4,0.0852597133432,-5.278880625e-4,0.0852597133432,5.3993484540e-4,-0.082912877804
1020.000000000000,5.1316052065e-4,-0.081059368554,-5.019476110e-4,0.0838278767785,-5.019476110e-4,0.0838278767785,5.1392239203e-4,-0.081466776104
1025.000000000000,4.8785561140e-4,-0.079646624414,-4.765144704e-4,0.0824270470283,-4.765144704e-4,0.0824270470283,4.8842016110e-4,-0.080051727069
1030.000000000000,4.6302684895e-4,-0.078263535292,-4.515601414e-4,0.0810559312270,-4.515601414e-4,0.0810559312270,4.6339981211e-4,-0.078666436063
1035.000000000000,4.3864704944e-4,-0.076908876937,-4.270574120e-4,0.0797133034352,-4.270574120e-4,0.0797133034352,4.3883429581e-4,-0.077309675484
1040.000000000000,4.1469022371e-4,-0.075581487528,-4.029802608e-4,0.0783980002374,-4.029802608e-4,0.0783980002374,4.1469775691e-4,-0.075980280354
1045.000000000000,4.0958197394e-4,-0.074290426030,-3.977766112e-4,0.0771190916409,-3.977766112e-4,0.0771190916409,4.0945273336e-4,-0.074687327268
1050.000000000000,4.0478515489e-4,-0.073024519553,-3.928868701e-4,0.0758653908733,-3.928868701e-4,0.0758653908733,4.0452486623e-4,-0.073419619837
1055.000000000000,4.0028006428e-4,-0.071782770777,-3.882913015e-4,0.0746358992629,-3.882913015e-4,0.0746358992629,3.9989459680e-4,-0.072176158088
1060.000000000000,3.9604778805e-4,-0.070564230306,-3.839709525e-4,0.0734296661298,-3.839709525e-4,0.0734296661298,3.9554315249e-4,-0.070955990120
1065.000000000000,3.9207015066e-4,-0.069367993674,-3.799076035e-4,0.0722457857912,-3.799076035e-4,0.0722457857912,3.9145249700e-4,-0.069758209105
1070.000000000000,3.8832967243e-4,-0.068193198569,-3.760837254e-4,0.0710833947793,-3.760837254e-4,0.0710833947793,3.8760528728e-4,-0.068581950501
1075.000000000000,3.8480953353e-4,-0.067039022250,-3.724824432e-4,0.0699416692547,-3.724824432e-4,0.0699416692547,3.8398483721e-4,-0.067426389461
1080.000000000000,3.8149354389e-4,-0.065904679142,-3.690875060e-4,0.0688198225984,-3.690875060e-4,0.0688198225984,3.8057508725e-4,-0.066290738426
1085.000000000000,3.7836611907e-4,-0.064789418594,-3.658832624e-4,0.0677171031680,-3.658832624e-4,0.0677171031680,3.7736057995e-4,-0.065174244875
1090.000000000000,3.7541226157e-4,-0.063692522794,-3.628546420e-4,0.0666327922049,-3.628546420e-4,0.0666327922049,3.7432644091e-4,-0.064076189231
1095.000000000000,3.7261754731e-4,-0.062613304810,-3.599871412e-4,0.0655662018803,-3.599871412e-4,0.0655662018803,3.7145836502e-4,-0.062995882901
1100.000000000000,3.6996811727e-4,-0.061551106775,-3.572668148e-4,0.0645166734688,-3.572668148e-4,0.0645166734688,3.6874260761e-4,-0.061932666453
1105.000000000000,3.6745067385e-4,-0.060505298174,-3.546802726e-4,0.0634835756393,-3.546802726e-4,0.0634835756393,3.6616598060e-4,-0.060885907901
1110.000000000000,3.6505248206e-4,-0.059475274248,-3.522146798e-4,0.0624663028545,-3.522146798e-4,0.0624663028545,3.6371585319e-4,-0.059855001103
1115.000000000000,3.6276137526e-4,-0.058460454496,-3.498577625e-4,0.0614642738706,-3.498577625e-4,0.0614642738706,3.6138015725e-4,-0.058839364260
1120.000000000000,3.6056576537e-4,-0.057460281266,-3.475978183e-4,0.0604769303285,-3.475978183e-4,0.0604769303285,3.5914739710e-4,-0.057838438504
1125.000000000000,3.5845465758e-4,-0.056474218439,-3.454237303e-4,0.0595037354310,-3.454237303e-4,0.0595037354310,3.5700666380e-4,-0.056851686576
1130.000000000000,3.5641766951e-4,-0.055501750180,-3.433249859e-4,0.0585441726980,-3.433249859e-4,0.0585441726980,3.5494765375e-4,-0.055878591576
1135.000000000000,3.5444505464e-4,-0.054542379773,-3.412917003e-4,0.0575977447952,-3.412917003e-4,0.0575977447952,3.5296069167e-4,-0.054918655795
1140.000000000000,3.5252773026e-4,-0.053595628513,-3.393146442e-4,0.0566639724292,-3.393146442e-4,0.0566639724292,3.5103675800e-4,-0.053971399604
1145.000000000000,3.5065730979e-4,-0.052661034670,-3.373852755e-4,0.0557423933056,-3.373852755e-4,0.0557423933056,3.4916752060e-4,-0.053036360416
1150.000000000000,3.4882613955e-4,-0.051738152503,-3.354957758e-4,0.0548325611446,-3.354957758e-4,0.0548325611446,3.4734537089e-4,-0.052113091697
1155.000000000000,3.4702734011e-4,-0.050826551332,-3.336390919e-4,0.0539340447494,-3.336390919e-4,0.0539340447494,3.4556346454e-4,-0.051201162034
1160.000000000000,3.4525485217e-4,-0.049925814654,-3.318089808e-4,0.0530464271247,-3.318089808e-4,0.0530464271247,3.4381576661e-4,-0.050300154254
1165.000000000000,3.4350348726e-4,-0.049035539310,-3.300000600e-4,0.0521693046409,-3.300000600e-4,0.0521693046409,3.4209710142e-4,-0.049409664585
1170.000000000000,3.4176898310e-4,-0.048155334695,-3.282078630e-4,0.0513022862397,-3.282078630e-4,0.0513022862397,3.4040320711e-4,-0.048529301865
1175.000000000000,3.4004806410e-4,-0.047284821998,-3.264288989e-4,0.0504449926802,-3.264288989e-4,0.0504449926802,3.3873079518e-4,-0.047658686782
1180.000000000000,3.3833850678e-4,-0.046423633489,-3.246607173e-4,0.0495970558204,-3.246607173e-4,0.0495970558204,3.3707761491e-4,-0.046797451158
1185.000000000000,3.3663921059e-4,-0.045571411835,-3.229019789e-4,0.0487581179324,-3.229019789e-4,0.0487581179324,3.3544252315e-4,-0.045945237265
1190.000000000000,3.3495027413e-4,-0.044727809445,-3.211525310e-4,0.0479278310491,-3.211525310e-4,0.0479278310491,3.3382555935e-4,-0.045101697168
1195.000000000000,3.3327307707e-4,-0.043892487847,-3.194134890e-4,0.0471058563390,-3.194134890e-4,0.0471058563390,3.3222802620e-4,-0.044266492099
1200.000000000000,3.3161036793e-4,-0.043065117088,-3.176873231e-4,0.0462918635072,-3.176873232e-4,0.0462918635072,3.3065257608e-4,-0.043439291862
