R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
990.0000000000000,2.7680391445e-4,-0.052645880962,-2.705564101e-4,0.0541279638399,-2.705564101e-4,0.0541279638399,2.7689296823e-4,-0.052573239964
995.0000000000000,2.7350203364e-4,-0.051739466070,-2.672277344e-4,0.0532295577845,-2.672277344e-4,0.0532295577845,2.7359649068e-4,-0.051666953632
1000.000000000000,2.7039551220e-4,-0.050849099552,-2.640943618e-4,0.0523471974469,-2.640943618e-4,0.0523471974469,2.7049532578e-4,-0.050776701816
1005.000000000000,2.6747622885e-4,-0.049974107417,-2.611481740e-4,0.0514802090039,-2.611481740e-4,0.0514802090039,2.6758135838e-4,-0.049901810813
1010.000000000000,2.6473659898e-4,-0.049113845471,-2.583815891e-4,0.0506279484206,-2.583815891e-4,0.0506279484206,2.6484700967e-4,-0.049041636702
1015.000000000000,2.6216953899e-4,-0.048267697459,-2.557875261e-4,0.0497897995900,-2.557875261e-4,0.0497897995900,2.6228520156e-4,-0.048195563478
1020.000000000000,2.5976843376e-4,-0.047435073328,-2.533593724e-4,0.0489651725998,-2.533593724e-4,0.0489651725998,2.5988932415e-4,-0.047363001321
1025.000000000000,2.5752710691e-4,-0.046615407616,-2.510909539e-4,0.0481535021171,-2.510909539e-4,0.0481535021171,2.5765320600e-4,-0.046543384984
1030.000000000000,2.5543979362e-4,-0.045808157937,-2.489765080e-4,0.0473542458795,-2.489765080e-4,0.0473542458795,2.5557108701e-4,-0.045736172282
1035.000000000000,2.5350111584e-4,-0.045012803574,-2.470106588e-4,0.0465668832856,-2.470106588e-4,0.0465668832856,2.5363759357e-4,-0.044940842683
1040.000000000000,2.5170605964e-4,-0.044228844162,-2.451883944e-4,0.0457909140759,-2.451883944e-4,0.0457909140759,2.5184771600e-4,-0.044156895987
1045.000000000000,2.5004995450e-4,-0.043455798448,-2.435050462e-4,0.0450258570973,-2.435050462e-4,0.0450258570973,2.5019678779e-4,-0.043383851098
1050.000000000000,2.4852845473e-4,-0.042693203133,-2.419562703e-4,0.0442712491449,-2.419562703e-4,0.0442712491449,2.4868046703e-4,-0.042621244857
1055.000000000000,2.4719119555e-4,-0.041940596415,-2.405917467e-4,0.0435266285044,-2.405917467e-4,0.0435266285044,2.4734842898e-4,-0.041868615190
1060.000000000000,2.4598655378e-4,-0.041197561788,-2.393598183e-4,0.0427915787508,-2.393598183e-4,0.0427915787508,2.4614902977e-4,-0.041125546047
1065.000000000000,2.4491121173e-4,-0.040463683537,-2.382571695e-4,0.0420656842437,-2.382571695e-4,0.0420656842437,2.4507895674e-4,-0.040391621811
1070.000000000000,2.4396210916e-4,-0.039738559921,-2.372807422e-4,0.0413485433088,-2.372807422e-4,0.0413485433088,2.4413515459e-4,-0.039666440825
1075.000000000000,2.4313643083e-4,-0.039021802312,-2.364277232e-4,0.0406397673805,-2.364277232e-4,0.0406397673805,2.4331481298e-4,-0.038949614535
1080.000000000000,2.4243159540e-4,-0.038313034388,-2.356955331e-4,0.0399389801920,-2.356955331e-4,0.0399389801920,2.4261535544e-4,-0.038240766680
1085.000000000000,2.4184524542e-4,-0.037611891365,-2.350818165e-4,0.0392458170088,-2.350818165e-4,0.0392458170088,2.4203442935e-4,-0.037539532525
1090.000000000000,2.4137523825e-4,-0.036918019270,-2.345844326e-4,0.0385599239017,-2.345844326e-4,0.0385599239017,2.4156989688e-4,-0.036845558137
1095.000000000000,2.4101963795e-4,-0.036231074249,-2.342014473e-4,0.0378809570575,-2.342014473e-4,0.0378809570575,2.4121982689e-4,-0.036158499690
1100.000000000000,2.4077670804e-4,-0.035550721916,-2.339311259e-4,0.0372085821225,-2.339311259e-4,0.0372085821225,2.4098248766e-4,-0.035478022815
1105.000000000000,2.4064490501e-4,-0.034876636725,-2.337719267e-4,0.0365424735782,-2.337719267e-4,0.0365424735782,2.4085634048e-4,-0.034803801971
1110.000000000000,2.4062287276e-4,-0.034208501372,-2.337224953e-4,0.0358823141445,-2.337224953e-4,0.0358823141445,2.4084003403e-4,-0.034135519851
1115.000000000000,2.4070943766e-4,-0.033546006230,-2.337816597e-4,0.0352277942101,-2.337816597e-4,0.0352277942101,2.4093239947e-4,-0.033472866811
1120.000000000000,2.4090360439e-4,-0.032888848797,-2.339484262e-4,0.0345786112864,-2.339484262e-4,0.0345786112864,2.4113244629e-4,-0.032815540327
1125.000000000000,2.4120455248e-4,-0.032236733177,-2.342219760e-4,0.0339344694838,-2.342219760e-4,0.0339344694838,2.4143935882e-4,-0.032163244465
1130.000000000000,2.4161163350e-4,-0.031589369574,-2.346016622e-4,0.0332950790074,-2.346016622e-4,0.0332950790074,2.4185249349e-4,-0.031515689383
1135.000000000000,2.4212436892e-4,-0.030946473804,-2.350870078e-4,0.0326601556714,-2.350870078e-4,0.0326601556714,2.4237137663e-4,-0.030872590842
1140.000000000000,2.4274244861e-4,-0.030307766832,-2.356777041e-4,0.0320294204296,-2.356777041e-4,0.0320294204296,2.4299570301e-4,-0.030233669740
1145.000000000000,2.4346573002e-4,-0.029672974310,-2.363736100e-4,0.0314025989214,-2.363736100e-4,0.0314025989214,2.4372533499e-4,-0.029598651651
1150.000000000000,2.4429423789e-4,-0.029041826141,-2.371747518e-4,0.0307794210295,-2.371747518e-4,0.0307794210295,2.4456030230e-4,-0.028967266391
1155.000000000000,2.4522816471e-4,-0.028414056046,-2.380813231e-4,0.0301596204511,-2.380813231e-4,0.0301596204511,2.4550080242e-4,-0.028339247583
1160.000000000000,2.4626787173e-4,-0.027789401149,-2.390936868e-4,0.0295429342780,-2.390936868e-4,0.0295429342780,2.4654720166e-4,-0.027714332241
1165.000000000000,2.4741389067e-4,-0.027167601560,-2.402123757e-4,0.0289291025863,-2.402123757e-4,0.0289291025863,2.4770003682e-4,-0.027092260358
1170.000000000000,2.4866692602e-4,-0.026548399979,-2.414380957e-4,0.0283178680330,-2.414380957e-4,0.0283178680330,2.4896001752e-4,-0.026472774500
1175.000000000000,2.5002785805e-4,-0.025931541295,-2.427717283e-4,0.0277089754595,-2.427717283e-4,0.0277089754595,2.5032802924e-4,-0.025855619414
1180.000000000000,2.5149774651e-4,-0.025316772194,-2.442143345e-4,0.0271021714992,-2.442143345e-4,0.0271021714992,2.5180513695e-4,-0.025240541634
1185.000000000000,2.5307783498e-4,-0.024703840772,-2.457671591e-4,0.0264972041893,-2.457671591e-4,0.0264972041893,2.5339258955e-4,-0.024627289091
1190.000000000000,2.5476955605e-4,-0.024092496150,-2.474316357e-4,0.0258938225847,-2.474316357e-4,0.0258938225847,2.5509182496e-4,-0.024015610728
1195.000000000000,2.5657453717e-4,-0.023482488088,-2.492093931e-4,0.0252917763729,-2.492093931e-4,0.0252917763729,2.5690447605e-4,-0.023405256114
1200.000000000000,2.5849460754e-4,-0.022873566600,-2.511022616e-4,0.0246908154897,-2.511022616e-4,0.0246908154897,2.5883237753e-4,-0.022795975062
