 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: Cap_300MHz_756um_with_boundary
 Data is De-embedded 
 Data File Written: 12/02/2019 01:35:20
Project Date: 12/01/2019 22:05:28
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
975.0000000000000,3.0879199434e-4,-0.053716998873,-3.030176086e-4,0.0551302968556,-3.030176086e-4,0.0551302968556,3.0883082410e-4,-0.053750458641
980.0000000000000,3.0395070548e-4,-0.052718521799,-2.981467517e-4,0.0541391025289,-2.981467517e-4,0.0541391025289,3.0398525784e-4,-0.052751732027
985.0000000000000,2.9937224215e-4,-0.051740695674,-2.935386574e-4,0.0531685678211,-2.935386574e-4,0.0531685678211,2.9940245281e-4,-0.051773665960
990.0000000000000,2.9506166085e-4,-0.050782611848,-2.891988613e-4,0.0522177861483,-2.891988613e-4,0.0522177861483,2.9508840871e-4,-0.050815355947
995.0000000000000,2.9099181987e-4,-0.049843425259,-2.850997933e-4,0.0512859104786,-2.850997933e-4,0.0512859104786,2.9101513959e-4,-0.049875952887
1000.000000000000,2.8715164100e-4,-0.048922324562,-2.812303727e-4,0.0503721293513,-2.812303727e-4,0.0503721293513,2.8717156237e-4,-0.048954645156
1005.000000000000,2.8353080290e-4,-0.048018537911,-2.775802756e-4,0.0494756708103,-2.775802756e-4,0.0494756708103,2.8354735113e-4,-0.048050660646
1010.000000000000,2.8011968563e-4,-0.047131330392,-2.741398801e-4,0.0485957998414,-2.741398801e-4,0.0485957998414,2.8013288188e-4,-0.047163264197
1015.000000000000,2.7690931983e-4,-0.046260001653,-2.709002148e-4,0.0477318159998,-2.709002148e-4,0.0477318159998,2.7691918170e-4,-0.046291755226
1020.000000000000,2.7389134033e-4,-0.045403883706,-2.678529129e-4,0.0468830512104,-2.678529129e-4,0.0468830512104,2.7389788235e-4,-0.045435465525
1025.000000000000,2.7105794378e-4,-0.044562338885,-2.649901697e-4,0.0460488677274,-2.649901697e-4,0.0460488677274,2.7106117788e-4,-0.044593757225
1030.000000000000,2.6840184992e-4,-0.043734757950,-2.623047036e-4,0.0452286562379,-2.623047036e-4,0.0452286562379,2.6840178587e-4,-0.043766020893
1035.000000000000,2.6591626611e-4,-0.042920558324,-2.597897211e-4,0.0444218340987,-2.597897211e-4,0.0444218340987,2.6591291200e-4,-0.042951673774
1040.000000000000,2.6359485490e-4,-0.042119182457,-2.574388840e-4,0.0436278436948,-2.574388840e-4,0.0436278436948,2.6358821756e-4,-0.042150158144
1045.000000000000,2.6143170426e-4,-0.041330096286,-2.552462796e-4,0.0428461509096,-2.552462796e-4,0.0428461509096,2.6142178972e-4,-0.041360939785
1050.000000000000,2.5942130033e-4,-0.040552787817,-2.532063937e-4,0.0420762436976,-2.532063937e-4,0.0420762436976,2.5940811422e-4,-0.040583506554
1055.000000000000,2.5755850239e-4,-0.039786765789,-2.513140856e-4,0.0413176307508,-2.513140856e-4,0.0413176307508,2.5754205035e-4,-0.039817367051
1060.000000000000,2.5583851989e-4,-0.039031558428,-2.495645646e-4,0.0405698402528,-2.495645646e-4,0.0405698402528,2.5581880800e-4,-0.039062049371
1065.000000000000,2.5425689138e-4,-0.038286712278,-2.479533696e-4,0.0398324187120,-2.479533696e-4,0.0398324187120,2.5423392651e-4,-0.038317099939
1070.000000000000,2.5280946509e-4,-0.037551791112,-2.464763491e-4,0.0391049298681,-2.464763491e-4,0.0391049298681,2.5278325536e-4,-0.037582082415
1075.000000000000,2.5149238120e-4,-0.036826374904,-2.451296440e-4,0.0383869536671,-2.451296440e-4,0.0383869536671,2.5146293628e-4,-0.036856576669
1080.000000000000,2.5030205546e-4,-0.036110058868,-2.439096707e-4,0.0376780852978,-2.439096707e-4,0.0376780852978,2.5026938699e-4,-0.036140177819
1085.000000000000,2.4923516416e-4,-0.035402452551,-2.428131065e-4,0.0369779342867,-2.428131065e-4,0.0369779342867,2.4919928608e-4,-0.035432495324
1090.000000000000,2.4828863040e-4,-0.034703178982,-2.418368754e-4,0.0362861236456,-2.418368754e-4,0.0362861236456,2.4824955928e-4,-0.034733152130
1095.000000000000,2.4745961134e-4,-0.034011873867,-2.409781359e-4,0.0356022890688,-2.409781359e-4,0.0356022890688,2.4741736677e-4,-0.034041783870
1100.000000000000,2.4674548669e-4,-0.033328184836,-2.402342690e-4,0.0349260781747,-2.402342690e-4,0.0349260781747,2.4670009155e-4,-0.033358038106
1105.000000000000,2.4614384800e-4,-0.032651770721,-2.396028676e-4,0.0342571497905,-2.396028676e-4,0.0342571497905,2.4609532878e-4,-0.032681573611
1110.000000000000,2.4565248896e-4,-0.031982300883,-2.390817272e-4,0.0335951732747,-2.390817272e-4,0.0335951732747,2.4560087606e-4,-0.032012059690
1115.000000000000,2.4526939648e-4,-0.031319454572,-2.386688363e-4,0.0329398278758,-2.386688363e-4,0.0329398278758,2.4521472450e-4,-0.031349175546
1120.000000000000,2.4499274259e-4,-0.030662920312,-2.383623687e-4,0.0322908021238,-2.383623687e-4,0.0322908021238,2.4493505060e-4,-0.030692609661
1125.000000000000,2.4482087706e-4,-0.030012395331,-2.381606760e-4,0.0316477932522,-2.381606760e-4,0.0316477932522,2.4476020883e-4,-0.030042059228
1130.000000000000,2.4475232070e-4,-0.029367585006,-2.380622811e-4,0.0310105066484,-2.380622811e-4,0.0310105066484,2.4468872495e-4,-0.029397229595
1135.000000000000,2.4478575930e-4,-0.028728202341,-2.380658718e-4,0.0303786553298,-2.380658718e-4,0.0303786553298,2.4471928994e-4,-0.028757833741
1140.000000000000,2.4492003824e-4,-0.028093967468,-2.381702956e-4,0.0297519594439,-2.381702956e-4,0.0297519594439,2.4485075452e-4,-0.028123591781
1145.000000000000,2.4515415759e-4,-0.027464607167,-2.383745546e-4,0.0291301457905,-2.383745546e-4,0.0291301457905,2.4508212433e-4,-0.027494230483
1150.000000000000,2.4548726781e-4,-0.026839854410,-2.386778016e-4,0.0285129473639,-2.386778016e-4,0.0285129473639,2.4541255555e-4,-0.026869482813
1155.000000000000,2.4591866602e-4,-0.026219447922,-2.390793357e-4,0.0279001029139,-2.390793357e-4,0.0279001029139,2.4584135117e-4,-0.026249087495
1160.000000000000,2.4644779267e-4,-0.025603131758,-2.395785998e-4,0.0272913565240,-2.395785998e-4,0.0272913565240,2.4636795762e-4,-0.025632788589
1165.000000000000,2.4707422881e-4,-0.024990654897,-2.401751769e-4,0.0266864572045,-2.401751769e-4,0.0266864572045,2.4699196203e-4,-0.025020335086
1170.000000000000,2.4779769373e-4,-0.024381770850,-2.408687886e-4,0.0260851585005,-2.408687886e-4,0.0260851585005,2.4771308985e-4,-0.024411480512
1175.000000000000,2.4861804314e-4,-0.023776237281,-2.416592927e-4,0.0254872181120,-2.416592927e-4,0.0254872181120,2.4853120302e-4,-0.023805982552
1180.000000000000,2.4953526774e-4,-0.023173815636,-2.425466819e-4,0.0248923975263,-2.425466819e-4,0.0248923975263,2.4944629847e-4,-0.023203602680
1185.000000000000,2.5054949227e-4,-0.022574270789,-2.435310831e-4,0.0243004616601,-2.435310831e-4,0.0243004616601,2.5045850720e-4,-0.022604105805
1190.000000000000,2.5166097500e-4,-0.021977370692,-2.446127563e-4,0.0237111785110,-2.446127563e-4,0.0237111785110,2.5156809367e-4,-0.022007259916
1195.000000000000,2.5287010759e-4,-0.021382886033,-2.457920951e-4,0.0231243188177,-2.457920951e-4,0.0231243188177,2.5277545570e-4,-0.021412835747
1200.000000000000,2.5417741560e-4,-0.020790589906,-2.470696265e-4,0.0225396557254,-2.470696265e-4,0.0225396557254,2.5408112478e-4,-0.020820606442
