R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
450.0000000000000,0.0065394337329,0.3056322396905,-6.534738822e-3,-0.304471087424,-6.534738822e-3,-0.304471087424,0.0065428160551,0.3057916853939
452.0000000000000,0.0069632617909,0.3160771236757,-6.958654823e-3,-0.314913082840,-6.958654823e-3,-0.314913082840,0.0069668631764,0.3162419672873
454.0000000000000,0.0074303381332,0.3272182989664,-7.425830275e-3,-0.326051548437,-7.425830275e-3,-0.326051548437,0.0074341809370,0.3273889002222
456.0000000000000,0.0079467715144,0.3391283924461,-7.942375512e-3,-0.337959129857,-7.942375512e-3,-0.337959129857,0.0079508812488,0.3393051486145
458.0000000000000,0.0085197896191,0.3518904878794,-8.515520086e-3,-0.350718932327,-8.515520086e-3,-0.350718932327,0.0085241955320,0.3520738391654
460.0000000000000,0.0091579944169,0.3656000771283,-9.153868189e-3,-0.364426472376,-9.153868189e-3,-0.364426472376,0.0091627302022,0.3657905130857
462.0000000000000,0.0098716881922,0.3803674649379,-9.867724768e-3,-0.379192083241,-9.867724768e-3,-0.379192083241,0.0098767928684,0.3805655321250
464.0000000000000,0.0106732935208,0.3963207551711,-0.010669515608,-0.395143901880,-0.010669515608,-0.395143901880,0.0106788125268,0.3965270663487
466.0000000000000,0.0115778994527,0.4136095892733,-0.011574333658,-0.412431608393,-0.011574333658,-0.412431608393,0.0115838860264,0.4138248345354
468.0000000000000,0.0126039791800,0.4324098675428,-0.012600656884,-0.431231148522,-0.012600656884,-0.431231148522,0.0126104961069,0.4326348278874
470.0000000000000,0.0137743435917,0.4529297681781,-0.013771302068,-0.451750754246,-0.013771302068,-0.451750754246,0.0137814654470,0.4531653321877
472.0000000000000,0.0151174236598,0.4754174998547,-0.015114707528,-0.474238698363,-0.015114707528,-0.474238698363,0.0151252397127,0.4756646843844
474.0000000000000,0.0166690179120,0.5001713990399,-0.016666681043,-0.498993394416,-0.016666681043,-0.498993394416,0.0166776359340,0.5004313751229
476.0000000000000,0.0184747082020,0.5275532422913,-0.018472816244,-0.526376712427,-0.018472816244,-0.526376712427,0.0184842595229,0.5278273679249
478.0000000000000,0.0205932525773,0.5580060330708,-0.020591886360,-0.556831770309,-0.020591886360,-0.556831770309,0.0206038988951,0.5582958951936
480.0000000000000,0.0231014342959,0.5920781190795,-0.023100694489,-0.590907057434,-0.023100694489,-0.590907057434,0.0231133769927,0.5923855880132
482.0000000000000,0.0261011272896,0.6304564297876,-0.026101140884,-0.629289680743,-0.026101140884,-0.629289680743,0.0261146203992,0.6307837308554
484.0000000000000,0.0297298157039,0.6740131202291,-0.029730745216,-0.672852020601,-0.029730745216,-0.672852020601,0.0297451843159,0.6743629294795
486.0000000000000,0.0341766400124,0.7238723692030,-0.034178696827,-0.722718546249,-0.034178696827,-0.722718546249,0.0341943069695,0.7242479436548
488.0000000000000,0.0397075031778,0.7815082682970,-0.039710967424,-0.780363730322,-0.039710967424,-0.780363730322,0.0397280288057,0.7819136271672
490.0000000000000,0.0467060050528,0.8488919099783,-0.046711255854,-0.847759173945,-0.046711255854,-0.847759173945,0.0467301477575,0.8493320899506
492.0000000000000,0.0557411636531,0.9287195326443,-0.055748727274,-0.927601812720,-0.055748727274,-0.927601812720,0.0557699760944,0.9292009649908
494.0000000000000,0.0676871629520,1.0247778489387,-0.067697791485,-1.023679337439,-0.067697791485,-1.023679337439,0.0677221495272,1.0253089214921
496.0000000000000,0.0839421151911,1.1425541010402,-0.083956921967,-1.141480407983,-0.083956921967,-1.141480407983,0.0839855028660,1.1431460374144
498.0000000000000,0.1068547714564,1.2903035590070,-0.106875476663,-1.289262427272,-0.106875476663,-1.289262427272,0.1069100010669,1.2909718491002
500.0000000000000,0.1406177533448,1.4810273979603,-0.140647160429,-1.480029929462,-0.140647160429,-1.480029929462,0.1406904325282,1.4817942506141
502.0000000000000,0.1933134060656,1.7364007840384,-0.193356406727,-1.735463680769,-0.193356406727,-1.735463680769,0.1934133195024,1.7372996097088
504.0000000000000,0.2821736593655,2.0952724335275,-0.282239597534,-2.094422434579,-0.282239597534,-2.094422434579,0.2823194973457,2.0963567194735
506.0000000000000,0.4493617715794,2.6341155893603,-0.449470884895,-2.633399191725,-0.449470884895,-2.633399191725,0.4495940146302,2.6354783437506
508.0000000000000,0.8208154724272,3.5227216331521,-0.821020536880,-3.522229201645,-0.821020536880,-3.522229201645,0.8212396861820,3.5245436111480
510.0000000000000,1.9097477545846,5.1851376526704,-1.910234143567,-5.185069109710,-1.910234143567,-5.185069109710,1.9107347337407,5.1878187529535
512.0000000000000,7.0280721450747,7.9565148338572,-7.029880915542,-7.957156684579,-7.029880915542,-7.957156684579,7.0317042725318,7.9606281429202
514.0000000000000,13.303372776522,-6.080813544143,-13.30680280689,6.0838040858974,-13.30680280689,6.0838040858974,13.310247886337,-6.083954718430
516.0000000000000,3.0945651354113,-6.351136588193,-3.095357544159,6.3542025676953,-3.095357544159,6.3542025676953,3.0961643642261,-6.354417415152
518.0000000000000,1.1273132283431,-4.118691934875,-1.127597351902,4.1211867470923,-1.127597351902,4.1211867470923,1.1278957991850,-4.120819035155
520.0000000000000,0.5656948669087,-2.975855769193,-0.565833869005,2.9780609357201,-0.565833869005,2.9780609357201,0.5659872010755,-2.977392256483
522.0000000000000,0.3371599931203,-2.317354964843,-0.337239929612,2.3193956230682,-0.337239929612,2.3193956230682,0.3373342245808,-2.318551144003
524.0000000000000,0.2230917241130,-1.894336128572,-0.223142168547,1.8962731202998,-0.223142168547,1.8962731202998,0.2232070076182,-1.895313696675
526.0000000000000,0.1582781197493,-1.600945666765,-0.158311797462,1.6028124847681,-0.158311797462,1.6028124847681,0.1583599092771,-1.601771615742
528.0000000000000,0.1180186477094,-1.385944062618,-0.118041902416,1.3877609611077,-0.118041902416,1.3877609611077,0.1180796323474,-1.386658903851
530.0000000000000,0.0913337661289,-1.221784799842,-0.091350104886,1.2235649159518,-0.091350104886,1.2235649159518,0.0913809609159,-1.222414808707
532.0000000000000,0.0727512714292,-1.092413722878,-0.072762787511,1.0941660458977,-0.072762787511,1.0941660458977,0.0727888634697,-1.092976877984
534.0000000000000,0.0592991152188,-0.987866686585,-0.059307134049,0.9895976314149,-0.059307134049,0.9895976314149,0.0593297557243,-0.988375817089
536.0000000000000,0.0492514146629,-0.901641485754,-0.049256815777,0.9033557873549,-0.049256815777,0.9033557873549,0.0492768629477,-0.902106060486
538.0000000000000,0.0415507422926,-0.829318575331,-0.041554132034,0.8310198268075,-0.041554132034,0.8310198268075,0.0415722112190,-0.829745779109
540.0000000000000,0.0355201281440,-0.767790946377,-0.035521937959,0.7694819380963,-0.035521937959,0.7694819380963,0.0355384807343,-0.768186358325
542.0000000000000,0.0307099872044,-0.714811499192,-0.030710532387,0.7164944409528,-0.030710532387,0.7164944409528,0.0307258541485,-0.715179537139
544.0000000000000,0.0268123216458,-0.668715307299,-0.026811837920,0.6703919787454,-0.026811837920,0.6703919787454,0.0268261744700,-0.669059528644
546.0000000000000,0.0236104283353,-0.628242829832,-0.023609095439,0.6299146851928,-0.023609095439,0.6299146851928,0.0236226265809,-0.628566141048
548.0000000000000,0.0209482682575,-0.592423770423,-0.020946225616,0.5940920132390,-0.020946225616,0.5940920132390,0.0209590908301,-0.592728576537
550.0000000000000,0.0187111829721,-0.560498653173,-0.018708540389,0.5621642907695,-0.018708540389,0.5621642907695,0.0187208495263,-0.560786966718
552.0000000000000,0.0168133982973,-0.531864575008,-0.016810243417,0.5335284589457,-0.016810243417,0.5335284589457,0.0168220841630,-0.532138096938
554.0000000000000,0.0151897171818,-0.506036872676,-0.015186120804,0.5076997293009,-0.015186120804,0.5076997293009,0.0151975639977,-0.506297053476
556.0000000000000,0.0137898709202,-0.482621516122,-0.013785890860,0.4842839699812,-0.013785890860,0.4842839699812,0.0137969943482,-0.482869602642
558.0000000000000,0.0125745994408,-0.461294885382,-0.012570283368,0.4629574774172,-0.012570283368,0.4629574774172,0.0125810948550,-0.461531957230
560.0000000000000,0.0115128813972,-0.441788727133,-0.011508268969,0.4434519289816,-0.011508268969,0.4434519289816,0.0115188281413,-0.442015725283
562.0000000000000,0.0105799442580,-0.423878807540,-0.010575068732,0.4255430329120,-0.010575068732,0.4255430329120,0.0105854088745,-0.424096557085
564.0000000000000,0.0097558131783,-0.407376244183,-9.750702651e-3,0.4090418579926,-9.750702651e-3,0.4090418579926,0.0097608518877,-0.407585472603
566.0000000000000,0.0090242382031,-0.392120807453,-9.018916573e-3,0.3937881332219,-9.018916573e-3,0.3937881332219,0.0090288988287,-0.392322159423
568.0000000000000,0.0083718911639,-0.377975688686,-8.366378886e-3,0.3796450145949,-8.366378886e-3,0.3796450145949,0.0083762146418,-0.378169738181
570.0000000000000,0.0077877574962,-0.364823373726,-7.782072181e-3,0.3664949575997,-7.782072181e-3,0.3664949575997,0.0077917790707,-0.365010633990
572.0000000000000,0.0072626707401,-0.352562358819,-7.256827628e-3,0.3542364322615,-7.256827628e-3,0.3542364322615,0.0072664209188,-0.352743290641
574.0000000000000,0.0067889527215,-0.341104514919,-6.782965072e-3,0.3427812867710,-6.782965072e-3,0.3427812867710,0.0067924580445,-0.341279533544
576.0000000000000,0.0063601328632,-0.330372955871,-6.354012261e-3,0.3320526151138,-6.354012261e-3,0.3320526151138,0.0063634165268,-0.330542436812
578.0000000000000,0.0059707273503,-0.320300301596,-5.964483966e-3,0.3219830198071,-5.964483966e-3,0.3219830198071,0.0059738097171,-0.320464585544
580.0000000000000,0.0056160639991,-0.310827253478,-5.609706795e-3,0.3125131869199,-5.609706795e-3,0.3125131869199,0.0056189630175,-0.310986650481
582.0000000000000,0.0052921423325,-0.301901418409,-5.285679238e-3,0.3035907098136,-5.285679238e-3,0.3035907098136,0.0052948738837,-0.302056211439
584.0000000000000,0.0049955210026,-0.293476332303,-4.988959057e-3,0.2951691124030,-4.988959057e-3,0.2951691124030,0.0049980991895,-0.293626780323
586.0000000000000,0.0047232266185,-0.285510644701,-4.716572094e-3,0.2872070335500,-4.716572094e-3,0.2872070335500,0.0047256640074,-0.285656985303
588.0000000000000,0.0044726794530,-0.277967434299,-4.465937955e-3,0.2796675424181,-4.465937955e-3,0.2796675424181,0.0044749872775,-0.278109885997
590.0000000000000,0.0042416325506,-0.270813631528,-4.234809103e-3,0.2725175608988,-4.234809103e-3,0.2725175608988,0.0042438208830,-0.270952395747
592.0000000000000,0.0040281215430,-0.264019529143,-4.021220663e-3,0.2657273740770,-4.021220663e-3,0.2657273740770,0.0040301994404,-0.264154791956
594.0000000000000,0.0038304230741,-0.257558365569,-3.823448834e-3,0.2592702134691,-3.823448834e-3,0.2592702134691,0.0038323987034,-0.257690299221
596.0000000000000,0.0036470201884,-0.251405968692,-3.639976268e-3,0.2531219007223,-3.639976268e-3,0.2531219007223,0.0036489009325,-0.251534732938
598.0000000000000,0.0034765733795,-0.245540450110,-3.469463113e-3,0.2472605417846,-3.469463113e-3,0.2472605417846,0.0034783659291,-0.245666193394
600.0000000000000,0.0033178962669,-0.239941941694,-3.310722681e-3,0.2416662633986,-3.310722681e-3,0.2416662633986,0.0033196066998,-0.240064802193
602.0000000000000,0.0031699350739,-0.234592367786,-3.162700923e-3,0.2363209852422,-3.162700923e-3,0.2363209852422,0.0031715689232,-0.234712474338
604.0000000000000,0.0030317512426,-0.229475247538,-3.024459040e-3,0.2312082222147,-3.024459040e-3,0.2312082222147,0.0030333135565,-0.229592720465
606.0000000000000,0.0029025066506,-0.224575522835,-2.895158692e-3,0.2263129123164,-2.895158692e-3,0.2263129123164,0.0029040020443,-0.224690474679
608.0000000000000,0.0027814509930,-0.219879408026,-2.774049380e-3,0.2216212663392,-2.774049380e-3,0.2216212663392,0.0027828836938,-0.219991944205
610.0000000000000,0.0026679109751,-0.215374258298,-2.660457636e-3,0.2171206362108,-2.660457636e-3,0.2171206362108,0.0026692848627,-0.215484477699
612.0000000000000,0.0025612810253,-0.211048454066,-2.553777731e-3,0.2127993993471,-2.553777731e-3,0.2127993993471,0.0025625996663,-0.211156449570
614.0000000000000,0.0024610152879,-0.206891299125,-2.453463669e-3,0.2086468567869,-2.453463669e-3,0.2086468567869,0.0024622819668,-0.206997158088
616.0000000000000,0.0023666206989,-0.202892930719,-2.359022259e-3,0.2046531432306,-2.359022259e-3,0.2046531432306,0.0023678384454,-0.202996735402
618.0000000000000,0.0022776509799,-0.199044239908,-2.270007105e-3,0.2008091473915,-2.270007105e-3,0.2008091473915,0.0022788225932,-0.199146067867
620.0000000000000,0.0021937014148,-0.195336800900,-2.186013389e-3,0.1971064413057,-2.186013389e-3,0.1971064413057,0.0021948294851,-0.195436725336
622.0000000000000,0.0021144042933,-0.191762808181,-2.106673304e-3,0.1935372174473,-2.106673304e-3,0.1935372174473,0.0021154912206,-0.191860898264
624.0000000000000,0.0020394249268,-0.188315020460,-2.031652076e-3,0.1900942326624,-2.031652076e-3,0.1900942326624,0.0020404729382,-0.188411341621
626.0000000000000,0.0019684581557,-0.184986710594,-1.960644465e-3,0.1867707580727,-1.960644465e-3,0.1867707580727,0.0019694693207,-0.185081324786
628.0000000000000,0.0019012252799,-0.181771620737,-1.893371700e-3,0.1835605342232,-1.893371700e-3,0.1835605342232,0.0019022015240,-0.181864586683
630.0000000000000,0.0018374713554,-0.178663922117,-1.829578770e-3,0.1804577308410,-1.829578770e-3,0.1804577308410,0.0018384144722,-0.178755295529
632.0000000000000,0.0017769628067,-0.175658178872,-1.769032041e-3,0.1774569106653,-1.769032041e-3,0.1774569106653,0.0017778744694,-0.175748012654
634.0000000000000,0.0017194806550,-0.172749306754,-1.711512389e-3,0.1745529883032,-1.711512389e-3,0.1745529883032,0.0017203622369,-0.172837651482
636.0000000000000,0.0016648419483,-0.169932587400,-1.656837075e-3,0.1717412436901,-1.656837075e-3,0.1717412436901,0.0016656952878,-0.170019490322
638.0000000000000,0.0016128514923,-0.167203554480,-1.604810595e-3,0.1690172098354,-1.604810595e-3,0.1690172098354,0.0016136777675,-0.167289061429
640.0000000000000,0.0015633469754,-0.164558056959,-1.555270682e-3,0.1663767344756,-1.555270682e-3,0.1663767344756,0.0015641474670,-0.164642211327
642.0000000000000,0.0015161743449,-0.161992193655,-1.508063243e-3,0.1638159154264,-1.508063243e-3,0.1638159154264,0.0015169502540,-0.162075036821
644.0000000000000,0.0014711912874,-0.159502302175,-1.463045928e-3,0.1613310893537,-1.463045928e-3,0.1613310893537,0.0014719437417,-0.159583873625
646.0000000000000,0.0014282661732,-0.157084940912,-1.420087073e-3,0.1589188137670,-1.420087073e-3,0.1589188137670,0.0014289962322,-0.157165278357
648.0000000000000,0.0013872771084,-0.154736872646,-1.379064753e-3,0.1565758506163,-1.379064753e-3,0.1565758506163,0.0013879857688,-0.154816012126
650.0000000000000,0.0013481110851,-0.152455049587,-1.339865930e-3,0.1542991513301,-1.339865930e-3,0.1542991513301,0.0013487992852,-0.152533025568
652.0000000000000,0.0013106632156,-0.150236599710,-1.302385690e-3,0.1520858431479,-1.302385690e-3,0.1520858431479,0.0013113318395,-0.150313445178
654.0000000000000,0.0012748360434,-0.148078814261,-1.266526551e-3,0.1499332166192,-1.266526551e-3,0.1499332166192,0.0012754859249,-0.148154560800
656.0000000000000,0.0012405389207,-0.145979136302,-1.232197842e-3,0.1478387141535,-1.232197842e-3,0.1478387141535,0.0012411708469,-0.146053814180
658.0000000000000,0.0012076874465,-0.143935150221,-1.199315140e-3,0.1457999195202,-1.199315140e-3,0.1457999195202,0.0012083021608,-0.144008788459
660.0000000000000,0.0011762029576,-0.141944572091,-1.167799761e-3,0.1438145482084,-1.167799761e-3,0.1438145482084,0.0011768011629,-0.142017198532
662.0000000000000,0.0011460120675,-0.140005240812,-1.137578301e-3,0.1418804385640,-1.137578301e-3,0.1418804385640,0.0011465944287,-0.140076882182
664.0000000000000,0.0011170462477,-0.138115109952,-1.108582211e-3,0.1399955436332,-1.108582211e-3,0.1399955436332,0.0011176133945,-0.138185791924
666.0000000000000,0.0010892414476,-0.136272240237,-1.080747427e-3,0.1381579236473,-1.080747427e-3,0.1381579236473,0.0010897939766,-0.136341987482
668.0000000000000,0.0010625377486,-0.134474792620,-1.054014012e-3,0.1363657390903,-1.054014012e-3,0.1363657390903,0.0010630762255,-0.134543628863
670.0000000000000,0.0010368790484,-0.132721021883,-1.028325852e-3,0.1346172442980,-1.028325852e-3,0.1346172442980,0.0010374040100,-0.132788969947
672.0000000000000,0.0010122127738,-0.131009270717,-1.003630358e-3,0.1329107815406,-1.003630358e-3,0.1329107815406,0.0010127247300,-0.131076352573
674.0000000000000,9.8848961806e-4,-0.129337964254,-9.798782120e-4,0.1312447755482,-9.798782120e-4,0.1312447755482,9.8898905326e-4,-0.129404201059
676.0000000000000,9.6566330070e-4,-0.127705604994,-9.570231208e-4,0.1296177284394,-9.570231208e-4,0.1296177284394,9.6615067554e-4,-0.127771017134
678.0000000000000,9.4369034777e-4,-0.126110768104,-9.350215995e-4,0.1280282150202,-9.350215995e-4,0.1280282150202,9.4416610062e-4,-0.126175375231
680.0000000000000,9.2252989049e-4,-0.124552097059,-9.138327688e-4,0.1264748784208,-9.138327688e-4,0.1264748784208,9.2299443880e-4,-0.124615918127
682.0000000000000,9.0214348056e-4,-0.123028299589,-8.934181707e-4,0.1249564260436,-8.934181707e-4,0.1249564260436,9.0259722213e-4,-0.123091352885
684.0000000000000,8.8249492047e-4,-0.121538143915,-8.737415983e-4,0.1234716257956,-8.737415983e-4,0.1234716257956,8.8293823468e-4,-0.121600447092
686.0000000000000,8.6355010764e-4,-0.120080455239,-8.547689404e-4,0.1220193025832,-8.547689404e-4,0.1220193025832,8.6398335661e-4,-0.120142025345
688.0000000000000,8.4527689097e-4,-0.118654112487,-8.364680379e-4,0.1205983350476,-8.364680379e-4,0.1205983350476,8.4570042062e-4,-0.118714965993
690.0000000000000,8.2764493874e-4,-0.117258045262,-8.188085514e-4,0.1192076525225,-8.188085514e-4,0.1192076525225,8.2805907982e-4,-0.117318198088
692.0000000000000,8.1062561678e-4,-0.115891231013,-8.017618398e-4,0.1178462321961,-8.017618398e-4,0.1178462321961,8.1103068591e-4,-0.115950698551
694.0000000000000,7.9419187617e-4,-0.114552692378,-7.853008476e-4,0.1165130964620,-7.853008476e-4,0.1165130964620,7.9458817683e-4,-0.114611489519
696.0000000000000,7.7831814950e-4,-0.113241494719,-7.694000013e-4,0.1152073104452,-7.694000013e-4,0.1152073104452,7.7870597306e-4,-0.113299635872
698.0000000000000,7.6298025507e-4,-0.111956743805,-7.540351139e-4,0.1139279796890,-7.540351139e-4,0.1139279796890,7.6335988181e-4,-0.112014242917
700.0000000000000,7.4815530824e-4,-0.110697583651,-7.391832960e-4,0.1126742479923,-7.391832960e-4,0.1126742479923,7.4852700859e-4,-0.110754454228
702.0000000000000,7.3382163960e-4,-0.109463194496,-7.248228740e-4,0.1114452953872,-7.248228740e-4,0.1114452953872,7.3418567549e-4,-0.109519449621
704.0000000000000,7.1995871930e-4,-0.108252790912,-7.109333151e-4,0.1102403362473,-7.109333151e-4,0.1102403362473,7.2031534589e-4,-0.108308443261
706.0000000000000,7.0654708726e-4,-0.107065620040,-6.974951574e-4,0.1090586175214,-6.974951574e-4,0.1090586175214,7.0689655538e-4,-0.107120681897
708.0000000000000,6.9356828911e-4,-0.105900959946,-6.844899471e-4,0.1078994170901,-6.844899471e-4,0.1078994170901,6.9391084891e-4,-0.105955443217
710.0000000000000,6.8100481807e-4,-0.104758118110,-6.719001812e-4,0.1067620422519,-6.719001812e-4,0.1067620422519,6.8134072512e-4,-0.104812034331
712.0000000000000,6.6884006358e-4,-0.103636430075,-6.597092598e-4,0.1056458283689,-6.597092598e-4,0.1056458283689,6.6916959030e-4,-0.103689790417
714.0000000000000,6.5705827003e-4,-0.102535258355,-6.479014518e-4,0.1045501377671,-6.479014518e-4,0.1045501377671,6.5738172967e-4,-0.102588073614
716.0000000000000,6.4564451112e-4,-0.101453991967,-6.364618907e-4,0.1034743592378,-6.364618907e-4,0.1034743592378,6.4596231743e-4,-0.101506272509
718.0000000000000,6.3458468062e-4,-0.100392048170,-6.253766400e-4,0.1024179096918,-6.253766400e-4,0.1024179096918,6.3489753500e-4,-0.100443803729
720.0000000000000,6.2385643859e-4,-0.099348705092,-6.146202892e-4,0.1013800707149,-6.146202892e-4,0.1013800707149,6.2415977118e-4,-0.099399950952
722.0000000000000,6.1346072619e-4,-0.098323561438,-6.041986551e-4,0.1003604344928,-6.041986551e-4,0.1003604344928,6.1375832779e-4,-0.098374302030
724.0000000000000,6.0338297581e-4,-0.097316388759,-5.940950497e-4,0.0993587755869,-5.940950497e-4,0.0993587755869,6.0367500753e-4,-0.097366633516
726.0000000000000,5.9359430992e-4,-0.096326041608,-5.842775902e-4,0.0983739521813,-5.842775902e-4,0.0983739521813,5.9387584010e-4,-0.096375805969
728.0000000000000,5.8411479158e-4,-0.095352582736,-5.747733674e-4,0.0974060191941,-5.747733674e-4,0.0974060191941,5.8439284714e-4,-0.095401869460
730.0000000000000,5.7491294186e-4,-0.094395312947,-5.655463091e-4,0.0964542816625,-5.655463091e-4,0.0964542816625,5.7518669650e-4,-0.094444131298
732.0000000000000,5.6598084228e-4,-0.093453796701,-5.565888486e-4,0.0955183036991,-5.565888486e-4,0.0955183036991,5.6625007643e-4,-0.093502155388
734.0000000000000,5.5730936040e-4,-0.092527603557,-5.478919589e-4,0.0945976546787,-5.478919589e-4,0.0945976546787,5.5757403540e-4,-0.092575510955
736.0000000000000,5.4888943166e-4,-0.091616315804,-5.394466167e-4,0.0936919167552,-5.394466167e-4,0.0936919167552,5.4914957961e-4,-0.091663780027
738.0000000000000,5.4071228758e-4,-0.090719529596,-5.312440727e-4,0.0928006859674,-5.312440727e-4,0.0928006859674,5.4096797244e-4,-0.090766558525
740.0000000000000,5.3276950549e-4,-0.089836854859,-5.232759133e-4,0.0919235721370,-5.232759133e-4,0.0919235721370,5.3302080658e-4,-0.089883456163
742.0000000000000,5.2505301362e-4,-0.088967914882,-5.155340715e-4,0.0910601984577,-5.155340715e-4,0.0910601984577,5.2530001770e-4,-0.089014096032
744.0000000000000,5.1755508255e-4,-0.088112345825,-5.080108203e-4,0.0902102009974,-5.080108203e-4,0.0902102009974,5.1779787964e-4,-0.088158114100
746.0000000000000,5.1026831211e-4,-0.087269796200,-5.006987602e-4,0.0893732281844,-5.006987602e-4,0.0893732281844,5.1050699316e-4,-0.087315158701
748.0000000000000,5.0318561681e-4,-0.086439926374,-4.935908061e-4,0.0885489403000,-4.935908061e-4,0.0885489403000,5.0342027240e-4,-0.086484890023
750.0000000000000,4.9630021123e-4,-0.085622408069,-4.866801720e-4,0.0877370089885,-4.866801720e-4,0.0877370089885,4.9653093069e-4,-0.085666979622
752.0000000000000,4.8960559561e-4,-0.084816923898,-4.799603576e-4,0.0869371167864,-4.799603576e-4,0.0869371167864,4.8983246660e-4,-0.084861109950
754.0000000000000,4.8309554214e-4,-0.084023166913,-4.734251343e-4,0.0861489566730,-4.734251343e-4,0.0861489566730,4.8331865032e-4,-0.084066973902
756.0000000000000,4.7676408179e-4,-0.083240840177,-4.670685322e-4,0.0853722316413,-4.670685322e-4,0.0853722316413,4.7698351064e-4,-0.083284274392
758.0000000000000,4.7060549182e-4,-0.082469656357,-4.608848274e-4,0.0846066542893,-4.608848274e-4,0.0846066542893,4.7082132256e-4,-0.082512723940
760.0000000000000,4.6461428397e-4,-0.081709337331,-4.548685308e-4,0.0838519464303,-4.548685308e-4,0.0838519464303,4.6482659552e-4,-0.081752044283
762.0000000000000,4.5878519325e-4,-0.080959613819,-4.490143762e-4,0.0831078387222,-4.490143762e-4,0.0831078387222,4.5899406223e-4,-0.081001966008
764.0000000000000,4.5311316738e-4,-0.080220225032,-4.433173105e-4,0.0823740703134,-4.433173105e-4,0.0823740703134,4.5331866808e-4,-0.080262228192
766.0000000000000,4.4759335668e-4,-0.079490918329,-4.377724830e-4,0.0816503885064,-4.377724830e-4,0.0816503885064,4.4779556118e-4,-0.079532578069
768.0000000000000,4.4222110470e-4,-0.078771448902,-4.323752361e-4,0.0809365484363,-4.323752361e-4,0.0809365484363,4.4242008281e-4,-0.078812770708
770.0000000000000,4.3699193915e-4,-0.078061579467,-4.271210967e-4,0.0802323127645,-4.271210967e-4,0.0802323127645,4.3718775854e-4,-0.078102568705
772.0000000000000,4.3190156346e-4,-0.077361079972,-4.220057673e-4,0.0795374513868,-4.220057673e-4,0.0795374513868,4.3209428967e-4,-0.077401741895
774.0000000000000,4.2694584875e-4,-0.076669727320,-4.170251181e-4,0.0788517411544,-4.170251181e-4,0.0788517411544,4.2713554524e-4,-0.076710067067
776.0000000000000,4.2212082616e-4,-0.075987305099,-4.121751795e-4,0.0781749656079,-4.121751795e-4,0.0781749656079,4.2230755441e-4,-0.076027327703
778.0000000000000,4.1742267970e-4,-0.075313603332,-4.074521344e-4,0.0775069147233,-4.074521344e-4,0.0775069147233,4.1760649921e-4,-0.075353313723
780.0000000000000,4.1284773938e-4,-0.074648418235,-4.028523123e-4,0.0768473846693,-4.028523123e-4,0.0768473846693,4.1302870777e-4,-0.074687821239
782.0000000000000,4.0839247474e-4,-0.073991551981,-3.983721819e-4,0.0761961775757,-3.983721819e-4,0.0761961775757,4.0857064778e-4,-0.074030652327
784.0000000000000,4.0405348872e-4,-0.073342812480,-3.940083453e-4,0.0755531013114,-3.940083453e-4,0.0755531013114,4.0422892038e-4,-0.073381614803
786.0000000000000,3.9982674385e-4,-0.072702019481,-3.897569590e-4,0.0749179754440,-3.897569590e-4,0.0749179754440,3.9999977067e-4,-0.072740528130
788.0000000000000,3.9571051489e-4,-0.072068973488,-3.856156864e-4,0.0742906008658,-3.856156864e-4,0.0742906008658,3.9588063400e-4,-0.072107193280
790.0000000000000,3.9170021263e-4,-0.071443516686,-3.815805250e-4,0.0736708193084,-3.815805250e-4,0.0736708193084,3.9186772501e-4,-0.071481451814
792.0000000000000,3.8779374934e-4,-0.070825471629,-3.776492099e-4,0.0730584534188,-3.776492099e-4,0.0730584534188,3.8795870089e-4,-0.070863126376
794.0000000000000,3.8398831212e-4,-0.070214671920,-3.738189274e-4,0.0724533367646,-3.738189274e-4,0.0724533367646,3.8415074714e-4,-0.070252050487
796.0000000000000,3.8028119069e-4,-0.069610955760,-3.700869664e-4,0.0718553075112,-3.700869664e-4,0.0718553075112,3.8044115190e-4,-0.069648062268
798.0000000000000,3.7666977304e-4,-0.069014165780,-3.664507140e-4,0.0712642082581,-3.664507140e-4,0.0712642082581,3.7682730167e-4,-0.069051004275
800.0000000000000,3.7315071013e-4,-0.068424153909,-3.629069727e-4,0.0706798907992,-3.629069727e-4,0.0706798907992,3.7330605749e-4,-0.068460728229
