R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
985.0000000000000,2.5690614014e-4,-0.036273766957,-2.501091923e-4,0.0379226729324,-2.501091923e-4,0.0379226729324,2.5684720762e-4,-0.036310757409
990.0000000000000,2.5660600324e-4,-0.035488577361,-2.497748613e-4,0.0371460779278,-2.497748613e-4,0.0371460779278,2.5654301042e-4,-0.035525534076
995.0000000000000,2.5645000769e-4,-0.034711365305,-2.495846200e-4,0.0363774706663,-2.495846200e-4,0.0363774706663,2.5638291128e-4,-0.034748298276
1000.000000000000,2.5643604646e-4,-0.033941679282,-2.495363603e-4,0.0356163996596,-2.495363603e-4,0.0356163996596,2.5636479835e-4,-0.033978598482
1005.000000000000,2.5656229340e-4,-0.033179079963,-2.496282552e-4,0.0348624255981,-2.496282552e-4,0.0348624255981,2.5648684067e-4,-0.033215995351
1010.000000000000,2.5682719388e-4,-0.032423139225,-2.498587491e-4,0.0341151203887,-2.498587491e-4,0.0341151203887,2.5674747874e-4,-0.032460060764
1015.000000000000,2.5722945684e-4,-0.031673439242,-2.502265501e-4,0.0333740662369,-2.502265501e-4,0.0333740662369,2.5714541632e-4,-0.031710376908
1020.000000000000,2.5778613048e-4,-0.030929599950,-2.507485835e-4,0.0326388836764,-2.507485835e-4,0.0326388836764,2.5769769846e-4,-0.030966563698
1025.000000000000,2.5848139490e-4,-0.030191197589,-2.514091270e-4,0.0319091485006,-2.514091270e-4,0.0319091485006,2.5838849740e-4,-0.030228197451
1030.000000000000,2.5931503910e-4,-0.029457840539,-2.522079667e-4,0.0311844691461,-2.522079667e-4,0.0311844691461,2.5921759692e-4,-0.029494886597
1035.000000000000,2.6028711956e-4,-0.028729144191,-2.531451562e-4,0.0304644610637,-2.531451562e-4,0.0304644610637,2.6018504785e-4,-0.028766246585
1040.000000000000,2.6139796050e-4,-0.028004730186,-2.542210164e-4,0.0297487459601,-2.542210164e-4,0.0297487459601,2.6129116860e-4,-0.028041899127
1045.000000000000,2.6264815411e-4,-0.027284225673,-2.554361366e-4,0.0290369510594,-2.554361366e-4,0.0290369510594,2.6253654534e-4,-0.027321471459
1050.000000000000,2.6403856192e-4,-0.026567262594,-2.567913749e-4,0.0283287083827,-2.567913749e-4,0.0283287083827,2.6392203338e-4,-0.026604595619
1055.000000000000,2.6557031723e-4,-0.025853476979,-2.582878613e-4,0.0276236540428,-2.582878613e-4,0.0276236540428,2.6544875955e-4,-0.025890907743
1060.000000000000,2.6724482875e-4,-0.025142508246,-2.599270011e-4,0.0269214275511,-2.599270011e-4,0.0269214275511,2.6711812587e-4,-0.025180047373
1065.000000000000,2.6906378538e-4,-0.024433998523,-2.617104796e-4,0.0262216711339,-2.617104796e-4,0.0262216711339,2.6893181420e-4,-0.024471656770
1070.000000000000,2.7102916206e-4,-0.023727591970,-2.636402682e-4,0.0255240290552,-2.636402682e-4,0.0255240290552,2.7089179220e-4,-0.023765380241
1075.000000000000,2.7314322701e-4,-0.023022934104,-2.657186311e-4,0.0248281469435,-2.657186311e-4,0.0248281469435,2.7300032046e-4,-0.023060863465
1080.000000000000,2.7540855010e-4,-0.022319671128,-2.679481344e-4,0.0241336711201,-2.679481344e-4,0.0241336711201,2.7525996086e-4,-0.022357752817
1085.000000000000,2.7782801256e-4,-0.021617449257,-2.703316551e-4,0.0234402479252,-2.703316551e-4,0.0234402479252,2.7767358628e-4,-0.021655694702
1090.000000000000,2.8040481811e-4,-0.020915914039,-2.728723927e-4,0.0227475230402,-2.728723927e-4,0.0227475230402,2.8024439164e-4,-0.020954334872
1095.000000000000,2.8314250550e-4,-0.020214709671,-2.755738815e-4,0.0220551408034,-2.755738815e-4,0.0220551408034,2.8297590649e-4,-0.020253317743
1100.000000000000,2.8604496260e-4,-0.019513478306,-2.784400047e-4,0.0213627435143,-2.784400047e-4,0.0213627435143,2.8587200900e-4,-0.019552285701
1105.000000000000,2.8911644211e-4,-0.018811859340,-2.814750101e-4,0.0206699707268,-2.814750101e-4,0.0206699707268,2.8893694164e-4,-0.018850878392
1110.000000000000,2.9236157905e-4,-0.018109488692,-2.846835276e-4,0.0199764585255,-2.846835276e-4,0.0199764585255,2.9217532868e-4,-0.018148732005
1115.000000000000,2.9578541003e-4,-0.017405998060,-2.880705884e-4,0.0192818387825,-2.880705884e-4,0.0192818387825,2.9559219538e-4,-0.017445478523
1120.000000000000,2.9939339466e-4,-0.016701014157,-2.916416466e-4,0.0185857383931,-2.916416466e-4,0.0185857383931,2.9919298934e-4,-0.016740744961
1125.000000000000,3.0319143899e-4,-0.015994157915,-2.954026021e-4,0.0178877784841,-2.954026021e-4,0.0178877784841,3.0298360393e-4,-0.016034152577
1130.000000000000,3.0718592136e-4,-0.015285043670,-2.993598271e-4,0.0171875735930,-2.993598271e-4,0.0171875735930,3.0697040407e-4,-0.015325316048
1135.000000000000,3.1138372076e-4,-0.014573278301,-3.035201940e-4,0.0164847308136,-3.035201940e-4,0.0164847308136,3.1116025455e-4,-0.014613842619
1140.000000000000,3.1579224798e-4,-0.013858460339,-3.078911064e-4,0.0157788489035,-3.078911064e-4,0.0157788489035,3.1556055107e-4,-0.013899331210
1145.000000000000,3.2041947972e-4,-0.013140179035,-3.124805337e-4,0.0150695173485,-3.124805337e-4,0.0150695173485,3.2017925435e-4,-0.013181371479
1150.000000000000,3.2527399596e-4,-0.012418013370,-3.172970480e-4,0.0143563153799,-3.172970480e-4,0.0143563153799,3.2502492741e-4,-0.012459542843
1155.000000000000,3.3036502102e-4,-0.011691531022,-3.223498653e-4,0.0136388109394,-3.223498653e-4,0.0136388109394,3.3010677650e-4,-0.011733413445
1160.000000000000,3.3570246840e-4,-0.010960287273,-3.276488901e-4,0.0129165595839,-3.276488901e-4,0.0129165595839,3.3543469595e-4,-0.011002539052
1165.000000000000,3.4129699007e-4,-0.010223823845,-3.332047650e-4,0.0121891033268,-3.332047650e-4,0.0121891033268,3.4101931728e-4,-0.010266461906
1170.000000000000,3.4716003040e-4,-9.481667670e-3,-3.390289243e-4,0.0114559694059,-3.390289243e-4,0.0114559694059,3.4687206312e-4,-9.524709487e-3
1175.000000000000,3.5330388544e-4,-8.733329575e-3,-3.451336533e-4,0.0107166689728,-3.451336533e-4,0.0107166689728,3.5300520628e-4,-8.776793205e-3
1180.000000000000,3.5974176786e-4,-7.978302887e-3,-3.515321532e-4,0.0099706956941,-3.515321532e-4,0.0099706956941,3.5943193468e-4,-8.022207002e-3
1185.000000000000,3.6648787837e-4,-7.216061932e-3,-3.582386124e-4,0.0092175242549,-3.582386124e-4,0.0092175242549,3.6616642255e-4,-7.260425860e-3
1190.000000000000,3.7355748416e-4,-6.446060434e-3,-3.652682850e-4,0.0084566087564,-3.652682850e-4,0.0084566087564,3.7322390882e-4,-6.490904192e-3
1195.000000000000,3.8096700527e-4,-5.667729786e-3,-3.726375770e-4,0.0076873809941,-3.726375770e-4,0.0076873809941,3.8062078325e-4,-5.713074130e-3
1200.000000000000,3.8873410837e-4,-4.880477206e-3,-3.803641398e-4,0.0069092486047,-3.803641398e-4,0.0069092486047,3.8837467989e-4,-4.926343667e-3
