 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: TKID_Module_Capacitor_with_feedline_14outof16
 Data is De-embedded 
 Data File Written: 04/17/2020 17:57:06
Project Date: 04/15/2020 23:31:23
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y13],IM[Y13],RE[Y14],IM[Y14],RE[Y21],IM[Y21],RE[Y22],IM[Y22],RE[Y23],IM[Y23],RE[Y24],IM[Y24],RE[Y31],IM[Y31],RE[Y32],IM[Y32],RE[Y33],IM[Y33],RE[Y34],IM[Y34],RE[Y41],IM[Y41],RE[Y42],IM[Y42],RE[Y43],IM[Y43],RE[Y44],IM[Y44]
960.0000000000000,2.7163897088e-4,-0.061959882179,-2.710617113e-4,0.0669624392788,1.5471339733e-6,-1.765433274e-4,6.8334023060e-8,-2.093162546e-4,-2.710617113e-4,0.0669624392788,2.6951619349e-4,-0.060868245610,-9.536187947e-7,-5.647105662e-4,-4.562833078e-7,-1.669604668e-4,1.5471339733e-6,-1.765433274e-4,-9.536187947e-7,-5.647105662e-4,2.7343249978e-7,-0.142369701296,-2.946866679e-7,0.1453838625712,6.8334023060e-8,-2.093162546e-4,-4.562833078e-7,-1.669604668e-4,-2.946866679e-7,0.1453838625712,3.0300481564e-7,-0.143177193252
965.0000000000000,2.5981494843e-4,-0.060676962743,-2.592879792e-4,0.0657153953538,1.5304686556e-6,-1.764795144e-4,3.3055649022e-8,-2.073062614e-4,-2.592879792e-4,0.0657153953538,2.5780711949e-4,-0.059596027624,-9.415335928e-7,-5.689025802e-4,-4.183463962e-7,-1.710491438e-4,1.5304686556e-6,-1.764795144e-4,-9.415335928e-7,-5.689025802e-4,2.6861837740e-7,-0.141611048556,-2.902002038e-7,0.1446411273758,3.3055649023e-8,-2.073062614e-4,-4.183463962e-7,-1.710491438e-4,-2.902002038e-7,0.1446411273758,2.9868266608e-7,-0.142422827580
970.0000000000000,2.4809254734e-4,-0.059434167202,-2.476135688e-4,0.0645082674650,1.5108663991e-6,-1.764339385e-4,-2.48194759e-10,-2.053647664e-4,-2.476135688e-4,0.0645082674650,2.4619704550e-4,-0.058363467098,-9.277627101e-7,-5.730809311e-4,-3.815622173e-7,-1.750719021e-4,1.5108663991e-6,-1.764339385e-4,-9.277627101e-7,-5.730809311e-4,2.6333417049e-7,-0.140860105822,-2.851906054e-7,0.1439061056835,-2.48194758e-10,-2.053647664e-4,-3.815622173e-7,-1.750719021e-4,-2.851906054e-7,0.1439061056835,2.9382752284e-7,-0.141676173554
975.0000000000000,2.3649479507e-4,-0.058229384532,-2.360614599e-4,0.0633389561156,1.4884202755e-6,-1.764050746e-4,-3.151210462e-8,-2.034882184e-4,-2.360614599e-4,0.0633389561156,2.3470882584e-4,-0.057168475655,-9.123739078e-7,-5.772471411e-4,-3.460116148e-7,-1.790323093e-4,1.4884202755e-6,-1.764050746e-4,-9.123739078e-7,-5.772471411e-4,2.5760733075e-7,-0.140116754423,-2.796833158e-7,0.1431786788434,-3.151210462e-8,-2.034882184e-4,-3.460116148e-7,-1.790323093e-4,-2.796833158e-7,0.1431786788434,2.8846356651e-7,-0.140937112502
980.0000000000000,2.2504281897e-4,-0.057060647770,-2.246527458e-4,0.0622055050792,1.4632302134e-6,-1.763914819e-4,-6.068310230e-8,-2.016733211e-4,-2.246527458e-4,0.0622055050792,2.2336343731e-4,-0.056009107399,-8.954384202e-7,-5.814026494e-4,-3.117652144e-7,-1.829336800e-4,1.4632302134e-6,-1.763914819e-4,-8.954384202e-7,-5.814026494e-4,2.5146581756e-7,-0.139380878105,-2.737044700e-7,0.1424587306264,-6.068310229e-8,-2.016733211e-4,-3.117652144e-7,-1.829336800e-4,-2.737044700e-7,0.1424587306264,2.8261568207e-7,-0.140205528175
985.0000000000000,2.1375602172e-4,-0.055926121942,-2.134068079e-4,0.0611060893908,1.4354028496e-6,-1.763917972e-4,-8.772003976e-8,-1.999170110e-4,-2.134068079e-4,0.0611060893908,2.1218015271e-4,-0.054883546966,-8.770307870e-7,-5.855488183e-4,-2.788840313e-7,-1.867790972e-4,1.4354028496e-6,-1.763917972e-4,-8.770307870e-7,-5.855488183e-4,2.4493805066e-7,-0.138652362982,-2.672808606e-7,0.1417461471645,-8.772003976e-8,-1.999170110e-4,-2.788840313e-7,-1.867790972e-4,-2.672808606e-7,0.1417461471645,2.7630943429e-7,-0.139481306683
990.0000000000000,2.0265223636e-4,-0.054824093179,-2.023414691e-4,0.0600390045235,1.4050513669e-6,-1.764047285e-4,-1.125930507e-7,-1.982164381e-4,-2.023414691e-4,0.0600390045235,2.0117669398e-4,-0.053790098761,-8.572286745e-7,-5.896869398e-4,-2.474200297e-7,-1.905714318e-4,1.4050513669e-6,-1.764047285e-4,-8.572286745e-7,-5.896869398e-4,2.3805286162e-7,-0.137931097463,-2.604399011e-7,0.1410408168904,-1.125930507e-7,-1.982164381e-4,-2.474200297e-7,-1.905714318e-4,-2.604399011e-7,0.1410408168904,2.6957103729e-7,-0.138764336438
995.0000000000000,1.9174786343e-4,-0.053752958889,-1.914731310e-4,0.0590026566169,1.3722953198e-6,-1.764290500e-4,-1.352830414e-7,-1.965689479e-4,-1.914731310e-4,0.0590026566169,1.9036936787e-4,-0.052727177244,-8.361126859e-7,-5.938182409e-4,-2.174166428e-7,-1.943133602e-4,1.3722953198e-6,-1.764290500e-4,-8.361126859e-7,-5.938182409e-4,2.3083943978e-7,-0.137216972205,-2.532095863e-7,0.1403426304803,-1.352830414e-7,-1.965689479e-4,-2.174166428e-7,-1.943133602e-4,-2.532095863e-7,0.1403426304803,2.6242732434e-7,-0.138054508097
1000.000000000000,1.8105799281e-4,-0.052711218878,-1.808168942e-4,0.0579955536396,1.3372604480e-6,-1.764635970e-4,-1.557812158e-7,-1.949720654e-4,-1.808168942e-4,0.0579955536396,1.7977318628e-4,-0.051693298134,-8.137661616e-7,-5.979438889e-4,-1.889092578e-7,-1.980073803e-4,1.3372604480e-6,-1.764635970e-4,-8.137661616e-7,-5.979438889e-4,2.2332728784e-7,-0.136509880051,-2.456184585e-7,0.1396514807973,-1.557812158e-7,-1.949720654e-4,-1.889092578e-7,-1.980073803e-4,-2.456184585e-7,0.1396514807973,2.5490572019e-7,-0.137351714502
1005.000000000000,1.7059651196e-4,-0.051697467290,-1.703866667e-4,0.0570162973829,1.3000784795e-6,-1.765072612e-4,-1.740886290e-7,-1.934234806e-4,-1.703866667e-4,0.0570162973829,1.6940197334e-4,-0.050687070453,-7.902749715e-7,-6.020649953e-4,-1.619256715e-7,-2.016558257e-4,1.3000784795e-6,-1.765072612e-4,-7.902749715e-7,-6.020649953e-4,2.1554617039e-7,-0.135809715977,-2.376955721e-7,0.1389672628378,-1.740886290e-7,-1.934234806e-4,-1.619256715e-7,-2.016558257e-4,-2.376955721e-7,0.1389672628378,2.4703421586e-7,-0.136655850631
1010.000000000000,1.6037620256e-4,-0.050710385309,-1.601952591e-4,0.0560635761956,1.2608869246e-6,-1.765589870e-4,-1.902157652e-7,-1.919210354e-4,-1.601952591e-4,0.0560635761956,1.5926846082e-4,-0.049707189294,-7.657272980e-7,-6.061826204e-4,-1.364865214e-7,-2.052608793e-4,1.2608869246e-6,-1.765589870e-4,-7.657272980e-7,-6.061826204e-4,2.0752607186e-7,-0.135116377039,-2.294704620e-7,0.1382898736778,-1.902157652e-7,-1.919210354e-4,-1.364865214e-7,-2.052608793e-4,-2.294704620e-7,0.1382898736778,2.3884134253e-7,-0.135966813538
1015.000000000000,1.5040882678e-4,-0.049748734521,-1.502544710e-4,0.0551361583820,1.2198288592e-6,-1.766177674e-4,-2.041821364e-7,-1.904627110e-4,-1.502544710e-4,0.0551361583820,1.4938437347e-4,-0.048752429261,-7.402134119e-7,-6.102977771e-4,-1.126056948e-7,-2.088245849e-4,1.2198288592e-6,-1.766177674e-4,-7.402134119e-7,-6.102977771e-4,1.9929713881e-7,-0.134429762324,-2.209731004e-7,0.1376192124225,-2.041821364e-7,-1.904627110e-4,-1.126056948e-7,-2.088245849e-4,-2.209731004e-7,0.1376192124225,2.3035613862e-7,-0.135284502310
1020.000000000000,1.4070520462e-4,-0.048811350865,-1.405751676e-4,0.0542328861926,1.1770527003e-6,-1.766826413e-4,-2.160158982e-7,-1.890466174e-4,-1.405751676e-4,0.0542328861926,1.3976050546e-4,-0.047821638489,-7.138254413e-7,-6.144114337e-4,-9.029072037e-8,-2.123488580e-4,1.1770527003e-6,-1.766826413e-4,-7.138254413e-7,-6.144114337e-4,1.9088964520e-7,-0.133749772896,-2.122338750e-7,0.1369551801562,-2.160158982e-7,-1.890466174e-4,-9.029072037e-8,-2.123488580e-4,-2.122338750e-7,0.1369551801562,2.2160813402e-7,-0.134608818011
1025.000000000000,1.3127528331e-4,-0.047897139132,-1.311673487e-4,0.0533526703460,1.1327119733e-6,-1.767526899e-4,-2.257534809e-7,-1.876709834e-4,-1.311673487e-4,0.0533526703460,1.3040678895e-4,-0.046913733194,-6.866571340e-7,-6.185245176e-4,-6.954314356e-8,-2.158354963e-4,1.1327119733e-6,-1.767526899e-4,-6.866571340e-7,-6.185245176e-4,1.8233394023e-7,-0.133076311753,-2.032835493e-7,0.1362976798939,-2.257534809e-7,-1.876709834e-4,-6.954314356e-8,-2.158354963e-4,-2.032835493e-7,0.1362976798939,2.1262731926e-7,-0.133939663637
1030.000000000000,1.2212819985e-4,-0.047005067935,-1.220402107e-4,0.0524944850289,1.0869650717e-6,-1.768270341e-4,-2.334392325e-7,-1.863341469e-4,-1.220402107e-4,0.0524944850289,1.2133235587e-4,-0.046027692705,-6.588036140e-7,-6.226379178e-4,-5.035888975e-8,-2.192861882e-4,1.0869650717e-6,-1.768270341e-4,-6.588036140e-7,-6.226379178e-4,1.7366040033e-7,-0.132409283774,-1.941532293e-7,0.1356466165350,-2.334392325e-7,-1.863341469e-4,-5.035888975e-8,-2.192861882e-4,-1.941532293e-7,0.1356466165350,2.0344412051e-7,-0.133276944067
1035.000000000000,1.1327233732e-4,-0.046134165112,-1.132022028e-4,0.0516573633253,1.0399750094e-6,-1.769048321e-4,-2.391250721e-7,-1.850345470e-4,-1.132022028e-4,0.0516573633253,1.1254559362e-4,-0.045162554914,-6.303611315e-7,-6.267524873e-4,-3.272861597e-8,-2.227025216e-4,1.0399750094e-6,-1.769048321e-4,-6.303611315e-7,-6.267524873e-4,1.6489939162e-7,-0.131748595680,-1.848743371e-7,0.1350018968173,-2.391250721e-7,-1.850345470e-4,-3.272861597e-8,-2.227025216e-4,-1.848743371e-7,0.1350018968173,1.9408937984e-7,-0.132620566019
1040.000000000000,1.0471537587e-4,-0.045283513521,-1.046610775e-4,0.0508403930331,9.9190916637e-7,-1.769852772e-4,-2.428701518e-7,-1.837707159e-4,-1.046610775e-4,0.0508403930331,1.0405419547e-4,-0.044317412117,-6.014268091e-7,-6.308690460e-4,-1.663805331e-8,-2.260859911e-4,9.9190916638e-7,-1.769852772e-4,-6.014268091e-7,-6.308690460e-4,1.5608121780e-7,-0.131094155986,-1.754785742e-7,0.1343634292730,-2.428701518e-7,-1.837707159e-4,-1.663805331e-8,-2.260859911e-4,-1.754785742e-7,0.1343634292730,1.8459432858e-7,-0.131970438006
1045.000000000000,9.6464338934e-5,-0.044452247185,-9.642393659e-5,0.0500427128295,9.4293902837e-7,-1.770675952e-4,-2.447405263e-7,-1.825412721e-4,-9.642393659e-5,0.0500427128295,9.5865206170e-5,-0.043491407200,-5.720983818e-7,-6.349883823e-4,-2.068341855e-9,-2.294380054e-4,9.4293902837e-7,-1.770675952e-4,-5.720983818e-7,-6.349883823e-4,1.4723608051e-7,-0.130445874956,-1.659978933e-7,0.1337311241859,-2.447405263e-7,-1.825412721e-4,-2.068341855e-9,-2.294380054e-4,-1.659978933e-7,0.1337311241859,1.7499056541e-7,-0.131326470292
1050.000000000000,8.8525635161e-5,-0.043639547753,-8.849727287e-5,0.0492635087524,8.9323992020e-7,-1.771510431e-4,-2.448088270e-7,-1.813449139e-4,-8.849727287e-5,0.0492635087524,8.7985063472e-5,-0.042683730137,-5.424739336e-7,-6.391112554e-4,1.1003641124e-8,-2.327598938e-4,8.9323992020e-7,-1.771510431e-4,-5.424739336e-7,-6.391112554e-4,1.3839403785e-7,-0.129803664569,-1.564644709e-7,0.1331048935496,-2.448088270e-7,-1.813449139e-4,1.1003641124e-8,-2.327598938e-4,-1.564644709e-7,0.1331048935496,1.6531003862e-7,-0.130688574850
1055.000000000000,8.0905096656e-5,-0.042844641250,-8.088700797e-5,0.0485020109670,8.4299073376e-7,-1.772349067e-4,-2.431539425e-7,-1.801804128e-4,-8.088700797e-5,0.0485020109670,8.0419635870e-5,-0.041893614780,-5.126516290e-7,-6.432383973e-4,2.2604958136e-8,-2.360529117e-4,8.4299073376e-7,-1.772349067e-4,-5.126516290e-7,-6.432383973e-4,1.2958495788e-7,-0.129167438469,-1.469106736e-7,0.1324846510269,-2.431539425e-7,-1.801804128e-4,2.2604958136e-8,-2.360529117e-4,-1.469106736e-7,0.1324846510269,1.5558501870e-7,-0.130056665324
1060.000000000000,7.3608013852e-5,-0.042066795085,-7.359852711e-5,0.0477574907920,7.9237365078e-7,-1.773184996e-4,-2.398607011e-7,-1.790466089e-4,-7.359852711e-5,0.0477574907920,7.3174257097e-5,-0.041120335893,-4.827294411e-7,-6.473705138e-4,3.2766293048e-8,-2.393182463e-4,7.9237365078e-7,-1.773184996e-4,-4.827294411e-7,-6.473705138e-4,1.2083847722e-7,-0.128537111932,-1.373690301e-7,0.1318703119107,-2.398607011e-7,-1.790466089e-4,3.2766293048e-8,-2.393182463e-4,-1.373690301e-7,0.1318703119107,1.4584808056e-7,-0.129430656986
1065.000000000000,6.6639167426e-5,-0.041305315299,-6.663671081e-5,0.0470292579601,7.4157386057e-7,-1.774011610e-4,-2.350195579e-7,-1.779424050e-4,-6.663671081e-5,0.0470292579601,6.6253757662e-5,-0.040363206434,-4.528048762e-7,-6.515082870e-4,4.1521636042e-8,-2.425570220e-4,7.4157386057e-7,-1.774011610e-4,-4.528048762e-7,-6.515082870e-4,1.1218396308e-7,-0.127912601827,-1.278722061e-7,0.1312617930857,-2.350195579e-7,-1.779424050e-4,4.1521636042e-8,-2.425570220e-4,-1.278722061e-7,0.1312617930857,1.3613208532e-7,-0.128810466701
1070.000000000000,6.0002857563e-5,-0.040559544026,-6.000596391e-5,0.0463166580923,6.9077927325e-7,-1.774822549e-4,-2.287262829e-7,-1.768667622e-4,-6.000596391e-5,0.0463166580923,5.9662493787e-5,-0.039621575039,-4.229746943e-7,-6.556523760e-4,4.8907971757e-8,-2.457703046e-4,6.9077927325e-7,-1.774822549e-4,-4.229746943e-7,-6.556523760e-4,1.0365046626e-7,-0.127293826576,-1.184529708e-7,0.1306590129911,-2.287262829e-7,-1.768667622e-4,4.8907971756e-8,-2.457703046e-4,-1.184529708e-7,0.1306590129911,1.2647015585e-7,-0.128196012887
1075.000000000000,5.3702930865e-5,-0.039828857147,-5.371024237e-5,0.0456190703662,6.4018022865e-7,-1.775611686e-4,-2.210816517e-7,-1.758186955e-4,-5.371024237e-5,0.0456190703662,5.3404374003e-5,-0.038894823705,-3.933346276e-7,-6.598034185e-4,5.4964969530e-8,-2.489591058e-4,6.4018022865e-7,-1.775611686e-4,-3.933346276e-7,-6.598034185e-4,9.5266686586e-8,-0.126680706121,-1.091441748e-7,0.1300618915843,-2.210816517e-7,-1.758186955e-4,5.4964969529e-8,-2.489591058e-4,-1.091441748e-7,0.1300618915843,1.1689566235e-7,-0.127587215481
1080.000000000000,4.7742805137e-5,-0.039112662123,-4.775307784e-5,0.0449359053620,5.8996920110e-7,-1.776373114e-4,-2.121911369e-7,-1.747972697e-4,-4.775307784e-5,0.0449359053620,4.7482883664e-5,-0.038182365645,-3.639790952e-7,-6.639620322e-4,5.9734675647e-8,-2.521243872e-4,5.8996920110e-7,-1.776373114e-4,-3.639790952e-7,-6.639620322e-4,8.7060931077e-8,-0.126073161887,-9.997872138e-8,0.1294703503064,-2.121911369e-7,-1.747972697e-4,5.9734675648e-8,-2.521243872e-4,-9.997872138e-8,0.1294703503064,1.0744220219e-7,-0.126983995905
1085.000000000000,4.2125492280e-5,-0.038410395994,-4.213760042e-5,0.0442666030691,5.4034050051e-7,-1.777101134e-4,-2.021646008e-7,-1.738015957e-4,-4.213760042e-5,0.0442666030691,4.1901107582e-5,-0.037483643309,-3.350009155e-7,-6.681288159e-4,6.3261206999e-8,-2.552670641e-4,5.4034050051e-7,-1.777101134e-4,-3.350009155e-7,-6.681288159e-4,7.9061073973e-8,-0.125471116747,-9.098953975e-8,0.1288843120473,-2.021646008e-7,-1.738015957e-4,6.3261206999e-8,-2.552670641e-4,-9.098953975e-8,0.1288843120473,9.8143581883e-8,-0.126386277026
1090.000000000000,3.6853619487e-5,-0.037721523524,-3.686655971e-5,0.0436106310405,4.9148996988e-7,-1.777790247e-4,-1.911159884e-7,-1.728308270e-4,-3.686655971e-5,0.0436106310405,3.6661750986e-5,-0.036798126542,-3.064910160e-7,-6.723043503e-4,6.5590445740e-8,-2.583880087e-4,4.9148996988e-7,-1.777790247e-4,-3.064910160e-7,-6.723043503e-4,7.1294519456e-8,-0.124874494992,-8.220956063e-8,0.1283037011129,-1.911159884e-7,-1.728308270e-4,6.5590445741e-8,-2.583880087e-4,-8.220956063e-8,0.1283037011129,8.9033800915e-8,-0.125793983130
1095.000000000000,3.1929448900e-5,-0.037045535476,-3.194234436e-5,0.0429674826821,4.4361467951e-7,-1.778435146e-4,-1.791630203e-7,-1.718841564e-4,-3.194234436e-5,0.0429674826821,3.1767158971e-5,-0.036125310890,-2.785381413e-7,-6.764891996e-4,6.6769734941e-8,-2.614880536e-4,4.4361467951e-7,-1.778435146e-4,-2.785381413e-7,-6.764891996e-4,6.3788162140e-8,-0.124283222297,-7.367168923e-8,0.1277284431928,-1.791630203e-7,-1.718841564e-4,6.6769734941e-8,-2.614880536e-4,-7.367168923e-8,0.1277284431928,8.0147032848e-8,-0.125207039885
1100.000000000000,2.7354895895e-5,-0.036381947023,-2.736700020e-5,0.0423366756653,3.9691261806e-7,-1.779030701e-4,-1.664268867e-7,-1.709608127e-4,-2.736700020e-5,0.0423366756653,2.7219334582e-5,-0.035464716014,-2.512285583e-7,-6.806839118e-4,6.6847574577e-8,-2.645679948e-4,3.9691261806e-7,-1.779030701e-4,-2.512285583e-7,-6.806839118e-4,5.6568351324e-8,-0.123697225687,-6.540878210e-8,0.1271584653287,-1.664268867e-7,-1.709608127e-4,6.6847574577e-8,-2.645679948e-4,-6.540878210e-8,0.1271584653287,7.1517610619e-8,-0.124625374312
1105.000000000000,2.3131546115e-5,-0.035730296260,-2.314224719e-5,0.0417177504526,3.5158238091e-7,-1.779571955e-4,-1.530319401e-7,-1.700600587e-4,-2.314224719e-5,0.0417177504526,2.3019955667e-5,-0.034815884226,-2.246457601e-7,-6.848890202e-4,6.5873318180e-8,-2.676285939e-4,3.5158238091e-7,-1.779571955e-4,-2.246457601e-7,-6.848890202e-4,4.9660855957e-8,-0.123116433512,-5.745362531e-8,0.1265936958838,-1.530319401e-7,-1.700600587e-4,6.5873318179e-8,-2.676285939e-4,-5.745362530e-8,0.1265936958838,6.3180013622e-8,-0.124048914752
1110.000000000000,1.9260671382e-5,-0.035090142829,-1.926949523e-5,0.0411102689267,3.0782285554e-7,-1.780054115e-4,-1.391053885e-7,-1.691811877e-4,-1.926949523e-5,0.0411102689267,1.9170390627e-5,-0.034178379128,-1.988701675e-7,-6.891050438e-4,6.3896869460e-8,-2.706705816e-4,3.0782285554e-7,-1.780054115e-4,-1.988701675e-7,-6.891050438e-4,4.3090821338e-8,-0.122540775410,-4.983890360e-8,0.1260340645133,-1.391053885e-7,-1.691811877e-4,6.3896869460e-8,-2.706705816e-4,-4.983890361e-8,0.1260340645133,5.5168845324e-8,-0.123477590838
1115.000000000000,1.5743244583e-5,-0.034461066637,-1.574985890e-5,0.0405138131154,2.6583290466e-7,-1.780472543e-4,-1.247769877e-7,-1.683235215e-4,-1.574985890e-5,0.0405138131154,1.5671713142e-5,-0.033551784338,-1.739788295e-7,-6.933324884e-4,6.0968379203e-8,-2.736946592e-4,2.6583290466e-7,-1.780472543e-4,-1.739788295e-7,-6.933324884e-4,3.6882742308e-8,-0.121970182285,-4.259718546e-8,0.1254795021352,-1.247769877e-7,-1.683235215e-4,6.0968379203e-8,-2.736946592e-4,-4.259718546e-8,0.1254795021352,4.7518826147e-8,-0.122911333466
1120.000000000000,1.2579953628e-5,-0.033842666660,-1.258417140e-5,0.0399279840036,2.2581104689e-7,-1.780822750e-4,-1.101787341e-7,-1.674864079e-4,-1.258417140e-5,0.0399279840036,1.2524715994e-5,-0.032935702313,-1.500451217e-7,-6.975718473e-4,5.7137942250e-8,-2.767015016e-4,2.2581104689e-7,-1.780822750e-4,-1.500451217e-7,-6.975718473e-4,3.1060423265e-8,-0.121404586275,-3.576089662e-8,0.1249299409021,-1.101787341e-7,-1.674864079e-4,5.7137942251e-8,-2.767015016e-4,-3.576089662e-8,0.1249299409021,4.0264776574e-8,-0.122350074768
1125.000000000000,9.7712145603e-6,-0.033234559833,-9.772997523e-6,0.0393524004259,1.8795513516e-7,-1.781100391e-4,-9.544455568e-8,-1.666692189e-4,-9.772997523e-6,0.0393524004259,9.7299240486e-6,-0.032329753243,-1.271384439e-7,-7.018236018e-4,5.2455294192e-8,-2.796917588e-4,1.8795513516e-7,-1.781100391e-4,-1.271384439e-7,-7.018236018e-4,2.5646944239e-8,-0.120843920726,-2.936229754e-8,0.1243853141742,-9.544455568e-8,-1.666692189e-4,5.2455294192e-8,-2.796917588e-4,-2.936229754e-8,0.1243853141742,3.3441602374e-8,-0.121793748079
1130.000000000000,7.3171838993e-6,-0.032636380006,-7.316645941e-6,0.0387866980330,1.5246203322e-7,-1.781301255e-4,-8.071000383e-8,-1.658713484e-4,-7.316645941e-6,0.0387866980330,7.2876064714e-6,-0.031733574027,-1.053239156e-7,-7.060882225e-4,4.6969508305e-8,-2.826660584e-4,1.5246203322e-7,-1.781301255e-4,-1.053239156e-7,-7.060882225e-4,2.0664627401e-8,-0.120288120164,-2.343346262e-8,0.1238455564918,-8.071000383e-8,-1.658713484e-4,4.6969508304e-8,-2.826660584e-4,-2.343346262e-8,0.1238455564918,2.7084282628e-8,-0.121242287918
1135.000000000000,5.2177702697e-6,-0.032047776982,-5.215180749e-6,0.0382305283276,1.1952729009e-7,-1.781421261e-4,-6.611194373e-8,-1.650922102e-4,-5.215180749e-6,0.0382305283276,5.1977882511e-6,-0.031146817309,-8.466207080e-8,-7.103661691e-4,4.0728692071e-8,-2.856250071e-4,1.1952729009e-7,-1.781421261e-4,-8.466207080e-8,-7.103661691e-4,1.6135003178e-8,-0.119737120269,-1.800625829e-8,0.1233106035503,-6.611194373e-8,-1.650922102e-4,4.0728692070e-8,-2.856250071e-4,-1.800625828e-8,0.1233106035503,2.1227856380e-8,-0.120695629957
1140.000000000000,3.4726453837e-6,-0.031468415604,-3.468432384e-6,0.0376835577616,8.9344812689e-8,-1.781456450e-4,-5.178824470e-8,-1.643312368e-4,-3.468432384e-6,0.0376835577616,3.4602610770e-6,-0.030569150584,-6.520855173e-8,-7.146578918e-4,3.3779683760e-8,-2.885691923e-4,8.9344812688e-8,-1.781456450e-4,-6.520855173e-8,-7.146578918e-4,1.2078780473e-8,-0.119190857852,-1.311232558e-8,0.1227803921740,-5.178824470e-8,-1.643312368e-4,3.3779683761e-8,-2.885691923e-4,-1.311232559e-8,0.1227803921740,1.5907414020e-8,-0.120153710997
1145.000000000000,2.0812544237e-6,-0.030897974909,-2.076007937e-6,0.0371454668934,6.2106536768e-8,-1.781402983e-4,-3.787746985e-8,-1.635878770e-4,-2.076007937e-6,0.0371454668934,2.0745936260e-6,-0.030000255357,-4.701380075e-8,-7.189638315e-4,2.6167748776e-8,-2.914991844e-4,6.2106536768e-8,-1.781402983e-4,-4.701380075e-8,-7.189638315e-4,8.5158098772e-9,-0.118649270827,-8.783054831e-9,0.1222548602921,-3.787746985e-8,-1.635878770e-4,2.6167748776e-8,-2.914991844e-4,-8.783054832e-9,0.1222548602921,1.1158079966e-8,-0.119616468944
1150.000000000000,1.0428258724e-6,-0.030336147335,-1.037300926e-6,0.0366159495975,3.8002096127e-8,-1.781257131e-4,-2.451856540e-8,-1.628615951e-4,-1.037300926e-6,0.0366159495975,1.0401413039e-6,-0.029439826355,-3.012275179e-8,-7.232844205e-4,1.7936275871e-8,-2.944155375e-4,3.8002096127e-8,-1.781257131e-4,-3.012275179e-8,-7.232844205e-4,5.4650553995e-9,-0.118112298189,-5.049569902e-9,0.1217339469142,-2.451856540e-8,-1.628615951e-4,1.7936275871e-8,-2.944155375e-4,-5.049569900e-9,0.1217339469142,7.0150063274e-9,-0.119083842784
1155.000000000000,3.5638082942e-7,-0.029782637978,-3.515005476e-7,0.0360947123250,1.7218490256e-8,-1.781015274e-4,-1.185054944e-8,-1.621518688e-4,-3.515005476e-7,0.0360947123250,3.5605547773e-7,-0.028887570796,-1.457452040e-8,-7.276200833e-4,9.1264731871e-9,-2.973187912e-4,1.7218490255e-8,-1.781015274e-4,-1.457452040e-8,-7.276200833e-4,2.9445628365e-9,-0.117579879993,-1.942707837e-9,0.1212175921073,-1.185054944e-8,-1.621518688e-4,9.1264731866e-9,-2.973187912e-4,-1.942707842e-9,0.1212175921073,3.5133604573e-9,-0.118555772559
1160.000000000000,2.0741906805e-8,-0.029237163893,-1.760052383e-8,0.0355814734091,-6.02369133e-11,-1.780673893e-4,-1.22059571e-11,-1.614581883e-4,-1.760052392e-8,0.0355814734091,2.1292301462e-8,-0.028343207691,-4.02062759e-10,-7.319712364e-4,-2.22965796e-10,-3.002094723e-4,-6.02375118e-11,-1.780673893e-4,-4.02052720e-10,-7.319712364e-4,9.816134481e-10,-0.117051957305,4.948495325e-10,0.1207057369531,-1.22077965e-11,-1.614581883e-4,-2.22973792e-10,-3.002094723e-4,4.949013505e-10,0.1207057369531,7.025227216e-10,-0.118032199327
1165.000000000000,-1.205488869e-7,-0.028699356350,1.2161894274e-7,0.0350758664141,-1.368463964e-8,-1.780249803e-4,9.9945784937e-9,-1.607769772e-4,1.2161894274e-7,0.0350758664141,-1.198854944e-7,-0.027806372730,1.1438064526e-8,-7.363366920e-4,-8.645168688e-9,-3.030905450e-4,-1.368463964e-8,-1.780249803e-4,1.1438064526e-8,-7.363366920e-4,-5.35901917e-10,-0.116528471855,2.3896782832e-9,0.1201983232802,9.9945784932e-9,-1.607769772e-4,-8.645168689e-9,-3.030905450e-4,2.3896782858e-9,0.1201983232802,-1.520878019e-9,-0.117513064956
1170.000000000000,-2.227059768e-7,-0.028168849310,2.2226234791e-7,0.0345775276058,-2.356984261e-8,-1.779759951e-4,1.7226515552e-8,-1.601046005e-4,2.2226234791e-7,0.0345775276058,-2.220382823e-7,-0.027276704373,1.9974951603e-8,-7.407152645e-4,-1.468379206e-8,-3.059649937e-4,-2.356984261e-8,-1.779759951e-4,1.9974951603e-8,-7.407152645e-4,-1.655290510e-9,-0.116009366214,3.7957954979e-9,0.1196952937660,1.7226515553e-8,-1.601046005e-4,-1.468379206e-8,-3.059649937e-4,3.7957954998e-9,0.1196952937660,-3.173838244e-9,-0.116998312168
