 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: ACTKID_Resonator_300MHz
 Data is NOT De-embedded 
 Data File Written: 04/22/2020 11:14:16
Project Date: 04/21/2020 10:06:14
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
332.9000000000000,-1.023843751e-3,-0.014372455643,0.9970047907223,-0.075985078285,0.9970047907223,-0.075985078285,-1.166172339e-3,-0.014361613849
333.0000000000000,-1.025862489e-3,-0.014383961216,0.9970023308651,-0.076015159061,0.9970023308651,-0.076015159061,-1.166786012e-3,-0.014373221988
333.1000000000000,-1.027855100e-3,-0.014395326968,0.9969998828115,-0.076045098059,0.9969998828115,-0.076045098059,-1.167401633e-3,-0.014384688272
333.2000000000000,-1.029822362e-3,-0.014406557054,0.9969974461978,-0.076074899486,0.9969974461978,-0.076074899486,-1.168019149e-3,-0.014396016915
333.3000000000000,-1.031765024e-3,-0.014417655466,0.9969950206745,-0.076104567380,0.9969950206745,-0.076104567380,-1.168638507e-3,-0.014407211965
333.4000000000000,-1.033683806e-3,-0.014428626039,0.9969926059056,-0.076134105624,0.9969926059056,-0.076134105624,-1.169259656e-3,-0.014418277313
333.5000000000000,-1.035579401e-3,-0.014439472461,0.9969902015678,-0.076163517954,0.9969902015678,-0.076163517954,-1.169882551e-3,-0.014429216703
333.6000000000000,-1.037452475e-3,-0.014450198283,0.9969878073500,-0.076192807959,0.9969878073500,-0.076192807959,-1.170507143e-3,-0.014440033733
333.7000000000000,-1.039303668e-3,-0.014460806917,0.9969854229531,-0.076221979097,0.9969854229531,-0.076221979097,-1.171133389e-3,-0.014450731868
333.8000000000000,-1.041133597e-3,-0.014471301652,0.9969830480886,-0.076251034695,0.9969830480886,-0.076251034695,-1.171761247e-3,-0.014461314441
333.9000000000000,-1.042942858e-3,-0.014481685651,0.9969806824789,-0.076279977955,0.9969806824789,-0.076279977955,-1.172390676e-3,-0.014471784664
334.0000000000000,-1.044732023e-3,-0.014491961965,0.9969783258564,-0.076308811966,0.9969783258564,-0.076308811966,-1.173021637e-3,-0.014482145629
334.1000000000000,-1.046501644e-3,-0.014502133532,0.9969759779633,-0.076337539700,0.9969759779633,-0.076337539700,-1.173654092e-3,-0.014492400319
334.2000000000000,-1.048252253e-3,-0.014512203184,0.9969736385509,-0.076366164026,0.9969736385509,-0.076366164026,-1.174288004e-3,-0.014502551605
334.3000000000000,-1.049984363e-3,-0.014522173652,0.9969713073793,-0.076394687706,0.9969713073793,-0.076394687706,-1.174923339e-3,-0.014512602259
334.4000000000000,-1.051698469e-3,-0.014532047570,0.9969689842171,-0.076423113410,0.9969689842171,-0.076423113410,-1.175560063e-3,-0.014522554953
334.5000000000000,-1.053395049e-3,-0.014541827483,0.9969666688408,-0.076451443709,0.9969666688408,-0.076451443709,-1.176198143e-3,-0.014532412268
334.6000000000000,-1.055074564e-3,-0.014551515842,0.9969643610350,-0.076479681087,0.9969643610350,-0.076479681087,-1.176837549e-3,-0.014542176691
334.7000000000000,-1.056737460e-3,-0.014561115018,0.9969620605912,-0.076507827944,0.9969620605912,-0.076507827944,-1.177478250e-3,-0.014551850627
334.8000000000000,-1.058384166e-3,-0.014570627299,0.9969597673082,-0.076535886595,0.9969597673082,-0.076535886595,-1.178120218e-3,-0.014561436396
334.9000000000000,-1.060015099e-3,-0.014580054895,0.9969574809917,-0.076563859277,0.9969574809917,-0.076563859277,-1.178763424e-3,-0.014570936243
335.0000000000000,-1.061630658e-3,-0.014589399941,0.9969552014550,-0.076591748153,0.9969552014542,-0.076591748152,-1.179407842e-3,-0.014580352335
