 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: Cap_300MHz_500x3440
 Data is De-embedded 
 Data File Written: 01/22/2020 14:31:45
Project Date: 01/22/2020 12:42:57
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
960.0000000000000,2.7377819410e-4,-9.221428037e-3,-2.711442763e-4,0.0101309756303,-2.711442763e-4,0.0101309756303,2.7371737638e-4,-9.239254883e-3
965.0000000000000,2.7631490069e-4,-8.513885327e-3,-2.736675074e-4,0.0094283494521,-2.736675074e-4,0.0094283494521,2.7625214885e-4,-8.531810175e-3
970.0000000000000,2.7903210769e-4,-7.806616237e-3,-2.763715167e-4,0.0087260022611,-2.763715167e-4,0.0087260022611,2.7896737339e-4,-7.824643366e-3
975.0000000000000,2.8193649385e-4,-7.099204497e-3,-2.792629967e-4,0.0080235178903,-2.792629969e-4,0.0080235178904,2.8186972203e-4,-7.117338264e-3
980.0000000000000,2.8502535780e-4,-6.391303456e-3,-2.823389068e-4,0.0073205495066,-2.823389068e-4,0.0073205495066,2.8495647871e-4,-6.409548280e-3
985.0000000000000,2.8829377016e-4,-5.682575033e-3,-2.855939913e-4,0.0066167588203,-2.855939913e-4,0.0066167588203,2.8822270234e-4,-5.700935399e-3
990.0000000000000,2.9174586111e-4,-4.972612422e-3,-2.890324177e-4,0.0059117390973,-2.890324177e-4,0.0059117390973,2.9167252086e-4,-4.991092906e-3
995.0000000000000,2.9538606829e-4,-4.261005056e-3,-2.926586677e-4,0.0052050798480,-2.926586677e-4,0.0052050798480,2.9531036999e-4,-4.279610332e-3
1000.000000000000,2.9921913130e-4,-3.547337641e-3,-2.964775311e-4,0.0044963658612,-2.964775311e-4,0.0044963658612,2.9914098772e-4,-3.566072491e-3
1005.000000000000,3.0325008464e-4,-2.831189164e-3,-3.004940989e-4,0.0037851762130,-3.004940989e-4,0.0037851762130,3.0316940731e-4,-2.850058484e-3
1010.000000000000,3.0748424860e-4,-2.112131875e-3,-3.047137547e-4,0.0030710832459,-3.047137547e-4,0.0030710832459,3.0740094820e-4,-2.131140680e-3
1015.000000000000,3.1192721805e-4,-1.389730227e-3,-3.091421628e-4,0.0023536515128,-3.091421628e-4,0.0023536515128,3.1184120482e-4,-1.408883661e-3
1020.000000000000,3.1658484854e-4,-6.635397786e-4,-3.137852553e-4,0.0016324366793,-3.137852553e-4,0.0016324366793,3.1649603274e-4,-6.828431241e-4
1025.000000000000,3.2146323955e-4,6.6893946710e-5,-3.186492142e-4,9.0698438059e-4,-3.186492142e-4,9.0698438059e-4,3.2137153191e-4,4.7435261672e-5
1030.000000000000,3.2656871411e-4,8.0203666019e-4,-3.237404522e-4,1.7682902413e-4,-3.237404522e-4,1.7682902416e-4,3.2647402636e-4,7.8241705262e-4
1035.000000000000,3.3191184359e-4,0.0015423613761,-3.290694627e-4,-5.585023200e-4,-3.290694627e-4,-5.585023200e-4,3.3181407841e-4,0.0015225750945
1040.000000000000,3.3750561530e-4,0.0022883516489,-3.346490878e-4,-1.299493137e-3,-3.346490878e-4,-1.299493137e-3,3.3740466140e-4,0.0022683927660
1045.000000000000,3.4336068322e-4,0.0030405091063,-3.404899752e-4,-2.046644945e-3,-3.404899752e-4,-2.046644945e-3,3.4325642347e-4,0.0030203715077
1050.000000000000,3.4948847715e-4,0.0037993510624,-3.466035477e-4,-2.800474943e-3,-3.466035477e-4,-2.800474943e-3,3.4938078812e-4,0.0037790284358
1055.000000000000,3.5590125793e-4,0.0045654119900,-3.530020586e-4,-3.561517483e-3,-3.530020586e-4,-3.561517483e-3,3.5579000950e-4,0.0045448978133
1060.000000000000,3.6261217803e-4,0.0053392450864,-3.596986522e-4,-4.330325636e-3,-3.596986522e-4,-4.330325636e-3,3.6249723298e-4,0.0053185326147
1065.000000000000,3.6963534820e-4,0.0061214239427,-3.667074305e-4,-5.107472860e-3,-3.667074305e-4,-5.107472860e-3,3.6951656172e-4,0.0061005061951
1070.000000000000,3.7698591083e-4,0.0069125443288,-3.740435263e-4,-5.893554784e-3,-3.740435263e-4,-5.893554784e-3,3.7686313002e-4,0.0068914140740
1075.000000000000,3.8468012074e-4,0.0077132261062,-3.817231845e-4,-6.689191124e-3,-3.817231845e-4,-6.689191124e-3,3.8455318404e-4,0.0076918758468
1080.000000000000,3.9273543423e-4,0.0085241152818,-3.897638505e-4,-7.495027730e-3,-3.897638505e-4,-7.495027730e-3,3.9260417080e-4,0.0085025372385
1085.000000000000,4.0117060721e-4,0.0093458862189,-3.981842688e-4,-8.311738805e-3,-3.981842688e-4,-8.311738805e-3,4.0103483628e-4,0.0093240723128
1090.000000000000,4.1000580369e-4,0.0101792440218,-4.070045911e-4,-9.140029278e-3,-4.070045911e-4,-9.140029278e-3,4.0986533380e-4,0.0101571858557
1095.000000000000,4.1926271546e-4,0.0110249271125,-4.162464962e-4,-9.980637392e-3,-4.162464962e-4,-9.980637392e-3,4.1911734372e-4,0.0110026159513
1100.000000000000,4.2896469468e-4,0.0118837100212,-4.259333227e-4,-0.010834337484,-4.259333227e-4,-0.010834337484,4.2881420583e-4,0.0118611367703
1105.000000000000,4.3913690061e-4,0.0127564064135,-4.360902152e-4,-0.011701943018,-4.360902152e-4,-0.011701943018,4.3898106612e-4,0.0127335615958
1110.000000000000,4.4980646235e-4,0.0136438723807,-4.467442874e-4,-0.012584309869,-4.467442874e-4,-0.012584309869,4.4964503936e-4,0.0136207461121
1115.000000000000,4.6100265962e-4,0.0145470100229,-4.579248027e-4,-0.013482339911,-4.579248027e-4,-0.013482339911,4.6083538979e-4,0.0145235919860
1120.000000000000,4.7275712371e-4,0.0154667713577,-4.696633753e-4,-0.014396984921,-4.696633753e-4,-0.014396984921,4.7258373197e-4,0.0154430507729
1125.000000000000,4.8510406131e-4,0.0164041625920,-4.819941936e-4,-0.015329250848,-4.819941936e-4,-0.015329250848,4.8492425448e-4,0.0163801281868
1130.000000000000,4.9808050416e-4,0.0173602487990,-4.949542702e-4,-0.016280202495,-4.949542702e-4,-0.016280202495,4.9789396946e-4,0.0173358887750
1135.000000000000,5.1172658801e-4,0.0183361590487,-5.085837205e-4,-0.017250968642,-5.085837205e-4,-0.017250968642,5.1153299136e-4,0.0183114610455
1140.000000000000,5.2608586473e-4,0.0193330920447,-5.229260749e-4,-0.018242747684,-5.229260749e-4,-0.018242747684,5.2588484893e-4,0.0193080431008
1145.000000000000,5.4120565226e-4,0.0203523223303,-5.380286287e-4,-0.019256813835,-5.380286287e-4,-0.019256813835,5.4099683496e-4,0.0203269088409
1150.000000000000,5.5713742764e-4,0.0213952071325,-5.539428346e-4,-0.020294523972,-5.539428346e-4,-0.020294523972,5.5692039910e-4,0.0213694148040
1155.000000000000,5.7393726932e-4,0.0224631939255,-5.707247458e-4,-0.021357325192,-5.707247458e-4,-0.021357325192,5.7371158993e-4,0.0224370077249
1160.000000000000,5.9166635580e-4,0.0235578288031,-5.884355136e-4,-0.022446763187,-5.884355136e-4,-0.022446763187,5.9143155331e-4,0.0235312329042
1165.000000000000,6.1039152907e-4,0.0246807657672,-6.071419513e-4,-0.023564491528,-6.071419513e-4,-0.023564491528,6.1014709557e-4,0.0246537434907
1170.000000000000,6.3018593260e-4,0.0258337770505,-6.269171716e-4,-0.024712281984,-6.269171716e-4,-0.024712281984,6.2993132109e-4,0.0258063107997
1175.000000000000,6.5112973526e-4,0.0270187646150,-6.478413108e-4,-0.025892036020,-6.478413108e-4,-0.025892036020,6.5086435588e-4,0.0269908358041
1180.000000000000,6.7331095480e-4,0.0282377729846,-6.700023516e-4,-0.027105797622,-6.700023516e-4,-0.027105797622,6.7303417056e-4,0.0282093619611
1185.000000000000,6.9682639668e-4,0.0294930035997,-6.934970622e-4,-0.028355767652,-6.934970622e-4,-0.028355767652,6.9653751874e-4,0.0294640895587
1190.000000000000,7.2178272722e-4,0.0307868309090,-7.184320687e-4,-0.029644319933,-7.184320687e-4,-0.029644319933,7.2148100958e-4,0.0307573917985
1195.000000000000,7.4829770341e-4,0.0321218204507,-7.449250848e-4,-0.030974019329,-7.449250848e-4,-0.030974019329,7.4798233689e-4,0.0320918328682
1200.000000000000,7.7650158594e-4,0.0335007492186,-7.731063246e-4,-0.032347642098,-7.731063246e-4,-0.032347642098,7.7617169123e-4,0.0334701882955
