 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: Cap_300MHz_500x3440_200umboundary
 Data is De-embedded 
 Data File Written: 01/22/2020 12:18:34
Project Date: 01/20/2020 19:58:40
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
970.0000000000000,2.7837644585e-4,-7.779520819e-3,-2.695598757e-4,0.0097836965097,-2.695598757e-4,0.0097836965097,2.7821805593e-4,-7.810839186e-3
975.0000000000000,2.8136701770e-4,-7.067312611e-3,-2.725046534e-4,0.0090825347863,-2.725046534e-4,0.0090825347863,2.8120551841e-4,-7.098820262e-3
980.0000000000000,2.8456520613e-4,-6.354662297e-3,-2.756570273e-4,0.0083809462965,-2.756570273e-4,0.0083809462965,2.8440063818e-4,-6.386366750e-3
985.0000000000000,2.8797498913e-4,-5.641162248e-3,-2.790209548e-4,0.0076785235788,-2.790209548e-4,0.0076785235788,2.8780737439e-4,-5.673071190e-3
990.0000000000000,2.9160063943e-4,-4.926402970e-3,-2.826006866e-4,0.0069748573076,-2.826006866e-4,0.0069748573076,2.9142997893e-4,-4.958524262e-3
995.0000000000000,2.9544673489e-4,-4.209972235e-3,-2.864007768e-4,0.0062695354344,-2.864007768e-4,0.0062695354344,2.9527300677e-4,-4.242313932e-3
1000.000000000000,2.9951817031e-4,-3.491454219e-3,-2.904260951e-4,0.0055621423162,-2.904260951e-4,0.0055621423162,2.9934132772e-4,-3.524024579e-3
1005.000000000000,3.0382017074e-4,-2.770428607e-3,-2.946818394e-4,0.0048522578290,-2.946818394e-4,0.0048522578290,3.0364013951e-4,-2.803236107e-3
1010.000000000000,3.0835830617e-4,-2.046469693e-3,-2.991735514e-4,0.0041394564623,-2.991735514e-4,0.0041394564623,3.0817498253e-4,-2.079523045e-3
1015.000000000000,3.1313850795e-4,-1.319145447e-3,-3.039071324e-4,0.0034233063886,-3.039071324e-4,0.0034233063886,3.1295175607e-4,-1.352453610e-3
1020.000000000000,3.1816708683e-4,-5.880165568e-4,-3.088888616e-4,0.0027033685065,-3.088888616e-4,0.0027033685065,3.1797673622e-4,-6.215887571e-4
1025.000000000000,3.2345075275e-4,1.4736456215e-4,-3.141254165e-4,0.0019791954488,-3.141254165e-4,0.0019791954488,3.2325659629e-4,1.1351881532e-4
1030.000000000000,3.2899659708e-4,8.8745521371e-4,-3.196238992e-4,0.0012503300998,-3.196238992e-4,0.0012503300998,3.2879846970e-4,8.5332616759e-4
1035.000000000000,3.3481211016e-4,0.0016327232560,-3.253918236e-4,5.1630478636e-4,-3.253918236e-4,5.1630478636e-4,3.3460990948e-4,0.0015983009133
1040.000000000000,3.4090526023e-4,0.0023836477294,-3.314371377e-4,-2.233593080e-4,-3.314371377e-4,-2.233593080e-4,3.4069886743e-4,0.0023489217821
1045.000000000000,3.4728450039e-4,0.0031407203835,-3.377682750e-4,-9.691537018e-4,-3.377682750e-4,-9.691537018e-4,3.4707377957e-4,0.0031056801951
1050.000000000000,3.5395879835e-4,0.0039044469142,-3.443941833e-4,-1.721583853e-3,-3.443941833e-4,-1.721583853e-3,3.5374359510e-4,0.0038690815010
1055.000000000000,3.6093766893e-4,0.0046753482699,-3.513243579e-4,-2.481170462e-3,-3.513243579e-4,-2.481170462e-3,3.6071780877e-4,0.0046396462813
1060.000000000000,3.6823120952e-4,0.0054539620323,-3.585688768e-4,-3.248450859e-3,-3.585688768e-4,-3.248450859e-3,3.6800649624e-4,0.0054179117300
1065.000000000000,3.7585013878e-4,0.0062408438813,-3.661384397e-4,-4.023980458e-3,-3.661384397e-4,-4.023980458e-3,3.7562035264e-4,0.0062044331173
1070.000000000000,3.8380583895e-4,0.0070365691515,-3.740444103e-4,-4.808334322e-3,-3.740444103e-4,-4.808334322e-3,3.8357073478e-4,0.0069997853448
1075.000000000000,3.9211040203e-4,0.0078417344910,-3.822988629e-4,-5.602108818e-3,-3.822988629e-4,-5.602108818e-3,3.9186970714e-4,0.0078045646031
1080.000000000000,4.0077668036e-4,0.0086569596323,-3.909146328e-4,-6.405923384e-3,-3.909146328e-4,-6.405923384e-3,4.0053009230e-4,0.0086193901414
1085.000000000000,4.0981834191e-4,0.0094828892883,-3.999053718e-4,-7.220422431e-3,-3.999053718e-4,-7.220422431e-3,4.0956552608e-4,0.0094449061612
1090.000000000000,4.1924993092e-4,0.0103201951847,-4.092856093e-4,-8.046277369e-3,-4.092856093e-4,-8.046277369e-3,4.1899051795e-4,0.0102817838480
1095.000000000000,4.2908693442e-4,0.0111695782445,-4.190708186e-4,-8.884188793e-3,-4.190708186e-4,-8.884188793e-3,4.2882051733e-4,0.0111307235532
1100.000000000000,4.3934585523e-4,0.0120317709393,-4.292774905e-4,-9.734888833e-3,-4.292774905e-4,-9.734888833e-3,4.3907198638e-4,0.0119924571439
1105.000000000000,4.5004429230e-4,0.0129075398265,-4.399232133e-4,-0.010599143692,-4.399232133e-4,-0.010599143692,4.4976248006e-4,0.0128677505374
1110.000000000000,4.6120102917e-4,0.0137976882891,-4.510267619e-4,-0.011477756381,-4.510267619e-4,-0.011477756381,4.6091073435e-4,0.0137574064393
1115.000000000000,4.7283613150e-4,0.0147030595037,-4.626081954e-4,-0.012371569689,-4.626081954e-4,-0.012371569689,4.7253676341e-4,0.0146622673086
1120.000000000000,4.8497105488e-4,0.0156245396574,-4.746889649e-4,-0.013281469399,-4.746889649e-4,-0.013281469399,4.8466196707e-4,0.0155832185718
1125.000000000000,4.9762876404e-4,0.0165630614426,-4.872920331e-4,-0.014208387779,-4.872920331e-4,-0.014208387779,4.9730924965e-4,0.0165211921149
1130.000000000000,5.1083386495e-4,0.0175196078600,-5.004420067e-4,-0.015153307384,-5.004420067e-4,-0.015153307384,5.1050315168e-4,0.0174771700832
1135.000000000000,5.2461275161e-4,0.0184952163634,-5.141652833e-4,-0.016117265201,-5.141652833e-4,-0.016117265201,5.2426999615e-4,0.0184521890224
1140.000000000000,5.3899376914e-4,0.0194909833851,-5.284902145e-4,-0.017101357172,-5.284902145e-4,-0.017101357172,5.3863805117e-4,0.0194473444000
1145.000000000000,5.5400739564e-4,0.0205080692847,-5.434472883e-4,-0.018106743139,-5.434472883e-4,-0.018106743139,5.5363771122e-4,0.0204637955503
1150.000000000000,5.6968644517e-4,0.0215477037708,-5.590693321e-4,-0.019134652266,-5.590693321e-4,-0.019134652266,5.6930169949e-4,0.0215027710914
1155.000000000000,5.8606629485e-4,0.0226111918506,-5.753917401e-4,-0.020186388983,-5.753917401e-4,-0.020186388983,5.8566529431e-4,0.0225655748693
1160.000000000000,6.0318513941e-4,0.0236999203700,-5.924527279e-4,-0.021263339529,-5.924527279e-4,-0.021263339529,6.0276658293e-4,0.0236535924930
1165.000000000000,6.2108427713e-4,0.0248153652154,-6.102936188e-4,-0.022366979144,-6.102936188e-4,-0.022366979144,6.2064674657e-4,0.0247682985301
1170.000000000000,6.3980843177e-4,0.0259590992591,-6.289591658e-4,-0.023498880016,-6.289591658e-4,-0.023498880016,6.3935038141e-4,0.0259112644453
1175.000000000000,6.5940611576e-4,0.0271328011397,-6.484979151e-4,-0.024660720056,-6.484979151e-4,-0.024660720056,6.5892586073e-4,0.0270841673736
1180.000000000000,6.7993004095e-4,0.0283382649844,-6.689626168e-4,-0.025854292619,-6.689626168e-4,-0.025854292619,6.7942574442e-4,0.0282887998349
1185.000000000000,7.0143758414e-4,0.0295774111949,-6.904106906e-4,-0.027081517280,-6.904106906e-4,-0.027081517280,7.0090724322e-4,0.0295270805099
1190.000000000000,7.2399131611e-4,0.0308522984353,-7.129047549e-4,-0.028344451822,-7.129047549e-4,-0.028344451822,7.2343274623e-4,0.0308010662191
1195.000000000000,7.4765960418e-4,0.0321651369842,-7.365132296e-4,-0.029645305581,-7.365132296e-4,-0.029645305581,7.4707042183e-4,0.0321129652633
1200.000000000000,7.7251730145e-4,0.0335183036385,-7.613110253e-4,-0.030986454344,-7.613110253e-4,-0.030986454344,7.7189490561e-4,0.0334651523155
