 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: TKID_Module_FullResonator_12outof16
 Data is NOT De-embedded 
 Data File Written: 04/19/2020 21:23:04
Project Date: 04/03/2020 14:00:28
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
391.5800000000000,-1.095562537e-3,-0.019877015913,0.9968844396683,-0.076320219055,0.9968844396683,-0.076320219055,-1.943330293e-3,-0.019812111602
391.6000000000000,-1.099401235e-3,-0.019916668362,0.9968803917038,-0.076362734617,0.9968803917038,-0.076362734617,-1.947261105e-3,-0.019851720581
391.6200000000000,-1.103144042e-3,-0.019955291667,0.9968764397241,-0.076404221517,0.9968764397241,-0.076404221517,-1.951095817e-3,-0.019890301304
391.6400000000000,-1.106794637e-3,-0.019992926548,0.9968725800448,-0.076444720458,0.9968725800448,-0.076444720458,-1.954838120e-3,-0.019927894457
391.6600000000000,-1.110356514e-3,-0.020029611608,0.9968688091673,-0.076484270027,0.9968688091673,-0.076484270027,-1.958491515e-3,-0.019964538609
391.6800000000000,-1.113832995e-3,-0.020065383464,0.9968651237677,-0.076522906823,0.9968651237677,-0.076522906823,-1.962059331e-3,-0.020000270345
391.7000000000000,-1.117227236e-3,-0.020100276875,0.9968615206854,-0.076560665592,0.9968615206854,-0.076560665592,-1.965544731e-3,-0.020035124396
391.7200000000000,-1.120542239e-3,-0.020134324858,0.9968579969138,-0.076597579336,0.9968579969138,-0.076597579336,-1.968950725e-3,-0.020069133749
391.7400000000000,-1.123780864e-3,-0.020167558796,0.9968545495909,-0.076633679425,0.9968545495909,-0.076633679425,-1.972280179e-3,-0.020102329760
391.7600000000000,-1.126945835e-3,-0.020200008538,0.9968511759903,-0.076668995694,0.9968511759903,-0.076668995694,-1.975535823e-3,-0.020134742251
391.7800000000000,-1.130039746e-3,-0.020231702491,0.9968478735138,-0.076703556538,0.9968478735138,-0.076703556538,-1.978720256e-3,-0.020166399606
391.8000000000000,-1.133065071e-3,-0.020262667705,0.9968446396838,-0.076737388997,0.9968446396838,-0.076737388997,-1.981835961e-3,-0.020197328853
391.8200000000000,-1.136024174e-3,-0.020292929957,0.9968414721362,-0.076770518834,0.9968414721362,-0.076770518834,-1.984885303e-3,-0.020227555743
391.8400000000000,-1.138919307e-3,-0.020322513820,0.9968383686142,-0.076802970614,0.9968383686142,-0.076802970614,-1.987870542e-3,-0.020257104831
391.8600000000000,-1.141752624e-3,-0.020351442737,0.9968353269622,-0.076834767767,0.9968353269622,-0.076834767767,-1.990793836e-3,-0.020285999537
391.8800000000000,-1.144526183e-3,-0.020379739080,0.9968323451202,-0.076865932659,0.9968323451202,-0.076865932659,-1.993657248e-3,-0.020314262217
391.9000000000000,-1.147241951e-3,-0.020407424217,0.9968294211184,-0.076896486646,0.9968294211184,-0.076896486646,-1.996462749e-3,-0.020341914218
391.9200000000000,-1.149901810e-3,-0.020434518563,0.9968265530727,-0.076926450135,0.9968265530727,-0.076926450135,-1.999212225e-3,-0.020368975938
391.9400000000000,-1.152507562e-3,-0.020461041633,0.9968237391799,-0.076955842632,0.9968237391799,-0.076955842632,-2.001907482e-3,-0.020395466875
391.9600000000000,-1.155060931e-3,-0.020487012092,0.9968209777131,-0.076984682795,0.9968209777131,-0.076984682795,-2.004550248e-3,-0.020421405678
391.9800000000000,-1.157563570e-3,-0.020512447802,0.9968182670182,-0.077012988478,0.9968182670182,-0.077012988478,-2.007142180e-3,-0.020446810194
392.0000000000000,-1.160017054e-3,-0.020537365901,0.9968156054810,-0.077040776801,0.9968156054813,-0.077040776802,-2.009684831e-3,-0.020471697472
