#VER : 2,,././simple_cap_withGP_698um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,2,2
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,698.000000
1336.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1335.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1334.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1333.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1332.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1331.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1330.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1329.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1328.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1327.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1326.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1325.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1324.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1323.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1322.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1321.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1320.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1319.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1318.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1317.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1316.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1315.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1314.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1313.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1312.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1311.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1310.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1309.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1308.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1307.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1306.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1305.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1304.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1303.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1302.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1301.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1300.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1299.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1298.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1297.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1296.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1295.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1294.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1293.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1292.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1291.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1290.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1289.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1288.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1287.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1286.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1285.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1284.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1283.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1282.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1281.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1280.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1279.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1278.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1277.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1276.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1275.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1274.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1273.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1272.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1271.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1270.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1269.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1268.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1267.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1266.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1265.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1264.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1263.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1262.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1261.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1260.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1259.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1258.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1257.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1256.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1255.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1254.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1253.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1252.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1251.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1250.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1249.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1248.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1247.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1246.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1245.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1244.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1243.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1242.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1241.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1240.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1239.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1238.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1237.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1236.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1235.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1234.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1233.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1232.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1231.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1230.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1229.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1228.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1227.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1226.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1225.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1224.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1223.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1222.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1221.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1220.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1219.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1218.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1217.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1216.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1215.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1214.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1213.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1212.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1211.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1210.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1209.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1208.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1207.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1206.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1205.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1204.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1203.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1202.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1201.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1200.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1199.87607, -0.0380790, -0.04950496, 2854.35600, +3380.57690
1198.87607, -0.0380790, -0.04950496, 2854.10932, +3380.27449
1197.87607, -0.0380790, -0.04950496, 2853.86265, +3379.97209
1196.87607, -0.0380790, -0.04950496, 2853.61598, +3379.66968
1195.87607, -0.0380790, -0.04950496, 2853.36930, +3379.36728
1194.87607, -0.0380790, -0.04950496, 2853.12263, +3379.06487
1193.87607, -0.0380790, -0.04950496, 2852.87595, +3378.76247
1192.87607, -0.0380790, -0.04950496, 2852.62928, +3378.46006
1191.87607, -0.0380790, -0.04950496, 2852.38260, +3378.15765
1190.87607, -0.0380790, -0.04950496, 2852.13593, +3377.85525
1189.87607, -0.0380790, -0.04950496, 2851.88926, +3377.55284
1188.87607, -0.0380790, -0.04950496, 2851.64258, +3377.25044
1187.87607, -0.0380790, -0.04950496, 2851.39591, +3376.94803
1186.87607, -0.0380790, -0.04950496, 2851.14923, +3376.64563
1185.87607, -0.0380790, -0.04950496, 2850.90256, +3376.34322
1184.87607, -0.0380790, -0.04950496, 2850.65588, +3376.04082
1183.87607, -0.0380790, -0.04950496, 2850.40921, +3375.73841
1182.87607, -0.0380790, -0.04950496, 2850.16254, +3375.43600
1181.87607, -0.0380790, -0.04950496, 2849.91586, +3375.13360
1180.87607, -0.0380790, -0.04950496, 2849.66919, +3374.83119
1179.87607, -0.0380790, -0.04950496, 2849.42251, +3374.52879
1178.87607, -0.0380790, -0.04950496, 2849.17584, +3374.22638
1177.87607, -0.0380790, -0.04950496, 2848.92916, +3373.92398
1176.87607, -0.0380790, -0.04950496, 2848.68249, +3373.62157
1175.87607, -0.0380790, -0.04950496, 2848.43581, +3373.31916
1174.87607, -0.0380790, -0.04950496, 2848.18914, +3373.01676
1173.87607, -0.0380790, -0.04950496, 2847.94247, +3372.71435
1172.87607, -0.0380790, -0.04950496, 2847.69579, +3372.41195
1171.87607, -0.0380790, -0.04950496, 2847.44912, +3372.10954
1170.87607, -0.0380790, -0.04950496, 2847.20244, +3371.80714
1169.87607, -0.0380790, -0.04950496, 2846.95577, +3371.50473
1168.87607, -0.0380790, -0.04950496, 2846.70909, +3371.20232
1167.87607, -0.0380790, -0.04950496, 2846.46242, +3370.89992
1166.87607, -0.0380790, -0.04950496, 2846.21575, +3370.59751
1165.87607, -0.0380790, -0.04950496, 2845.96907, +3370.29511
1164.87607, -0.0380790, -0.04950496, 2845.72240, +3369.99270
1163.87607, -0.0380790, -0.04950496, 2845.47572, +3369.69030
1162.87607, -0.0380790, -0.04950496, 2845.22905, +3369.38789
1161.87607, -0.0380790, -0.04950496, 2844.98237, +3369.08549
1160.87607, -0.0380790, -0.04950496, 2844.73570, +3368.78308
1159.87607, -0.0380790, -0.04950496, 2844.48903, +3368.48067
1158.87607, -0.0380790, -0.04950496, 2844.24235, +3368.17827
1157.87607, -0.0380790, -0.04950496, 2843.99568, +3367.87586
1156.87607, -0.0380790, -0.04950496, 2843.74900, +3367.57346
1155.87607, -0.0380790, -0.04950496, 2843.50233, +3367.27105
1154.87607, -0.0380790, -0.04950496, 2843.25565, +3366.96865
1153.87607, -0.0380790, -0.04950496, 2843.00898, +3366.66624
1152.87607, -0.0380790, -0.04950496, 2842.76230, +3366.36383
1151.87607, -0.0380790, -0.04950496, 2842.51563, +3366.06143
1150.87607, -0.0380790, -0.04950496, 2842.26896, +3365.75902
1149.87607, -0.0380790, -0.04950496, 2842.02228, +3365.45662
1148.87607, -0.0380790, -0.04950496, 2841.77561, +3365.15421
1147.87607, -0.0380790, -0.04950496, 2841.52893, +3364.85181
1146.87607, -0.0380790, -0.04950496, 2841.28226, +3364.54940
1145.87607, -0.0380790, -0.04950496, 2841.03558, +3364.24699
1144.87607, -0.0380790, -0.04950496, 2840.78891, +3363.94459
1143.87607, -0.0380790, -0.04950496, 2840.54224, +3363.64218
1142.87607, -0.0380790, -0.04950496, 2840.29556, +3363.33978
1141.87607, -0.0380790, -0.04950496, 2840.04889, +3363.03737
1140.87607, -0.0380790, -0.04950496, 2839.80221, +3362.73497
1139.87607, -0.0380790, -0.04950496, 2839.55554, +3362.43256
1138.87607, -0.0380790, -0.04950496, 2839.30886, +3362.13016
1137.87607, -0.0380790, -0.04950496, 2839.06219, +3361.82775
1136.87607, -0.0380790, -0.04950496, 2838.81551, +3361.52534
1135.87607, -0.0380790, -0.04950496, 2838.56884, +3361.22294
1134.87607, -0.0380790, -0.04950496, 2838.32217, +3360.92053
1133.87607, -0.0380790, -0.04950496, 2838.07549, +3360.61813
1132.87607, -0.0380790, -0.04950496, 2837.82882, +3360.31572
1131.87607, -0.0380790, -0.04950496, 2837.58214, +3360.01332
1130.87607, -0.0380790, -0.04950496, 2837.33547, +3359.71091
1129.87607, -0.0380790, -0.04950496, 2837.08879, +3359.40850
1128.87607, -0.0380790, -0.04950496, 2836.84212, +3359.10610
1127.87607, -0.0380790, -0.04950496, 2836.59545, +3358.80369
1126.87607, -0.0380790, -0.04950496, 2836.34877, +3358.50129
1125.87607, -0.0380790, -0.04950496, 2836.10210, +3358.19888
1124.87607, -0.0380790, -0.04950496, 2835.85542, +3357.89648
1123.87607, -0.0380790, -0.04950496, 2835.60875, +3357.59407
1122.87607, -0.0380790, -0.04950496, 2835.36207, +3357.29167
1121.87607, -0.0380790, -0.04950496, 2835.11540, +3356.98926
1120.87607, -0.0380790, -0.04950496, 2834.86873, +3356.68685
1119.87607, -0.0380790, -0.04950496, 2834.62205, +3356.38445
1118.87607, -0.0380790, -0.04950496, 2834.37538, +3356.08204
1117.87607, -0.0380790, -0.04950496, 2834.12870, +3355.77964
1116.87607, -0.0380790, -0.04950496, 2833.88203, +3355.47723
1115.87607, -0.0380790, -0.04950496, 2833.63535, +3355.17483
1114.87607, -0.0380790, -0.04950496, 2833.38868, +3354.87242
1113.87607, -0.0380790, -0.04950496, 2833.14200, +3354.57001
1112.87607, -0.0380790, -0.04950496, 2832.89533, +3354.26761
1111.87607, -0.0380790, -0.04950496, 2832.64866, +3353.96520
1110.87607, -0.0380790, -0.04950496, 2832.40198, +3353.66280
1109.87607, -0.0380790, -0.04950496, 2832.15531, +3353.36039
1108.87607, -0.0380790, -0.04950496, 2831.90863, +3353.05799
1107.87607, -0.0380790, -0.04950496, 2831.66196, +3352.75558
1106.87607, -0.0380790, -0.04950496, 2831.41528, +3352.45317
1105.87607, -0.0380790, -0.04950496, 2831.16861, +3352.15077
1104.87607, -0.0380790, -0.04950496, 2830.92194, +3351.84836
1103.87607, -0.0380790, -0.04950496, 2830.67526, +3351.54596
1102.87607, -0.0380790, -0.04950496, 2830.42859, +3351.24355
1101.87607, -0.0380790, -0.04950496, 2830.18191, +3350.94115
1100.87607, -0.0380790, -0.04950496, 2829.93524, +3350.63874
1099.87607, -3.9019390, -4.61697918, 2829.58120, +3350.20916
1098.87607, -3.9019390, -4.61697918, 2828.46818, +3348.88059
1097.87607, -3.9019390, -4.61697918, 2827.35517, +3347.55203
1096.87607, -3.9019390, -4.61697918, 2826.24215, +3346.22346
1095.87607, -3.9019390, -4.61697918, 2825.12913, +3344.89489
1094.87607, -3.9019390, -4.61697918, 2824.01612, +3343.56632
1093.87607, -3.9019390, -4.61697918, 2822.90310, +3342.23775
1092.87607, -3.9019390, -4.61697918, 2821.79009, +3340.90918
1091.87607, -3.9019390, -4.61697918, 2820.67707, +3339.58062
1090.87607, -3.9019390, -4.61697918, 2819.56405, +3338.25205
1089.87607, -3.9019390, -4.61697918, 2818.45104, +3336.92348
1088.87607, -3.9019390, -4.61697918, 2817.33802, +3335.59491
1087.87607, -3.9019390, -4.61697918, 2816.22501, +3334.26634
1086.87607, -3.9019390, -4.61697918, 2815.11199, +3332.93778
1085.87607, -3.9019390, -4.61697918, 2813.99897, +3331.60921
1084.87607, -3.9019390, -4.61697918, 2812.88596, +3330.28064
1083.87607, -3.9019390, -4.61697918, 2811.77294, +3328.95207
1082.87607, -3.9019390, -4.61697918, 2810.65993, +3327.62350
1081.87607, -3.9019390, -4.61697918, 2809.54691, +3326.29493
1080.87607, -3.9019390, -4.61697918, 2808.43389, +3324.96637
1079.87607, -3.9019390, -4.61697918, 2807.32088, +3323.63780
1078.87607, -3.9019390, -4.61697918, 2806.20786, +3322.30923
1077.87607, -3.9019390, -4.61697918, 2805.09485, +3320.98066
1076.87607, -3.9019390, -4.61697918, 2803.98183, +3319.65209
1075.87607, -3.9019390, -4.61697918, 2802.86881, +3318.32352
1074.87607, -3.9019390, -4.61697918, 2801.75580, +3316.99496
1073.87607, -3.9019390, -4.61697918, 2800.64278, +3315.66639
1072.87607, -3.9019390, -4.61697918, 2799.52977, +3314.33782
1071.87607, -3.9019390, -4.61697918, 2798.41675, +3313.00925
1070.87607, -3.9019390, -4.61697918, 2797.30373, +3311.68068
1069.87607, -3.9019390, -4.61697918, 2796.19072, +3310.35211
1068.87607, -3.9019390, -4.61697918, 2795.07770, +3309.02355
1067.87607, -3.9019390, -4.61697918, 2793.96469, +3307.69498
1066.87607, -3.9019390, -4.61697918, 2792.85167, +3306.36641
1065.87607, -3.9019390, -4.61697918, 2791.73865, +3305.03784
1064.87607, -3.9019390, -4.61697918, 2790.62564, +3303.70927
1063.87607, -3.9019390, -4.61697918, 2789.51262, +3302.38071
1062.87607, -3.9019390, -4.61697918, 2788.39961, +3301.05214
1061.87607, -3.9019390, -4.61697918, 2787.28659, +3299.72357
1060.87607, -3.9019390, -4.61697918, 2786.17357, +3298.39500
1059.87607, -3.9019390, -4.61697918, 2785.06056, +3297.06643
1058.87607, -3.9019390, -4.61697918, 2783.94754, +3295.73786
1057.87607, -3.9019390, -4.61697918, 2782.83453, +3294.40930
1056.87607, -3.9019390, -4.61697918, 2781.72151, +3293.08073
1055.87607, -3.9019390, -4.61697918, 2780.60849, +3291.75216
1054.87607, -3.9019390, -4.61697918, 2779.49548, +3290.42359
1053.87607, -3.9019390, -4.61697918, 2778.38246, +3289.09502
1052.87607, -3.9019390, -4.61697918, 2777.26945, +3287.76645
1051.87607, -3.9019390, -4.61697918, 2776.15643, +3286.43789
1050.87607, -3.9019390, -4.61697918, 2775.04341, +3285.10932
1049.87607, -3.9019390, -4.61697918, 2773.93040, +3283.78075
1048.87607, -3.9019390, -4.61697918, 2772.81738, +3282.45218
1047.87607, -3.9019390, -4.61697918, 2771.70437, +3281.12361
1046.87607, -3.9019390, -4.61697918, 2770.59135, +3279.79504
1045.87607, -3.9019390, -4.61697918, 2769.47833, +3278.46648
1044.87607, 0.66706423, +0.79519253, 2768.49876, +3277.29621
1043.87607, 0.66706423, +0.79519253, 2768.46245, +3277.24502
1042.87607, 0.66706423, +0.79519253, 2768.42614, +3277.19383
1041.87607, 0.66706423, +0.79519253, 2768.38984, +3277.14264
1040.87607, 0.66706423, +0.79519253, 2768.35353, +3277.09145
1039.87607, 0.66706423, +0.79519253, 2768.31723, +3277.04026
1038.87607, 0.66706423, +0.79519253, 2768.28092, +3276.98907
1037.87607, 0.66706423, +0.79519253, 2768.24462, +3276.93788
1036.87607, 0.66706423, +0.79519253, 2768.20831, +3276.88668
1035.87607, 0.66706423, +0.79519253, 2768.17201, +3276.83549
1034.87607, 0.66706423, +0.79519253, 2768.13570, +3276.78430
1033.87607, 0.66706423, +0.79519253, 2768.09940, +3276.73311
1032.87607, 0.66706423, +0.79519253, 2768.06309, +3276.68192
1031.87607, 0.66706423, +0.79519253, 2768.02679, +3276.63073
1030.87607, 0.66706423, +0.79519253, 2767.99048, +3276.57954
1029.87607, 0.66706423, +0.79519253, 2767.95418, +3276.52835
1028.87607, 0.66706423, +0.79519253, 2767.91787, +3276.47716
1027.87607, 0.66706423, +0.79519253, 2767.88157, +3276.42596
1026.87607, 0.66706423, +0.79519253, 2767.84526, +3276.37477
1025.87607, 0.66706423, +0.79519253, 2767.80896, +3276.32358
1024.87607, 0.66706423, +0.79519253, 2767.77265, +3276.27239
1023.87607, 0.66706423, +0.79519253, 2767.73635, +3276.22120
1022.87607, 0.66706423, +0.79519253, 2767.70004, +3276.17001
1021.87607, 0.66706423, +0.79519253, 2767.66374, +3276.11882
1020.87607, 0.66706423, +0.79519253, 2767.62743, +3276.06763
1019.87607, 0.66706423, +0.79519253, 2767.59113, +3276.01643
1018.87607, 0.66706423, +0.79519253, 2767.55482, +3275.96524
1017.87607, 0.66706423, +0.79519253, 2767.51852, +3275.91405
1016.87607, 0.66706423, +0.79519253, 2767.48221, +3275.86286
1015.87607, 0.66706423, +0.79519253, 2767.44591, +3275.81167
1014.87607, 0.66706423, +0.79519253, 2767.40960, +3275.76048
1013.87607, 0.66706423, +0.79519253, 2767.37330, +3275.70929
1012.87607, 0.66706423, +0.79519253, 2767.33699, +3275.65810
1011.87607, 0.66706423, +0.79519253, 2767.30069, +3275.60691
1010.87607, 0.66706423, +0.79519253, 2767.26438, +3275.55571
1009.87607, 0.66706423, +0.79519253, 2767.22808, +3275.50452
1008.87607, 0.66706423, +0.79519253, 2767.19177, +3275.45333
1007.87607, 0.66706423, +0.79519253, 2767.15547, +3275.40214
1006.87607, 0.66706423, +0.79519253, 2767.11916, +3275.35095
1005.87607, 0.66706423, +0.79519253, 2767.08286, +3275.29976
1004.87607, 0.66706423, +0.79519253, 2767.04655, +3275.24857
1003.87607, 0.66706423, +0.79519253, 2767.01025, +3275.19738
1002.87607, 0.66706423, +0.79519253, 2766.97394, +3275.14619
1001.87607, 0.66706423, +0.79519253, 2766.93764, +3275.09499
1000.87607, 0.66706423, +0.79519253, 2766.90133, +3275.04380
999.876070, 0.66706423, +0.79519253, 2766.86503, +3274.99261
998.876070, 0.66706423, +0.79519253, 2766.82872, +3274.94142
997.876070, 0.66706423, +0.79519253, 2766.79242, +3274.89023
996.876070, 0.66706423, +0.79519253, 2766.75611, +3274.83904
995.876070, 0.66706423, +0.79519253, 2766.71981, +3274.78785
994.876070, 0.66706423, +0.79519253, 2766.68350, +3274.73666
993.876070, 0.66706423, +0.79519253, 2766.64720, +3274.68546
992.876070, 0.66706423, +0.79519253, 2766.61089, +3274.63427
991.876070, 0.66706423, +0.79519253, 2766.57459, +3274.58308
990.876070, 0.66706423, +0.79519253, 2766.53828, +3274.53189
989.876070, -0.7214528, -0.83648931, 2766.46372, +3274.43526
988.876070, -0.7214528, -0.83648931, 2766.11876, +3274.01744
987.876070, -0.7214528, -0.83648931, 2765.77379, +3273.59962
986.876070, -0.7214528, -0.83648931, 2765.42883, +3273.18179
985.876070, -0.7214528, -0.83648931, 2765.08386, +3272.76397
984.876070, -0.7214528, -0.83648931, 2764.73890, +3272.34614
983.876070, -0.7214528, -0.83648931, 2764.39393, +3271.92832
982.876070, -0.7214528, -0.83648931, 2764.04897, +3271.51050
981.876070, -0.7214528, -0.83648931, 2763.70400, +3271.09267
980.876070, -0.7214528, -0.83648931, 2763.35904, +3270.67485
979.876070, -0.7214528, -0.83648931, 2763.01407, +3270.25702
978.876070, -0.7214528, -0.83648931, 2762.66911, +3269.83920
977.876070, -0.7214528, -0.83648931, 2762.32414, +3269.42138
976.876070, -0.7214528, -0.83648931, 2761.97918, +3269.00355
975.876070, -0.7214528, -0.83648931, 2761.63421, +3268.58573
974.876070, -0.7214528, -0.83648931, 2761.28925, +3268.16790
973.876070, -0.7214528, -0.83648931, 2760.94428, +3267.75008
972.876070, -0.7214528, -0.83648931, 2760.59932, +3267.33226
971.876070, -0.7214528, -0.83648931, 2760.25435, +3266.91443
970.876070, -0.7214528, -0.83648931, 2759.90939, +3266.49661
969.876070, -0.7214528, -0.83648931, 2759.56442, +3266.07878
968.876070, -0.7214528, -0.83648931, 2759.21946, +3265.66096
967.876070, -0.7214528, -0.83648931, 2758.87449, +3265.24314
966.876070, -0.7214528, -0.83648931, 2758.52952, +3264.82531
965.876070, -0.7214528, -0.83648931, 2758.18456, +3264.40749
964.876070, -0.7214528, -0.83648931, 2757.83959, +3263.98966
963.876070, -0.7214528, -0.83648931, 2757.49463, +3263.57184
962.876070, -0.7214528, -0.83648931, 2757.14966, +3263.15402
961.876070, -0.7214528, -0.83648931, 2756.80470, +3262.73619
