 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: dark_res_2um_inductor
 Data is De-embedded 
 Data File Written: 09/14/2020 08:50:55
Project Date: 09/10/2020 13:09:28
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
ILD_thickness = 0.3
ILD_dielectric_const = 3.9
935.0000000000000,1.1705022685e-5,-0.051560701308,-1.159421622e-5,0.0516040299205,-1.159421622e-5,0.0516040299205,1.1706512098e-5,-0.051560644932
940.0000000000000,1.1558955482e-5,-0.051285397601,-1.144836335e-5,0.0513289581052,-1.144836335e-5,0.0513289581052,1.1560443264e-5,-0.051285340919
945.0000000000000,1.1407861341e-5,-0.051013002210,-1.129755565e-5,0.0510567946119,-1.129755565e-5,0.0510567946119,1.1409346507e-5,-0.051012945222
950.0000000000000,1.1251921426e-5,-0.050743469202,-1.114197427e-5,0.0507874935093,-1.114197427e-5,0.0507874935093,1.1253402992e-5,-0.050743411908
955.0000000000000,1.1091310977e-5,-0.050476753608,-1.098179448e-5,0.0505210098282,-1.098179448e-5,0.0505210098282,1.1092787952e-5,-0.050476696009
960.0000000000000,1.0926199509e-5,-0.050212811397,-1.081718578e-5,0.0502572995364,-1.081718578e-5,0.0502572995364,1.0927670904e-5,-0.050212753493
965.0000000000000,1.0756751020e-5,-0.049951599449,-1.064831217e-5,0.0499963195148,-1.064831217e-5,0.0499963195148,1.0758215842e-5,-0.049951541239
970.0000000000000,1.0583124181e-5,-0.049693075534,-1.047533234e-5,0.0497380275332,-1.047533234e-5,0.0497380275332,1.0584581434e-5,-0.049693017019
975.0000000000000,1.0405472525e-5,-0.049437198289,-1.029839981e-5,0.0494823822280,-1.029839981e-5,0.0494823822280,1.0406921212e-5,-0.049437139469
980.0000000000000,1.0223944624e-5,-0.049183927194,-1.011766317e-5,0.0492293430799,-1.011766317e-5,0.0492293430799,1.0225383746e-5,-0.049183868068
985.0000000000000,1.0038684261e-5,-0.048933222553,-9.933266195e-6,0.0489788703926,-9.933266195e-6,0.0489788703926,1.0040112817e-5,-0.048933163122
990.0000000000000,9.8498305975e-6,-0.048685045471,-9.745348060e-6,0.0487309252718,-9.745348060e-6,0.0487309252718,9.8512475836e-6,-0.048684985736
995.0000000000000,9.6575183309e-6,-0.048439357837,-9.554043462e-6,0.0484854696052,-9.554043462e-6,0.0484854696052,9.6589227413e-6,-0.048439297797
1000.000000000000,9.4618778473e-6,-0.048196122300,-9.359482792e-6,0.0482424660430,-9.359482792e-6,0.0482424660430,9.4632686742e-6,-0.048196061956
1005.000000000000,9.2630353700e-6,-0.047955302255,-9.161792276e-6,0.0480018779786,-9.161792276e-6,0.0480018779786,9.2644116037e-6,-0.047955241606
1010.000000000000,9.0611131004e-6,-0.047716861819,-8.961094120e-6,0.0477636695306,-8.961094120e-6,0.0477636695306,9.0624737291e-6,-0.047716800866
1015.000000000000,8.8562293541e-6,-0.047480765819,-8.757506643e-6,0.0475278055249,-8.757506643e-6,0.0475278055249,8.8575733641e-6,-0.047480704561
1020.000000000000,8.6484986934e-6,-0.047246979769,-8.551144412e-6,0.0472942514771,-8.551144412e-6,0.0472942514771,8.6498250690e-6,-0.047246918208
1025.000000000000,8.4380320528e-6,-0.047015469860,-8.342118365e-6,0.0470629735756,-8.342118365e-6,0.0470629735756,8.4393397761e-6,-0.047015407994
1030.000000000000,8.2249368603e-6,-0.046786202935,-8.130535933e-6,0.0468339386658,-8.130535933e-6,0.0468339386658,8.2262249118e-6,-0.046786140766
1035.000000000000,8.0093171557e-6,-0.046559146482,-7.916501160e-6,0.0466071142337,-7.916501160e-6,0.0466071142337,8.0105845137e-6,-0.046559084009
1040.000000000000,7.7912737025e-6,-0.046334268611,-7.700114815e-6,0.0463824683909,-7.700114815e-6,0.0463824683909,7.7925193436e-6,-0.046334205834
1045.000000000000,7.5709040973e-6,-0.046111538044,-7.481474496e-6,0.0461599698592,-7.481474496e-6,0.0461599698592,7.5721269962e-6,-0.046111474964
1050.000000000000,7.3483028742e-6,-0.045890924100,-7.260674742e-6,0.0459395879564,-7.260674742e-6,0.0459395879564,7.3495020037e-6,-0.045890860717
1055.000000000000,7.1235616059e-6,-0.045672396677,-7.037807130e-6,0.0457212925820,-7.037807130e-6,0.0457212925820,7.1247359368e-6,-0.045672332992
1060.000000000000,6.8967690010e-6,-0.045455926245,-6.812960372e-6,0.0455050542038,-6.812960372e-6,0.0455050542038,6.8979175025e-6,-0.045455862256
1065.000000000000,6.6680109977e-6,-0.045241483823,-6.586220410e-6,0.0452908438440,-6.586220410e-6,0.0452908438440,6.6691326371e-6,-0.045241419532
1070.000000000000,6.4373708545e-6,-0.045029040978,-6.357670507e-6,0.0450786330666,-6.357670507e-6,0.0450786330666,6.4384645971e-6,-0.045028976385
1075.000000000000,6.2049292368e-6,-0.044818569802,-6.127391330e-6,0.0448683939649,-6.127391330e-6,0.0448683939649,6.2059940464e-6,-0.044818504907
1080.000000000000,5.9707643019e-6,-0.044610042906,-5.895461043e-6,0.0446600991490,-5.895461043e-6,0.0446600991490,5.9717991404e-6,-0.044609977708
1085.000000000000,5.7349517788e-6,-0.044403433403,-5.661955377e-6,0.0444537217341,-5.661955377e-6,0.0444537217341,5.7359556063e-6,-0.044403367904
1090.000000000000,5.4975650480e-6,-0.044198714904,-5.426947716e-6,0.0442492353285,-5.426947716e-6,0.0442492353285,5.4985368229e-6,-0.044198649103
1095.000000000000,5.2586752153e-6,-0.043995861498,-5.190509171e-6,0.0440466140229,-5.190509171e-6,0.0440466140229,5.2596138944e-6,-0.043995795396
1100.000000000000,5.0183511859e-6,-0.043794847748,-4.952708651e-6,0.0438458323791,-4.952708651e-6,0.0438458323791,5.0192557241e-6,-0.043794781344
1105.000000000000,4.7766597342e-6,-0.043595648675,-4.713612932e-6,0.0436468654194,-4.713612932e-6,0.0436468654194,4.7775290848e-6,-0.043595581971
1110.000000000000,4.5336655713e-6,-0.043398239753,-4.473286731e-6,0.0434496886162,-4.473286731e-6,0.0434496886162,4.5344986858e-6,-0.043398172747
1115.000000000000,4.2894314111e-6,-0.043202596893,-4.231792766e-6,0.0432542778821,-4.231792766e-6,0.0432542778821,4.2902272395e-6,-0.043202529587
1120.000000000000,4.0440180330e-6,-0.043008696438,-3.989191818e-6,0.0430606095597,-3.989191818e-6,0.0430606095597,4.0447755235e-6,-0.043008628832
1125.000000000000,3.7974843430e-6,-0.042816515152,-3.745542798e-6,0.0428686604124,-3.745542798e-6,0.0428686604124,3.7982024422e-6,-0.042816447246
1130.000000000000,3.5498874325e-6,-0.042626030210,-3.500902802e-6,0.0426784076148,-3.500902802e-6,0.0426784076148,3.5505650853e-6,-0.042625962004
1135.000000000000,3.3012826358e-6,-0.042437219188,-3.255327166e-6,0.0424898287440,-3.255327166e-6,0.0424898287440,3.3019187856e-6,-0.042437150682
1140.000000000000,3.0517235842e-6,-0.042250060057,-3.008869527e-6,0.0423029017704,-3.008869527e-6,0.0423029017704,3.0523171728e-6,-0.042249991252
1145.000000000000,2.8012622598e-6,-0.042064531172,-2.761581869e-6,0.0421176050493,-2.761581869e-6,0.0421176050493,2.8018122273e-6,-0.042064462068
1150.000000000000,2.5499490463e-6,-0.041880611265,-2.513514582e-6,0.0419339173125,-2.513514582e-6,0.0419339173125,2.5504543312e-6,-0.041880541862
1155.000000000000,2.2978327790e-6,-0.041698279437,-2.264716502e-6,0.0417518176601,-2.264716502e-6,0.0417518176601,2.2982923183e-6,-0.041698209735
1160.000000000000,2.0449607921e-6,-0.041517515147,-2.015234969e-6,0.0415712855529,-2.015234969e-6,0.0415712855529,2.0453735212e-6,-0.041517445147
1165.000000000000,1.7913789658e-6,-0.041338298210,-1.765115866e-6,0.0413923008039,-1.765115866e-6,0.0413923008039,1.7917438186e-6,-0.041338227912
1170.000000000000,1.5371317700e-6,-0.041160608783,-1.514403667e-6,0.0412148435716,-1.514403667e-6,0.0412148435716,1.5374476788e-6,-0.041160538187
1175.000000000000,1.2822623086e-6,-0.040984427362,-1.263141479e-6,0.0410388943521,-1.263141479e-6,0.0410388943521,1.2825282042e-6,-0.040984356469
1180.000000000000,1.0268123606e-6,-0.040809734775,-1.011371086e-6,0.0408644339723,-1.011371086e-6,0.0408644339723,1.0270271722e-6,-0.040809663585
1185.000000000000,7.7082242095e-7,-0.040636512173,-7.591329851e-7,0.0406914435825,-7.591329851e-7,0.0406914435825,7.7098507638e-7,-0.040636440685
1190.000000000000,5.1433173939e-7,-0.040464741021,-5.064664304e-7,0.0405199046502,-5.064664304e-7,0.0405199046502,5.1444116490e-7,-0.040464669237
1195.000000000000,2.5737835803e-7,-0.040294403099,-2.534094677e-7,0.0403497989529,-2.534094677e-7,0.0403497989529,2.5743347842e-7,-0.040294331018
1200.000000000000,-7.61591432e-13,-0.040125480486,8.571830483e-13,0.0401811085719,9.593646895e-13,0.0401811085719,-8.89241804e-13,-0.040125408109
