 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: waffle_273MHz_resonator_net
 Data is NOT De-embedded 
 Data File Written: 09/14/2018 19:34:44
Project Date: 09/10/2018 04:33:08
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
170.0000000000000,0.0049809179321,0.0499174379996,0.9940790996822,-0.094480730512,0.9940790996822,-0.094480730512,0.0048821476104,0.0499105776257
175.0000000000000,0.0052789524307,0.0513600965503,0.9937281006581,-0.097237412604,0.9937281006581,-0.097237412604,0.0051742805426,0.0513530364729
180.0000000000000,0.0055848314681,0.0528004187507,0.9933675565470,-0.099992312122,0.9933675565470,-0.099992312122,0.0054740531054,0.0527932282921
185.0000000000000,0.0058985357099,0.0542383458186,0.9929974806649,-0.102745389121,0.9929974806649,-0.102745389121,0.0057814463646,0.0542310959892
190.0000000000000,0.0062200452698,0.0556738190713,0.9926178864986,-0.105496603874,0.9926178864986,-0.105496603874,0.0060964408348,0.0556665825707
195.0000000000000,0.0065493397770,0.0571067798593,0.9922287877692,-0.108245916950,0.9922287877692,-0.108245916950,0.0064190165453,0.0570996310774
200.0000000000000,0.0068863984267,0.0585371694917,0.9918301984796,-0.110993289292,0.9918301984796,-0.110993289292,0.0067491530896,0.0585301845089
205.0000000000000,0.0072312000172,0.0599649291537,0.9914221329479,-0.113738682309,0.9914221329479,-0.113738682309,0.0070868296609,0.0599581857411
210.0000000000000,0.0075837229752,0.0613899998167,0.9910046058285,-0.116482057968,0.9910046058285,-0.116482057968,0.0074320250761,0.0613835774366
215.0000000000000,0.0079439453720,0.0628123221416,0.9905776321237,-0.119223378904,0.9905776321237,-0.119223378904,0.0077847177896,0.0628063019472
220.0000000000000,0.0083118449299,0.0642318363736,0.9901412271861,-0.121962608526,0.9901412271861,-0.121962608526,0.0081448858980,0.0642263012099
225.0000000000000,0.0086873990111,0.0656484822180,0.9896954067016,-0.124699711147,0.9896954067016,-0.124699711147,0.0085125071260,0.0656435166222
230.0000000000000,0.0090705846713,0.0670621987642,0.9892401867391,-0.127434652071,0.9892401867391,-0.127434652071,0.0088875588779,0.0670578889666
235.0000000000000,0.0094613785276,0.0684729242451,0.9887755836110,-0.130167397835,0.9887755836110,-0.130167397835,0.0092700181008,0.0684693581715
240.0000000000000,0.0098597568627,0.0698805959807,0.9883016139728,-0.132897916275,0.9883016139728,-0.132897916275,0.0096598613861,0.0698778632545
245.0000000000000,0.0102656955425,0.0712851501488,0.9878182947338,-0.135626176756,0.9878182947338,-0.135626176756,0.0100570648825,0.0712833420951
250.0000000000000,0.0106791700018,0.0726865215906,0.9873256430361,-0.138352150376,0.9873256430361,-0.138352150376,0.0104616042767,0.0726857312404
255.0000000000000,0.0111001552129,0.0740846435725,0.9868236762155,-0.141075810210,0.9868236762155,-0.141075810210,0.0108734547554,0.0740849656700
260.0000000000000,0.0115286256477,0.0754794475096,0.9863124117563,-0.143797131587,0.9863124117563,-0.143797131587,0.0112925909610,0.0754809785196
265.0000000000000,0.0119645552341,0.0768708626374,0.9857918672382,-0.146516092427,0.9857918672382,-0.146516092427,0.0117189869394,0.0768737007568
270.0000000000000,0.0124079173035,0.0782588156240,0.9852620602750,-0.149232673635,0.9852620602750,-0.149232673635,0.0121526160781,0.0782630607943
275.0000000000000,0.0128586845300,0.0796432301040,0.9847230084423,-0.151946859563,0.9847230084423,-0.151946859563,0.0125934510329,0.0796489840282
280.0000000000000,0.0133168288562,0.0810240261171,0.9841747291928,-0.154658638587,0.9841747291928,-0.154658638587,0.0130414636403,0.0810313922804
285.0000000000000,0.0137823214058,0.0824011194258,0.9836172397535,-0.157368003783,0.9836172397535,-0.157368003783,0.0134966248119,0.0824102031210
290.0000000000000,0.0142551323754,0.0837744206798,0.9830505570041,-0.160074953768,0.9830505570041,-0.160074953768,0.0139589044064,0.0837853290390
295.0000000000000,0.0147352309036,0.0851438343852,0.9824746973262,-0.162779493736,0.9824746973262,-0.162779493736,0.0144282710714,0.0851566764184
300.0000000000000,0.0152225849068,0.0865092576218,0.9818896764196,-0.165481636738,0.9818896764196,-0.165481636738,0.0149046920483,0.0865241442656
305.0000000000000,0.0157171608752,0.0878705784348,0.9812955090715,-0.168181405290,0.9812955090715,-0.168181405290,0.0153881329268,0.0878876226125
310.0000000000000,0.0162189236119,0.0892276737983,0.9806922088658,-0.170878833410,0.9806922088658,-0.170878833410,0.0158785573337,0.0892469904941
315.0000000000000,0.0167278359001,0.0905804070115,0.9800797878120,-0.173573969216,0.9800797878120,-0.173573969216,0.0163759265343,0.0906021133652
320.0000000000000,0.0172438580686,0.0919286243361,0.9794582558633,-0.176266878283,0.9794582558633,-0.176266878283,0.0168801989148,0.0919528397609
325.0000000000000,0.0177669474213,0.0932721506007,0.9788276202857,-0.178957648026,0.9788276202857,-0.178957648026,0.0173913293008,0.0932989969346
330.0000000000000,0.0182970574745,0.0946107833859,0.9781878848171,-0.181646393500,0.9781878848171,-0.181646393500,0.0179092680499,0.0946403850852
335.0000000000000,0.0188341369226,0.0959442852216,0.9775390485296,-0.184333265182,0.9775390485296,-0.184333265182,0.0184339598228,0.0959767696126
340.0000000000000,0.0193781282119,0.0972723729594,0.9768811042657,-0.187018459558,0.9768811042657,-0.187018459558,0.0189653418918,0.0973078705694
345.0000000000000,0.0199289655383,0.0985947030495,0.9762140364452,-0.189702233804,0.9762140364452,-0.189702233804,0.0195033417715,0.0986333480484
350.0000000000000,0.0204865719754,0.0999108507557,0.9755378179291,-0.192384926497,0.9755378179291,-0.192384926497,0.0200478738289,0.0999527815544
355.0000000000000,0.0210508552621,0.1012202801834,0.9748524054266,-0.195066987475,0.9748524054266,-0.195066987475,0.0205988343245,0.1012656402607
360.0000000000000,0.0216217014581,0.1025223000071,0.9741577325921,-0.197749021954,0.9741577325921,-0.197749021954,0.0211560939658,0.1025712390770
365.0000000000000,0.0221989650981,0.1038159962532,0.9734536993359,-0.200431857490,0.9734536993359,-0.200431857490,0.0217194863891,0.1038686719541
370.0000000000000,0.0227824533725,0.1051001269554,0.9727401546847,-0.203116648923,0.9727401546847,-0.203116648923,0.0222887897213,0.1051567073675
375.0000000000000,0.0233718996557,0.1063729508219,0.9720168681702,-0.205805049045,0.9720168681702,-0.205805049045,0.0228636958509,0.1064336183502
380.0000000000000,0.0239669170091,0.1076319360816,0.9712834797007,-0.208499498599,0.9712834797007,-0.208499498599,0.0234437567039,0.1076968936978
