#VER : 2,,././simple_cap_withGP_702um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,0,0
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,702.000000
1041.50000, -0.0315839, -0.03870489, 9.30091e-4, +0.00180607
1040.50000, -0.0318305, -0.03780846, 0.00102920, +0.00190761
1039.50000, -0.0318305, -0.03780846, 0.00116686, +0.00201545
1038.50000, -0.0318305, -0.03780846, 0.00130453, +0.00212329
1037.50000, -0.0318305, -0.03780846, 0.00144219, +0.00223112
1036.50000, -0.0318305, -0.03780846, 0.00157986, +0.00233896
1035.50000, -0.0318305, -0.03780846, 0.00171752, +0.00244679
1034.50000, -0.0318305, -0.03780846, 0.00185518, +0.00255463
1033.50000, -0.0318305, -0.03780846, 0.00199285, +0.00266247
1032.50000, -0.0318305, -0.03780846, 0.00213051, +0.00277030
1031.50000, -0.0318305, -0.03780846, 0.00226818, +0.00287814
1030.50000, -0.0318305, -0.03780846, 0.00240584, +0.00298597
1029.50000, -0.0318305, -0.03780846, 0.00254351, +0.00309381
1028.50000, -0.0318305, -0.03780846, 0.00268117, +0.00320165
1027.50000, -0.0318305, -0.03780846, 0.00281884, +0.00330948
1026.50000, -0.0318305, -0.03780846, 0.00295650, +0.00341732
1025.50000, -0.0318305, -0.03780846, 0.00309417, +0.00352515
1024.50000, -0.0318305, -0.03780846, 0.00323183, +0.00363299
1023.50000, -0.0318305, -0.03780846, 0.00336949, +0.00374083
1022.50000, -0.0318305, -0.03780846, 0.00350716, +0.00384866
1021.50000, -0.0318305, -0.03780846, 0.00364482, +0.00395650
1020.50000, -0.0318305, -0.03780846, 0.00378249, +0.00406433
1019.50000, -0.0318305, -0.03780846, 0.00392015, +0.00417217
1018.50000, -0.0318305, -0.03780846, 0.00405782, +0.00428000
1017.50000, -0.0318305, -0.03780846, 0.00419548, +0.00438784
1016.50000, -0.0318305, -0.03780846, 0.00433315, +0.00449568
1015.50000, -0.0318305, -0.03780846, 0.00447081, +0.00460351
1014.50000, -0.0318305, -0.03780846, 0.00460848, +0.00471135
1013.50000, -0.0318305, -0.03780846, 0.00474614, +0.00481918
1012.50000, -0.0318305, -0.03780846, 0.00488380, +0.00492702
1011.50000, -0.0318305, -0.03780846, 0.00502147, +0.00503486
1010.50000, -0.0318305, -0.03780846, 0.00515913, +0.00514269
1009.50000, -0.0318305, -0.03780846, 0.00529680, +0.00525053
1008.50000, -0.0318305, -0.03780846, 0.00486904, +0.00471957
1007.50000, -0.0318305, -0.03780846, 0.00387587, +0.00354981
1006.50000, -0.0318305, -0.03780846, 0.00288269, +0.00238005
1005.50000, -0.0318305, -0.03780846, 0.00188951, +0.00121029
1004.50000, -0.0318305, -0.03780846, 8.96336e-4, +4.05291e-5
1003.50000, -0.0318305, -0.03780846, -9.6840e-5, -0.00112923
1002.50000, -0.0318305, -0.03780846, -1.0900e-3, -0.00229899
1001.50000, -0.0318305, -0.03780846, -2.0832e-3, -0.00346875
1000.50000, -0.0318305, -0.03780846, -3.0764e-3, -0.00463851
999.500000, -0.0318305, -0.03780846, -4.0695e-3, -0.00580827
998.500000, -0.0318305, -0.03780846, -5.0627e-3, -0.00697803
997.500000, -0.0318305, -0.03780846, -6.0559e-3, -0.00814779
996.500000, -0.0318305, -0.03780846, -7.0491e-3, -0.00931755
995.500000, -0.0318305, -0.03780846, -8.0423e-3, -0.01048731
994.500000, -0.0318305, -0.03780846, -9.0354e-3, -0.01165707
993.500000, -0.0318305, -0.03780846, -0.0100286, -0.01282682
992.500000, -0.0318305, -0.03780846, -0.0110218, -0.01399658
991.500000, -0.0318305, -0.03780846, -0.0120150, -0.01516634
990.500000, -0.0318305, -0.03780846, -0.0130081, -0.01633610
989.500000, -0.0318305, -0.03780846, -0.0140013, -0.01750586
988.500000, -0.0318305, -0.03780846, -0.0149945, -0.01867562
987.500000, -0.0318305, -0.03780846, -0.0159877, -0.01984538
986.500000, -0.0318305, -0.03780846, -0.0169808, -0.02101514
985.500000, -0.0318305, -0.03780846, -0.0179740, -0.02218490
984.500000, -0.0318305, -0.03780846, -0.0189672, -0.02335466
983.500000, -0.0318305, -0.03780846, -0.0199604, -0.02452442
982.500000, -0.0318305, -0.03780846, -0.0209535, -0.02569418
981.500000, -0.1541553, -0.18490444, -0.0212148, -0.02597895
980.500000, -0.1541553, -0.18490444, -0.0207440, -0.02537873
979.500000, -0.1541553, -0.18490444, -0.0202732, -0.02477850
978.500000, -0.1541553, -0.18490444, -0.0198025, -0.02417828
977.500000, -0.1541553, -0.18490444, -0.0193317, -0.02357806
976.500000, -0.1541553, -0.18490444, -0.0188610, -0.02297784
975.500000, -0.1541553, -0.18490444, -0.0183902, -0.02237762
974.500000, -0.1541553, -0.18490444, -0.0179194, -0.02177740
973.500000, -0.1541553, -0.18490444, -0.0174487, -0.02117718
972.500000, -0.1541553, -0.18490444, -0.0169779, -0.02057696
971.500000, -0.1541553, -0.18490444, -0.0165072, -0.01997674
970.500000, -0.1541553, -0.18490444, -0.0160364, -0.01937651
969.500000, -0.1541553, -0.18490444, -0.0155656, -0.01877629
968.500000, -0.1541553, -0.18490444, -0.0150949, -0.01817607
967.500000, -0.1541553, -0.18490444, -0.0146241, -0.01757585
966.500000, -0.1541553, -0.18490444, -0.0141534, -0.01697563
965.500000, -0.1541553, -0.18490444, -0.0136826, -0.01637541
964.500000, -0.1541553, -0.18490444, -0.0132119, -0.01577519
963.500000, -0.1541553, -0.18490444, -0.0127411, -0.01517497
962.500000, -0.1541553, -0.18490444, -0.0122703, -0.01457474
961.500000, -0.1541553, -0.18490444, -0.0117996, -0.01397452
960.500000, -0.1541553, -0.18490444, -0.0113288, -0.01337430
959.500000, -0.1541553, -0.18490444, -0.0108581, -0.01277408
958.500000, -0.1541553, -0.18490444, -0.0103873, -0.01217386
957.500000, -0.1541553, -0.18490444, -9.9165e-3, -0.01157364
956.500000, -0.1541553, -0.18490444, -9.4458e-3, -0.01097342
955.500000, -0.1541553, -0.18490444, -8.9750e-3, -0.01037320
954.500000, -0.1541553, -0.18490444, -8.5043e-3, -0.00977297
953.500000, -0.1541553, -0.18490444, -8.0335e-3, -0.00917275
952.500000, -0.1541553, -0.18490444, -7.5627e-3, -0.00857253
951.500000, -0.1541553, -0.18490444, -7.0920e-3, -0.00797231
950.500000, -0.1541553, -0.18490444, -6.6212e-3, -0.00737209
949.500000, -0.1541553, -0.18490444, -6.1505e-3, -0.00677187
948.500000, -0.1541553, -0.18490444, -5.6797e-3, -0.00617165
947.500000, -0.1541553, -0.18490444, -5.2090e-3, -0.00557143
946.500000, -0.1541553, -0.18490444, -4.7382e-3, -0.00497121
945.500000, -0.1541553, -0.18490444, -4.2674e-3, -0.00437098
944.500000, -0.1541553, -0.18490444, -3.7967e-3, -0.00377076
943.500000, -0.1541553, -0.18490444, -3.3259e-3, -0.00317054
942.500000, -0.1541553, -0.18490444, -2.8552e-3, -0.00257032
941.500000, -0.1541553, -0.18490444, -2.3844e-3, -0.00197010
940.500000, -0.1541553, -0.18490444, -1.9136e-3, -0.00136988
939.500000, -0.1541553, -0.18490444, -1.4429e-3, -7.69657e-4
938.500000, -0.1541553, -0.18490444, -9.7212e-4, -1.69436e-4
937.500000, -0.1541553, -0.18490444, -5.0136e-4, +4.30786e-4
936.500000, -0.1541553, -0.18490444, -3.0606e-5, +0.00103101
935.500000, -0.1541553, -0.18490444, 4.40153e-4, +0.00163123
934.500000, -0.1541553, -0.18490444, 9.10912e-4, +0.00223145
933.500000, -0.1541553, -0.18490444, 0.00138167, +0.00283167
932.500000, -0.1541553, -0.18490444, 0.00185243, +0.00343189
931.500000, -0.1541553, -0.18490444, 0.00232319, +0.00403211
930.500000, -0.1541553, -0.18490444, 0.00279395, +0.00463233
929.500000, -0.1541553, -0.18490444, 0.00326471, +0.00523256
928.500000, -0.1541553, -0.18490444, 0.00373547, +0.00583278
927.500000, -0.1541553, -0.18490444, 0.00420622, +0.00643300
926.500000, -0.1541553, -0.18490444, 0.00467698, +0.00703322
925.500000, -0.1541553, -0.18490444, 0.00514774, +0.00763344
924.500000, -0.1541553, -0.18490444, 0.00561850, +0.00823366
923.500000, -0.1541553, -0.18490444, 0.00608926, +0.00883388
922.500000, -0.1541553, -0.18490444, 0.00656002, +0.00943410
921.500000, -0.1541553, -0.18490444, 0.00703078, +0.01003432
920.500000, -0.1541553, -0.18490444, 0.00750154, +0.01063455
919.500000, -0.1541553, -0.18490444, 0.00797230, +0.01123477
918.500000, -0.1541553, -0.18490444, 0.00844305, +0.01183499
917.500000, -0.1356474, -0.17333386, 0.00841395, +0.01174230
916.500000, -0.1356474, -0.17333386, 0.00788499, +0.01095669
915.500000, -0.1356474, -0.17333386, 0.00735603, +0.01017109
914.500000, -0.1356474, -0.17333386, 0.00682707, +0.00938548
913.500000, -0.1356474, -0.17333386, 0.00629811, +0.00859988
912.500000, -0.1356474, -0.17333386, 0.00576915, +0.00781428
911.500000, -0.1356474, -0.17333386, 0.00524018, +0.00702867
910.500000, -0.1356474, -0.17333386, 0.00471122, +0.00624307
909.500000, -0.1356474, -0.17333386, 0.00418226, +0.00545747
908.500000, -0.1356474, -0.17333386, 0.00365330, +0.00467186
907.500000, -0.1356474, -0.17333386, 0.00312434, +0.00388626
906.500000, -0.1356474, -0.17333386, 0.00259538, +0.00310065
905.500000, -0.1356474, -0.17333386, 0.00206642, +0.00231505
904.500000, -0.1356474, -0.17333386, 0.00153746, +0.00152945
903.500000, -0.1356474, -0.17333386, 0.00100849, +7.43841e-4
902.500000, -0.1356474, -0.17333386, 4.79533e-4, -4.17627e-5
901.500000, -0.1356474, -0.17333386, -4.9429e-5, -8.27367e-4
900.500000, -0.1356474, -0.17333386, -5.7839e-4, -0.00161297
899.500000, -0.1356474, -0.17333386, -1.1074e-3, -0.00239857
898.500000, -0.1356474, -0.17333386, -1.6363e-3, -0.00318418
897.500000, -0.1356474, -0.17333386, -2.1653e-3, -0.00396978
896.500000, -0.1356474, -0.17333386, -2.6942e-3, -0.00475539
895.500000, -0.1356474, -0.17333386, -3.2232e-3, -0.00554099
894.500000, -0.1356474, -0.17333386, -3.7522e-3, -0.00632659
893.500000, -0.1376246, -0.17609409, -3.5679e-3, -0.00604556
892.500000, -0.1376246, -0.17609409, -2.6703e-3, -0.00469789
891.500000, -0.1376246, -0.17609409, -1.7728e-3, -0.00335021
890.500000, -0.1376246, -0.17609409, -8.7527e-4, -0.00200254
889.500000, -0.1376246, -0.17609409, 2.22698e-5, -6.54863e-4
888.500000, -0.1376246, -0.17609409, 9.19805e-4, +6.92811e-4
887.500000, -0.1376246, -0.17609409, 0.00181734, +0.00204049
886.500000, -0.1376246, -0.17609409, 0.00271488, +0.00338816
885.500000, -0.1376246, -0.17609409, 0.00361241, +0.00473583
884.500000, -0.1376246, -0.17609409, 0.00450995, +0.00608351
883.500000, -0.1376246, -0.17609409, 0.00540748, +0.00743118
882.500000, -0.1376246, -0.17609409, 0.00630502, +0.00877886
881.500000, -0.1376246, -0.17609409, 0.00720255, +0.01012653
880.500000, -0.1376246, -0.17609409, 0.00810009, +0.01147420
879.500000, -0.1376246, -0.17609409, 0.00899762, +0.01282188
878.500000, -0.1376246, -0.17609409, 0.00989516, +0.01416955
877.500000, -0.1377585, -0.17623840, 0.00742297, +0.01074979
876.500000, -0.1377585, -0.17623840, 0.00158107, +0.00256258
875.500000, -0.1377585, -0.17623840, -4.2608e-3, -0.00562462
874.500000, -0.1377585, -0.17623840, -0.0101027, -0.01381183
873.500000, -0.1377585, -0.17623840, -0.0159446, -0.02199904
872.500000, -0.1377585, -0.17623840, -0.0217865, -0.03018624
871.500000, -0.1377585, -0.17623840, -0.0276284, -0.03837345
870.500000, -0.1377585, -0.17623840, -0.0334703, -0.04656065
869.500000, -0.1379275, -0.17648934, -0.0253966, -0.03544830
868.500000, -0.1379275, -0.17648934, -3.4074e-3, -0.00503640
867.500000, -0.1379275, -0.17648934, 0.01858193, +0.02537551
866.500000, -0.1379275, -0.17648934, 0.04057122, +0.05578741
865.500000, -0.1322854, -0.16910089, 0.05190459, +0.07138058
864.500000, -0.1322854, -0.16910089, 0.05258205, +0.07215501
863.500000, -0.1093518, -0.13828730, 0.05382190, +0.07341989
862.500000, -0.0900156, -0.11208526, 0.04891008, +0.06415688
861.500000, -0.0675027, -0.08198720, 0.04066921, +0.04922919
860.500000, -0.0675027, -0.08198720, 0.03581336, +0.03965515
859.500000, -0.0414148, -0.04927766, 0.03170332, +0.03321568
858.500000, -0.0414148, -0.04927766, 0.02833907, +0.02991078
857.500000, -0.0414148, -0.04927766, 0.02497483, +0.02660588
856.500000, -0.0414148, -0.04927766, 0.02161058, +0.02330098
855.500000, -0.0153073, -0.01825976, 0.01849364, +0.02048812
854.500000, -0.0153073, -0.01825976, 0.01562400, +0.01816732
853.500000, -0.0153073, -0.01825976, 0.01275436, +0.01584652
852.500000, -0.0153073, -0.01825976, 0.00988472, +0.01352571
851.500000, -0.0153073, -0.01825976, 0.00701508, +0.01120491
850.500000, -0.0153073, -0.01825976, 0.00414544, +0.00888410
849.500000, -0.0153073, -0.01825976, 0.00127580, +0.00656330
848.500000, -0.0153073, -0.01825976, -1.5938e-3, +0.00424249
847.500000, -0.0119064, -0.01414022, -2.9808e-3, +0.00217207
846.500000, -0.0119064, -0.01414022, -2.8852e-3, +3.52024e-4
845.500000, -0.0119064, -0.01414022, -2.7895e-3, -0.00146802
844.500000, -0.0119064, -0.01414022, -2.6939e-3, -0.00328807
843.500000, -0.0119064, -0.01414022, -2.5982e-3, -0.00510811
842.500000, -0.0119064, -0.01414022, -2.5026e-3, -0.00692816
841.500000, -0.0119064, -0.01414022, -2.4069e-3, -0.00874820
840.500000, -0.0119064, -0.01414022, -2.3113e-3, -0.01056825
839.500000, -0.0119064, -0.01414022, -2.2156e-3, -0.01238829
838.500000, -0.0119064, -0.01414022, -2.1199e-3, -0.01420834
837.500000, -0.0119064, -0.01414022, -2.0243e-3, -0.01602838
836.500000, -5.9542e-4, -0.00187207, 2.72371e-5, -0.01262149
835.500000, -5.9542e-4, -0.00187207, 0.00403463, -0.00398766
834.500000, -5.9542e-4, -0.00187207, 0.00804203, +0.00464617
833.500000, -5.9542e-4, -0.00187207, 0.01204943, +0.01327999
832.500000, -5.9542e-4, -0.00187207, 0.01605682, +0.02191382
831.500000, -5.9542e-4, -0.00187207, 0.02006422, +0.03054765
830.500000, -5.9542e-4, -0.00187207, 0.02407162, +0.03918148
829.500000, -5.9542e-4, -0.00187207, 0.02807901, +0.04781530
828.500000, -5.9542e-4, -0.00187207, 0.03208641, +0.05644913
827.500000, -5.9542e-4, -0.00187207, 0.03609381, +0.06508296
826.500000, 0.26123745, +0.12604737, 0.02302490, +0.05589856
825.500000, 0.26123745, +0.12604737, -7.1203e-3, +0.02889592
824.500000, 0.26123745, +0.12604737, -0.0372655, +0.00189329
823.500000, 0.26123745, +0.12604737, -0.0674107, -0.02510934
822.500000, 0.26123745, +0.12604737, -0.0975559, -0.05211198
821.500000, 0.26123745, +0.12604737, -0.1277011, -0.07911461
820.500000, 0.26123745, +0.12604737, -0.1578463, -0.10611724
819.500000, 0.28689590, +0.13339284, -0.1170125, -0.09094982
818.500000, 0.28689590, +0.13339284, -5.1995e-3, -0.03361235
817.500000, 0.28689590, +0.13339284, 0.10661341, +0.02372513
816.500000, 0.28689590, +0.13339284, 0.21842636, +0.08106260
815.500000, 0.25059286, +0.11987172, 0.24449159, +0.10743192
814.500000, 0.25059286, +0.11987172, 0.18480911, +0.10283310
813.500000, 0.25860884, +0.13144416, 0.09404432, +0.08332465
812.500000, 0.25039593, +0.13694665, -0.0289329, +0.04444290
