 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: TKID_Module_FullResonator_4outof16_2uminductor
 Data is NOT De-embedded 
 Data File Written: 10/05/2020 10:27:44
Project Date: 09/22/2020 10:50:46
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
1930.000000000000,-0.024988584667,-0.087713436201,0.9285056860478,-0.359942489697,0.9285056860478,-0.359942489697,-0.040661610593,-0.081637689131
1940.000000000000,-0.025244908858,-0.088131690500,0.9277731837196,-0.361706461107,0.9277731837196,-0.361706461107,-0.041068566285,-0.081962650709
1950.000000000000,-0.025502485327,-0.088549376251,0.9270371183595,-0.363468869054,0.9270371183595,-0.363468869054,-0.041477303298,-0.082286120154
1960.000000000000,-0.025761313305,-0.088966491080,0.9262974935402,-0.365229706313,0.9262974935402,-0.365229706313,-0.041887817251,-0.082608091087
1970.000000000000,-0.026021392027,-0.089383032608,0.9255543128564,-0.366988965669,0.9255543128564,-0.366988965669,-0.042300103754,-0.082928557127
1980.000000000000,-0.026282720733,-0.089798998449,0.9248075799244,-0.368746639916,0.9248075799244,-0.368746639916,-0.042714158406,-0.083247511891
1990.000000000000,-0.026545298671,-0.090214386210,0.9240572983815,-0.370502721862,0.9240572983815,-0.370502721862,-0.043129976796,-0.083564948992
2000.000000000000,-0.026809125094,-0.090629193494,0.9233034718860,-0.372257204322,0.9233034718860,-0.372257204322,-0.043547554503,-0.083880862046
2010.000000000000,-0.027074199259,-0.091043417897,0.9225461041161,-0.374010080128,0.9225461041161,-0.374010080128,-0.043966887096,-0.084195244663
2020.000000000000,-0.027340520432,-0.091457057009,0.9217851987713,-0.375761342120,0.9217851987713,-0.375761342120,-0.044387970133,-0.084508090454
2030.000000000000,-0.027608087882,-0.091870108417,0.9210207595703,-0.377510983154,0.9210207595703,-0.377510983154,-0.044810799162,-0.084819393027
2040.000000000000,-0.027876900887,-0.092282569699,0.9202527902503,-0.379258996098,0.9202527902503,-0.379258996098,-0.045235369720,-0.085129145991
2050.000000000000,-0.028146958731,-0.092694438430,0.9194812945670,-0.381005373834,0.9194812945670,-0.381005373834,-0.045661677336,-0.085437342948
2060.000000000000,-0.028418260706,-0.093105712179,0.9187062762948,-0.382750109259,0.9187062762948,-0.382750109259,-0.046089717529,-0.085743977504
2070.000000000000,-0.028690806109,-0.093516388509,0.9179277392256,-0.384493195283,0.9179277392256,-0.384493195283,-0.046519485804,-0.086049043260
2080.000000000000,-0.028964594244,-0.093926464979,0.9171456871691,-0.386234624831,0.9171456871691,-0.386234624831,-0.046950977660,-0.086352533815
2090.000000000000,-0.029239624425,-0.094335939141,0.9163601239520,-0.387974390846,0.9163601239520,-0.387974390846,-0.047384188582,-0.086654442767
2100.000000000000,-0.029515895968,-0.094744808543,0.9155710534180,-0.389712486283,0.9155710534180,-0.389712486283,-0.047819114047,-0.086954763714
2110.000000000000,-0.029793408201,-0.095153070727,0.9147784794268,-0.391448904116,0.9147784794268,-0.391448904116,-0.048255749519,-0.087253490248
2120.000000000000,-0.030072160456,-0.095560723230,0.9139824058543,-0.393183637334,0.9139824058543,-0.393183637334,-0.048694090453,-0.087550615963
2130.000000000000,-0.030352152075,-0.095967763584,0.9131828365916,-0.394916678942,0.9131828365916,-0.394916678942,-0.049134132292,-0.087846134448
2140.000000000000,-0.030633382404,-0.096374189314,0.9123797755454,-0.396648021962,0.9123797755454,-0.396648021962,-0.049575870469,-0.088140039292
2150.000000000000,-0.030915850800,-0.096779997941,0.9115732266368,-0.398377659434,0.9115732266368,-0.398377659434,-0.050019300403,-0.088432324080
2160.000000000000,-0.031199556625,-0.097185186981,0.9107631938014,-0.400105584414,0.9107631938014,-0.400105584414,-0.050464417505,-0.088722982394
2170.000000000000,-0.031484499249,-0.097589753942,0.9099496809887,-0.401831789976,0.9099496809887,-0.401831789976,-0.050911217172,-0.089012007817
2180.000000000000,-0.031770678052,-0.097993696328,0.9091326921618,-0.403556269212,0.9091326921618,-0.403556269212,-0.051359694792,-0.089299393927
2190.000000000000,-0.032058092418,-0.098397011638,0.9083122312970,-0.405279015230,0.9083122312970,-0.405279015230,-0.051809845737,-0.089585134299
2200.000000000000,-0.032346741741,-0.098799697362,0.9074883023834,-0.407000021160,0.9074883023834,-0.407000021160,-0.052261665370,-0.089869222506
2210.000000000000,-0.032636625422,-0.099201750988,0.9066609094223,-0.408719280145,0.9066609094223,-0.408719280145,-0.052715149041,-0.090151652118
2220.000000000000,-0.032927742871,-0.099603169994,0.9058300564273,-0.410436785350,0.9058300564273,-0.410436785350,-0.053170292089,-0.090432416703
2230.000000000000,-0.033220093503,-0.100003951855,0.9049957474233,-0.412152529956,0.9049957474233,-0.412152529956,-0.053627089837,-0.090711509824
2240.000000000000,-0.033513676745,-0.100404094038,0.9041579864466,-0.413866507164,0.9041579864466,-0.413866507164,-0.054085537598,-0.090988925044
2250.000000000000,-0.033808492027,-0.100803594004,0.9033167775444,-0.415578710194,0.9033167775444,-0.415578710194,-0.054545630671,-0.091264655920
2260.000000000000,-0.034104538791,-0.101202449208,0.9024721247743,-0.417289132282,0.9024721247743,-0.417289132282,-0.055007364342,-0.091538696006
2270.000000000000,-0.034401816484,-0.101600657097,0.9016240322038,-0.418997766685,0.9016240322038,-0.418997766685,-0.055470733883,-0.091811038854
2280.000000000000,-0.034700324563,-0.101998215112,0.9007725039104,-0.420704606679,0.9007725039104,-0.420704606679,-0.055935734554,-0.092081678011
2290.000000000000,-0.035000062491,-0.102395120688,0.8999175439806,-0.422409645557,0.8999175439806,-0.422409645557,-0.056402361599,-0.092350607023
2300.000000000000,-0.035301029742,-0.102791371250,0.8990591565101,-0.424112876633,0.8990591565101,-0.424112876633,-0.056870610249,-0.092617819429
2310.000000000000,-0.035603225793,-0.103186964220,0.8981973456031,-0.425814293237,0.8981973456031,-0.425814293237,-0.057340475720,-0.092883308767
2320.000000000000,-0.035906650134,-0.103581897009,0.8973321153719,-0.427513888722,0.8973321153719,-0.427513888722,-0.057811953216,-0.093147068569
2330.000000000000,-0.036211302260,-0.103976167023,0.8964634699367,-0.429211656456,0.8964634699367,-0.429211656456,-0.058285037921,-0.093409092365
2340.000000000000,-0.036517181673,-0.104369771658,0.8955914134250,-0.430907589828,0.8955914134250,-0.430907589828,-0.058759725010,-0.093669373679
2350.000000000000,-0.036824287887,-0.104762708305,0.8947159499717,-0.432601682246,0.8947159499717,-0.432601682246,-0.059236009638,-0.093927906034
2360.000000000000,-0.037132620419,-0.105154974345,0.8938370837182,-0.434293927136,0.8938370837182,-0.434293927136,-0.059713886948,-0.094184682947
2370.000000000000,-0.037442178797,-0.105546567151,0.8929548188123,-0.435984317944,0.8929548188123,-0.435984317944,-0.060193352064,-0.094439697929
2380.000000000000,-0.037752962556,-0.105937484089,0.8920691594078,-0.437672848133,0.8920691594078,-0.437672848133,-0.060674400096,-0.094692944490
2390.000000000000,-0.038064971238,-0.106327722517,0.8911801096642,-0.439359511186,0.8911801096642,-0.439359511186,-0.061157026137,-0.094944416135
2400.000000000000,-0.038378204394,-0.106717279781,0.8902876737463,-0.441044300606,0.8902876737463,-0.441044300606,-0.061641225264,-0.095194106364
2410.000000000000,-0.038692661583,-0.107106153223,0.8893918558238,-0.442727209913,0.8893918558238,-0.442727209913,-0.062126992538,-0.095442008672
2420.000000000000,-0.039008342370,-0.107494340174,0.8884926600710,-0.444408232645,0.8884926600710,-0.444408232645,-0.062614323000,-0.095688116550
2430.000000000000,-0.039325246328,-0.107881837954,0.8875900906666,-0.446087362361,0.8875900906666,-0.446087362361,-0.063103211677,-0.095932423486
2440.000000000000,-0.039643373039,-0.108268643878,0.8866841517929,-0.447764592637,0.8866841517929,-0.447764592637,-0.063593653575,-0.096174922962
2450.000000000000,-0.039962722092,-0.108654755249,0.8857748476362,-0.449439917067,0.8857748476362,-0.449439917067,-0.064085643687,-0.096415608456
2460.000000000000,-0.040283293084,-0.109040169361,0.8848621823858,-0.451113329264,0.8848621823858,-0.451113329264,-0.064579176983,-0.096654473442
2470.000000000000,-0.040605085617,-0.109424883498,0.8839461602338,-0.452784822859,0.8839461602338,-0.452784822859,-0.065074248417,-0.096891511387
2480.000000000000,-0.040928099304,-0.109808894937,0.8830267853751,-0.454454391503,0.8830267853751,-0.454454391503,-0.065570852924,-0.097126715757
2490.000000000000,-0.041252333764,-0.110192200941,0.8821040620067,-0.456122028861,0.8821040620067,-0.456122028861,-0.066068985421,-0.097360080011
2500.000000000000,-0.041577788629,-0.110574798779,0.8811779943256,-0.457787728615,0.8811779943257,-0.457787728615,-0.066568640804,-0.097591597605
