 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: 1754_resotank
 Data is De-embedded 
 Data File Written: 08/09/2018 20:51:28
< -> ,Created by dxfgeo, Sonnet Software Inc.
Project Date: 08/08/2018 19:42:08
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
525.0000000000000,-6.399469693e-4,0.0893713968501,6.5151585924e-4,-0.089004582435,6.5151585924e-4,-0.089004582435,-6.415182156e-4,0.0896247232502
527.5000000000000,-6.490373557e-4,0.0899338378605,6.6071417559e-4,-0.089565538849,6.6071417559e-4,-0.089565538849,-6.506533000e-4,0.0901887478238
530.0000000000000,-6.576608932e-4,0.0904987391577,6.6943778735e-4,-0.090128952967,6.6943778735e-4,-0.090128952967,-6.593210268e-4,0.0907552405008
532.5000000000000,-6.658042825e-4,0.0910661175941,6.7767332912e-4,-0.090694841567,6.7767332912e-4,-0.090694841567,-6.675080243e-4,0.0913242182230
535.0000000000000,-6.734546465e-4,0.0916359901994,6.8540786048e-4,-0.091263221608,6.8540786048e-4,-0.091263221608,-6.752013428e-4,0.0918956981089
537.5000000000000,-6.805995459e-4,0.0922083742056,6.9262888154e-4,-0.091834110252,6.9262888154e-4,-0.091834110252,-6.823884696e-4,0.0924696974799
540.0000000000000,-6.872269943e-4,0.0927832870731,6.9932434804e-4,-0.092407524892,6.9932434804e-4,-0.092407524892,-6.890573447e-4,0.0930462338851
542.5000000000000,-6.933254731e-4,0.0933607465175,7.0548268620e-4,-0.092983483178,7.0548268620e-4,-0.092983483178,-6.951963754e-4,0.0936253251289
545.0000000000000,-6.988839460e-4,0.0939407705364,7.1109280702e-4,-0.093562003047,7.1109280702e-4,-0.093562003047,-7.007944509e-4,0.0942069892980
547.5000000000000,-7.038918726e-4,0.0945233774384,7.1614412024e-4,-0.094143102746,7.1614412024e-4,-0.094143102746,-7.058409562e-4,0.0947912447897
550.0000000000000,-7.083392227e-4,0.0951085858712,7.2062654777e-4,-0.094726800865,7.2062654777e-4,-0.094726800865,-7.103257859e-4,0.0953781103405
552.5000000000000,-7.122164883e-4,0.0956964148516,7.2453053671e-4,-0.095313116363,7.2453053671e-4,-0.095313116363,-7.142393570e-4,0.0959676050563
555.0000000000000,-7.155146970e-4,0.0962868837957,7.2784707176e-4,-0.095902068604,7.2784707176e-4,-0.095902068604,-7.175726215e-4,0.0965597484419
557.5000000000000,-7.182254233e-4,0.0968800125494,7.3056768721e-4,-0.096493677382,7.3056768721e-4,-0.096493677382,-7.203170787e-4,0.0971545604327
560.0000000000000,-7.203408007e-4,0.0974758214209,7.3268447827e-4,-0.097087962956,7.3268447827e-4,-0.097087962956,-7.224647863e-4,0.0977520614259
562.5000000000000,-7.218535319e-4,0.0980743312122,7.3419011192e-4,-0.097684946079,7.3419011192e-4,-0.097684946079,-7.240083715e-4,0.0983522723130
565.0000000000000,-7.227568995e-4,0.0986755632524,7.3507783708e-4,-0.098284648038,7.3507783708e-4,-0.098284648038,-7.249410413e-4,0.0989552145130
567.5000000000000,-7.230447752e-4,0.0992795394312,7.3534149419e-4,-0.098887090677,7.3534149419e-4,-0.098887090677,-7.252565919e-4,0.0995609100055
570.0000000000000,-7.227116294e-4,0.0998862822333,7.3497552420e-4,-0.099492296441,7.3497552420e-4,-0.099492296441,-7.249494182e-4,0.1001693813656
572.5000000000000,-7.217525390e-4,0.1004958147730,7.3397497685e-4,-0.100100288407,7.3397497685e-4,-0.100100288407,-7.240145219e-4,0.1007806517983
575.0000000000000,-7.201631952e-4,0.1011081608296,7.3233551826e-4,-0.100711090316,7.3233551826e-4,-0.100711090316,-7.224475191e-4,0.1013947451740
577.5000000000000,-7.179399105e-4,0.1017233448833,7.3005343793e-4,-0.101324726616,7.3005343793e-4,-0.101324726616,-7.202446477e-4,0.1020116860648
580.0000000000000,-7.150796251e-4,0.1023413921520,7.2712565495e-4,-0.101941222491,7.2712565495e-4,-0.101941222491,-7.174027731e-4,0.1026314997805
582.5000000000000,-7.115799123e-4,0.1029623286281,7.2354972351e-4,-0.102560603905,7.2354972351e-4,-0.102560603905,-7.139193945e-4,0.1032542124065
585.0000000000000,-7.074389834e-4,0.1035861811160,7.1932383772e-4,-0.103182897635,7.1932383772e-4,-0.103182897635,-7.097926495e-4,0.1038798508407
587.5000000000000,-7.026556918e-4,0.1042129772703,7.1444683569e-4,-0.103808131310,7.1444683569e-4,-0.103808131310,-7.050213178e-4,0.1045084428318
590.0000000000000,-6.972295362e-4,0.1048427456342,7.0891820285e-4,-0.104436333449,7.0891820285e-4,-0.104436333449,-6.996048254e-4,0.1051400170179
592.5000000000000,-6.911606634e-4,0.1054755156782,7.0273807449e-4,-0.105067533503,7.0273807449e-4,-0.105067533503,-6.935432467e-4,0.1057746029656
595.0000000000000,-6.844498703e-4,0.1061113178401,6.9590723767e-4,-0.105701761890,6.9590723767e-4,-0.105701761890,-6.868373066e-4,0.1064122312094
597.5000000000000,-6.770986046e-4,0.1067501835640,6.8842713222e-4,-0.106339050039,6.8842713222e-4,-0.106339050039,-6.794883814e-4,0.1070529332913
600.0000000000000,-6.691089652e-4,0.1073921453411,6.8029985106e-4,-0.106979430426,6.8029985106e-4,-0.106979430426,-6.714984995e-4,0.1076967418012
602.5000000000000,-6.604837023e-4,0.1080372367495,6.7152813980e-4,-0.107622936617,6.7152813980e-4,-0.107622936617,-6.628703410e-4,0.1083436904176
605.0000000000000,-6.512262154e-4,0.1086854924958,6.6211539553e-4,-0.108269603311,6.6211539553e-4,-0.108269603311,-6.536072362e-4,0.1089938139484
607.5000000000000,-6.413405523e-4,0.1093369484559,6.5206566487e-4,-0.108919466374,6.5206566487e-4,-0.108919466374,-6.437131641e-4,0.1096471483721
610.0000000000000,-6.308314056e-4,0.1099916417162,6.4138364128e-4,-0.109572562890,6.4138364128e-4,-0.109572562890,-6.331927498e-4,0.1103037308795
612.5000000000000,-6.197041098e-4,0.1106496106158,6.3007466167e-4,-0.110228931195,6.3007466167e-4,-0.110228931195,-6.220512608e-4,0.1109635999154
615.0000000000000,-6.079646372e-4,0.1113108947885,6.1814470224e-4,-0.110888610921,6.1814470224e-4,-0.110888610921,-6.102946031e-4,0.1116267952208
617.5000000000000,-5.956195926e-4,0.1119755352046,6.0560037362e-4,-0.111551643042,6.0560037362e-4,-0.111551643042,-5.979293165e-4,0.1122933578753
620.0000000000000,-5.826762085e-4,0.1126435742141,5.9244891537e-4,-0.112218069913,5.9244891537e-4,-0.112218069913,-5.849625689e-4,0.1129633303397
622.5000000000000,-5.691423381e-4,0.1133150555888,5.7869818967e-4,-0.112887935313,5.7869818967e-4,-0.112887935313,-5.714021505e-4,0.1136367564989
625.0000000000000,-5.550264491e-4,0.1139900245655,5.6435667450e-4,-0.113561284488,5.6435667450e-4,-0.113561284488,-5.572564663e-4,0.1143136817047
627.5000000000000,-5.403376158e-4,0.1146685278894,5.4943345605e-4,-0.114238164196,5.4943345605e-4,-0.114238164196,-5.425345293e-4,0.1149941528194
630.0000000000000,-5.250855109e-4,0.1153506138569,5.3393822058e-4,-0.114918622748,5.3393822058e-4,-0.114918622748,-5.272459519e-4,0.1156782182591
632.5000000000000,-5.092803972e-4,0.1160363323597,5.1788124565e-4,-0.115602710053,5.1788124565e-4,-0.115602710053,-5.114009375e-4,0.1163659280372
635.0000000000000,-4.929331176e-4,0.1167257349280,5.0127339075e-4,-0.116290477662,5.0127339075e-4,-0.116290477662,-4.950102709e-4,0.1170573338086
637.5000000000000,-4.760550860e-4,0.1174188747747,4.8412608744e-4,-0.116981978811,4.8412608744e-4,-0.116981978811,-4.780853086e-4,0.1177524889133
640.0000000000000,-4.586582761e-4,0.1181158068394,4.6645132890e-4,-0.117677268465,4.6645132890e-4,-0.117677268465,-4.606379684e-4,0.1184514484210
642.5000000000000,-4.407552111e-4,0.1188165878325,4.4826165902e-4,-0.118376403362,4.4826165902e-4,-0.118376403362,-4.426807186e-4,0.1191542691750
645.0000000000000,-4.223589522e-4,0.1195212762798,4.2957016101e-4,-0.119079442061,4.2957016101e-4,-0.119079442061,-4.242265666e-4,0.1198610098374
647.5000000000000,-4.034830866e-4,0.1202299325672,4.1039044559e-4,-0.119786444982,4.1039044559e-4,-0.119786444982,-4.052890469e-4,0.1205717309331
650.0000000000000,-3.841417155e-4,0.1209426189851,3.9073663874e-4,-0.120497474452,3.9073663874e-4,-0.120497474452,-3.858822092e-4,0.1212864948954
652.5000000000000,-3.643494412e-4,0.1216593997740,3.7062336912e-4,-0.121212594751,3.7062336912e-4,-0.121212594751,-3.660206057e-4,0.1220053661111
655.0000000000000,-3.441213548e-4,0.1223803411691,3.5006575511e-4,-0.121931872159,3.5006575511e-4,-0.121931872159,-3.457192781e-4,0.1227284109653
657.5000000000000,-3.234730224e-4,0.1231055114465,3.2907939161e-4,-0.122655374999,3.2907939161e-4,-0.122655374999,-3.249937446e-4,0.1234556978879
660.0000000000000,-3.024204718e-4,0.1238349809685,3.0768033650e-4,-0.123383173682,3.0768033650e-4,-0.123383173682,-3.038599863e-4,0.1241872973990
662.5000000000000,-2.809801790e-4,0.1245688222297,2.8588509691e-4,-0.124115340756,2.8588509691e-4,-0.124115340756,-2.823344335e-4,0.1249232821554
665.0000000000000,-2.591690539e-4,0.1253071099037,2.6371061533e-4,-0.124851950952,2.6371061533e-4,-0.124851950952,-2.604339517e-4,0.1256637269968
667.5000000000000,-2.370044267e-4,0.1260499208894,2.4117425544e-4,-0.125593081228,2.4117425544e-4,-0.125593081228,-2.381758276e-4,0.1264087089932
670.0000000000000,-2.145040333e-4,0.1267973343584,2.1829378801e-4,-0.126338810818,2.1829378801e-4,-0.126338810818,-2.155777551e-4,0.1271583074917
672.5000000000000,-1.916860012e-4,0.1275494318024,1.9508737651e-4,-0.127089221283,1.9508737651e-4,-0.127089221283,-1.926578208e-4,0.1279126041644
675.0000000000000,-1.685688354e-4,0.1283062970812,1.7157356285e-4,-0.127844396551,1.7157356285e-4,-0.127844396551,-1.694344895e-4,0.1286716830567
677.5000000000000,-1.451714038e-4,0.1290680164712,1.4777125303e-4,-0.128604422975,1.4777125303e-4,-0.128604422975,-1.459265905e-4,0.1294356306357
680.0000000000000,-1.215129231e-4,0.1298346787145,1.2369970281e-4,-0.129369389373,1.2369970281e-4,-0.129369389373,-1.221533027e-4,0.1302045358397
682.5000000000000,-9.761294450e-5,0.1306063750685,9.9378503512e-5,-0.130139387086,9.9378503512e-5,-0.130139387086,-9.813414049e-5,0.1309784901279
685.0000000000000,-7.349133961e-5,0.1313831993559,7.4827567870e-5,-0.130914510023,7.4827567870e-5,-0.130914510023,-7.388894004e-5,0.1317575875306
687.5000000000000,-4.916828664e-5,0.1321652480162,5.0067116067e-5,-0.131694854712,5.0067116067e-5,-0.131694854712,-4.943784483e-5,0.1325419247011
690.0000000000000,-2.466425652e-5,0.1329526201572,2.5117661935e-5,-0.132480520357,2.5117661935e-5,-0.132480520357,-2.480129213e-5,0.1333316009669
692.5000000000000,4.798595077e-16,0.1337454176075,-4.13130578e-16,-0.133271608883,-5.17149204e-16,-0.133271608883,4.533641974e-16,0.1341267183829
695.0000000000000,2.7137662876e-5,0.1344829558491,-2.722073095e-5,-0.134007902789,-2.722073095e-5,-0.134007902789,2.7209270713e-5,0.1348663839523
697.5000000000000,5.4456119904e-5,0.1352238210455,-5.462334297e-5,-0.134747527671,-5.462334297e-5,-0.134747527671,5.4600588504e-5,0.1356093857087
700.0000000000000,8.1935338798e-5,0.1359680737155,-8.218775075e-5,-0.135490544066,-8.218775075e-5,-0.135490544066,8.2153872642e-5,0.1363557842952
702.5000000000000,1.0955520782e-4,0.1367157762451,-1.098937884e-4,-0.136237014380,-1.098937884e-4,-0.136237014380,1.0984896137e-4,0.1371056422274
705.0000000000000,1.3729555599e-4,0.1374669929069,-1.377212295e-4,-0.136987002910,-1.377212295e-4,-0.136987002910,1.3766563220e-4,0.1378590239126
707.5000000000000,1.6513617238e-4,0.1382217898786,-1.656498069e-4,-0.137740575861,-1.656498069e-4,-0.137740575861,1.6558362126e-4,0.1386159956687
710.0000000000000,1.9305682500e-4,0.1389802352616,-1.936592312e-4,-0.138497801365,-1.936592312e-4,-0.138497801365,1.9358264222e-4,0.1393766257433
712.5000000000000,2.2103727933e-4,0.1397423990998,-2.217292095e-4,-0.139258749502,-2.217292095e-4,-0.139258749502,2.2164240491e-4,0.1401409843319
715.0000000000000,2.4905731637e-4,0.1405083533984,-2.498394635e-4,-0.140023492314,-2.498394635e-4,-0.140023492314,2.4974263342e-4,0.1409091435969
717.5000000000000,2.7709675030e-4,0.1412781721417,-2.779697473e-4,-0.140792103828,-2.779697473e-4,-0.140792103828,2.7786308378e-4,0.1416811776863
720.0000000000000,3.0513544565e-4,0.1420519313123,-3.060998641e-4,-0.141564660072,-3.060998641e-4,-0.141564660072,3.0598356125e-4,0.1424571627524
722.5000000000000,3.3315333395e-4,0.1428297089098,-3.342096839e-4,-0.142341239094,-3.342096839e-4,-0.142341239094,3.3408393701e-4,0.1432371769704
725.0000000000000,3.6113042989e-4,0.1436115849695,-3.622791585e-4,-0.143121920984,-3.622791585e-4,-0.143121920984,3.6214416434e-4,0.1440213005578
727.5000000000000,3.8904684694e-4,0.1443976415816,-3.902883382e-4,-0.143906787888,-3.902883382e-4,-0.143906787888,3.9014429436e-4,0.1448096157937
730.0000000000000,4.1688281240e-4,0.1451879629107,-4.182173863e-4,-0.144695924034,-4.182173863e-4,-0.144695924034,4.1806449111e-4,0.1456022070380
732.5000000000000,4.4461868189e-4,0.1459826352157,-4.460465936e-4,-0.145489415744,-4.460465936e-4,-0.145489415744,4.4588504613e-4,0.1463991607515
735.0000000000000,4.7223495330e-4,0.1467817468696,-4.737563930e-4,-0.146287351462,-4.737563930e-4,-0.146287351462,4.7358639241e-4,0.1472005655163
737.5000000000000,4.9971228006e-4,0.1475853883806,-5.013273719e-4,-0.147089821769,-5.013273719e-4,-0.147089821769,5.0114911779e-4,0.1480065120565
740.0000000000000,5.2703148386e-4,0.1483936524130,-5.287402859e-4,-0.147896919408,-5.287402859e-4,-0.147896919408,5.2855397772e-4,0.1488170932596
742.5000000000000,5.5417356676e-4,0.1492066338091,-5.559760703e-4,-0.148708739303,-5.559760703e-4,-0.148708739303,5.5578190742e-4,0.1496324041982
745.0000000000000,5.8111972267e-4,0.1500244296117,-5.830158519e-4,-0.149525378585,-5.830158519e-4,-0.149525378585,5.8281403340e-4,0.1504525421529
747.5000000000000,6.0785134815e-4,0.1508471390875,-6.098409598e-4,-0.150346936610,-6.098409598e-4,-0.150346936610,6.0963168441e-4,0.1512776066355
750.0000000000000,6.3435005269e-4,0.1516748637504,-6.364329356e-4,-0.151173514988,-6.364329356e-4,-0.151173514988,6.3621640165e-4,0.1521076994131
752.5000000000000,6.6059766824e-4,0.1525077073873,-6.627735432e-4,-0.152005217607,-6.627735432e-4,-0.152005217607,6.6254994846e-4,0.1529429245333
755.0000000000000,6.8657625816e-4,0.1533457760833,-6.888447778e-4,-0.152842150657,-6.888447778e-4,-0.152842150657,6.8861431931e-4,0.1537833883496
757.5000000000000,7.1226812555e-4,0.1541891782487,-7.146288739e-4,-0.153684422658,-7.146288739e-4,-0.153684422658,7.1439174813e-4,0.1546291995492
760.0000000000000,7.3765582090e-4,0.1550380246469,-7.401083134e-4,-0.154532144488,-7.401083134e-4,-0.154532144488,7.3986471610e-4,0.1554804691804
762.5000000000000,7.6272214915e-4,0.1558924284233,-7.652658325e-4,-0.155385429411,-7.652658325e-4,-0.155385429411,7.6501595871e-4,0.1563373106818
765.0000000000000,7.8745017611e-4,0.1567525051362,-7.900844282e-4,-0.156244393111,-7.900844282e-4,-0.156244393111,7.8982847221e-4,0.1571998399131
767.5000000000000,8.1182323422e-4,0.1576183727873,-8.145473641e-4,-0.157109153718,-8.145473641e-4,-0.157109153718,8.1428551950e-4,0.1580681751868
770.0000000000000,8.3582492776e-4,0.1584901518560,-8.386381758e-4,-0.157979831847,-8.386381758e-4,-0.157979831847,8.3837063536e-4,0.1589424373008
772.5000000000000,8.5943913740e-4,0.1593679653325,-8.623406752e-4,-0.158856550626,-8.623406752e-4,-0.158856550626,8.6206763101e-4,0.1598227495737
775.0000000000000,8.8265002420e-4,0.1602519387548,-8.856389547e-4,-0.159739435740,-8.856389547e-4,-0.159739435740,8.8536059818e-4,0.1607092378802
777.5000000000000,9.0544203295e-4,0.1611422002458,-9.085173907e-4,-0.160628615460,-9.085173907e-4,-0.160628615460,9.0823391254e-4,0.1616020306894
780.0000000000000,9.2779989501e-4,0.1620388805523,-9.309606461e-4,-0.161524220690,-9.309606461e-4,-0.161524220690,9.3067223651e-4,0.1625012591038
782.5000000000000,9.4970863049e-4,0.1629421130868,-9.529536730e-4,-0.162426385002,-9.529536730e-4,-0.162426385002,9.5266052157e-4,0.1634070569008
785.0000000000000,9.7115354997e-4,0.1638520339695,-9.744817140e-4,-0.163335244683,-9.744817140e-4,-0.163335244683,9.7418400992e-4,0.1643195605756
787.5000000000000,9.9212025560e-4,0.1647687820739,-9.955303038e-4,-0.164250938780,-9.955303038e-4,-0.164250938780,9.9522823572e-4,0.1652389093861
790.0000000000000,0.0010125946417,0.1656924990730,-1.016085269e-3,-0.165173609142,-1.016085269e-3,-0.165173609142,0.0010157790257,0.1661652454001
792.5000000000000,0.0010325628949,0.1666233294887,-1.036132730e-3,-0.166103400474,-1.036132730e-3,-0.166103400474,0.0010358224991,0.1670987135442
795.0000000000000,0.0010520114935,0.1675614207428,-1.055659098e-3,-0.167040460389,-1.055659098e-3,-0.167040460389,0.0010553450678,0.1680394616556
797.5000000000000,0.0010709272070,0.1685069232105,-1.074651077e-3,-0.167984939457,-1.074651077e-3,-0.167984939457,0.0010743334346,0.1689876405352
800.0000000000000,0.0010892970939,0.1694599902760,-1.093095658e-3,-0.168936991262,-1.093095658e-3,-0.168936991262,0.0010927745926,0.1699434040039
802.5000000000000,0.0011071085010,0.1704207783912,-1.110980125e-3,-0.169896772466,-1.110980125e-3,-0.169896772466,0.0011106558231,0.1709069089612
805.0000000000000,0.0011243490599,0.1713894471363,-1.128292042e-3,-0.170864442860,-1.128292042e-3,-0.170864442860,0.0011279646933,0.1718783154459
807.5000000000000,0.0011410066850,0.1723661592836,-1.145019262e-3,-0.171840165438,-1.145019262e-3,-0.171840165438,0.0011446890535,0.1728577867006
810.0000000000000,0.0011570695704,0.1733510808634,-1.161149913e-3,-0.172824106457,-1.161149913e-3,-0.172824106457,0.0011608170343,0.1738454892374
812.5000000000000,0.0011725261859,0.1743443812338,-1.176672402e-3,-0.173816435508,-1.176672402e-3,-0.173816435508,0.0011763370426,0.1748415929081
815.0000000000000,0.0011873652731,0.1753462331526,-1.191575409e-3,-0.174817325587,-1.191575409e-3,-0.174817325587,0.0011912377582,0.1758462709762
817.5000000000000,0.0012015758418,0.1763568128527,-1.205847881e-3,-0.175826953175,-1.205847881e-3,-0.175826953175,0.0012055081291,0.1768597001926
820.0000000000000,0.0012151471645,0.1773763001206,-1.219479028e-3,-0.176845498311,-1.219479028e-3,-0.176845498311,0.0012191373671,0.1778820608745
822.5000000000000,0.0012280687718,0.1784048783783,-1.232458322e-3,-0.177873144678,-1.232458322e-3,-0.177873144678,0.0012321149430,0.1789135369877
825.0000000000000,0.0012403304472,0.1794427347690,-1.244775484e-3,-0.178910079686,-1.244775484e-3,-0.178910079686,0.0012444305806,0.1799543162317
827.5000000000000,0.0012519222212,0.1804900602455,-1.256420486e-3,-0.179956494563,-1.256420486e-3,-0.179956494563,0.0012560742519,0.1810045901295
830.0000000000000,0.0012628343655,0.1815470496630,-1.267383541e-3,-0.181012584446,-1.267383541e-3,-0.181012584446,0.0012670361708,0.1820645541204
832.5000000000000,0.0012730573869,0.1826139018763,-1.277655097e-3,-0.182078548480,-1.277655097e-3,-0.182078548480,0.0012773067870,0.1831344076567
835.0000000000000,0.0012825820210,0.1836908198393,-1.287225833e-3,-0.183154589916,-1.287225833e-3,-0.183154589916,0.0012868767795,0.1842143543047
837.5000000000000,0.0012913992249,0.1847780107107,-1.296086648e-3,-0.184240916218,-1.296086648e-3,-0.184240916218,0.0012957370499,0.1853046018499
840.0000000000000,0.0012995001710,0.1858756859622,-1.304228658e-3,-0.185337739171,-1.304228658e-3,-0.185337739171,0.0013038787156,0.1864053624059
842.5000000000000,0.0013068762392,0.1869840614926,-1.311643189e-3,-0.186445274996,-1.311643189e-3,-0.186445274996,0.0013112931024,0.1875168525289
845.0000000000000,0.0013135190101,0.1881033577457,-1.318321767e-3,-0.187563744466,-1.318321767e-3,-0.187563744466,0.0013179717374,0.1886392933356
847.5000000000000,0.0013194202571,0.1892337998330,-1.324256109e-3,-0.188693373032,-1.324256109e-3,-0.188693373032,0.0013239063414,0.1897729106268
850.0000000000000,0.0013245719385,0.1903756176622,-1.329438123e-3,-0.189834390948,-1.329438123e-3,-0.189834390948,0.0013290888207,0.1909179350157
852.5000000000000,0.0013289661901,0.1915290460698,-1.333859890e-3,-0.190987033408,-1.333859890e-3,-0.190987033408,0.0013335112600,0.1920746020617
855.0000000000000,0.0013325953166,0.1926943249597,-1.337513665e-3,-0.192151540680,-1.337513665e-3,-0.192151540680,0.0013371659133,0.1932431524089
857.5000000000000,0.0013354517837,0.1938716994478,-1.340391860e-3,-0.193328158255,-1.340391860e-3,-0.193328158255,0.0013400451966,0.1944238319309
860.0000000000000,0.0013375282094,0.1950614200112,-1.342487046e-3,-0.194517136995,-1.342487046e-3,-0.194517136995,0.0013421416789,0.1956168918811
862.5000000000000,0.0013388173558,0.1962637426447,-1.343791932e-3,-0.195718733288,-1.343791932e-3,-0.195718733288,0.0013434480737,0.1968225890494
865.0000000000000,0.0013393121203,0.1974789290226,-1.344299370e-3,-0.196933209214,-1.344299370e-3,-0.196933209214,0.0013439572309,0.1980411859247
867.5000000000000,0.0013390055270,0.1987072466681,-1.344002333e-3,-0.198160832711,-1.344002333e-3,-0.198160832711,0.0013436621272,0.1992729508643
870.0000000000000,0.0013378907174,0.1999489691283,-1.342893918e-3,-0.199401877750,-1.342893918e-3,-0.199401877750,0.0013425558579,0.2005181582698
872.5000000000000,0.0013359609422,0.2012043761570,-1.340967326e-3,-0.200656624521,-1.340967326e-3,-0.200656624521,0.0013406316276,0.2017770887710
875.0000000000000,0.0013332095514,0.2024737539047,-1.338215863e-3,-0.201925359624,-1.338215863e-3,-0.201925359624,0.0013378827412,0.2030500294155
877.5000000000000,0.0013296299858,0.2037573951165,-1.334632925e-3,-0.203208376261,-1.334632925e-3,-0.203208376261,0.0013343025949,0.2043372738678
880.0000000000000,0.0013252157677,0.2050555993374,-1.330211988e-3,-0.204505974448,-1.330211988e-3,-0.204505974448,0.0013298846666,0.2056391226153
882.5000000000000,0.0013199604912,0.2063686731264,-1.324946603e-3,-0.205818461227,-1.324946603e-3,-0.205818461227,0.0013246225070,0.2069558831828
885.0000000000000,0.0013138578134,0.2076969302794,-1.318830384e-3,-0.207146150890,-1.318830384e-3,-0.207146150890,0.0013185097300,0.2082878703561
887.5000000000000,0.0013069014447,0.2090406920603,-1.311856999e-3,-0.208489365207,-1.311856999e-3,-0.208489365207,0.0013115400034,0.2096354064144
890.0000000000000,0.0012990851391,0.2104002874427,-1.304020161e-3,-0.209848433675,-1.304020161e-3,-0.209848433675,0.0013037070390,0.2109988213719
892.5000000000000,0.0012904026854,0.2117760533605,-1.295313615e-3,-0.211223693761,-1.295313615e-3,-0.211223693761,0.0012950045839,0.2123784532299
895.0000000000000,0.0012808478968,0.2131683349693,-1.285731137e-3,-0.212615491170,-1.285731137e-3,-0.212615491170,0.0012854264099,0.2137746482387
897.5000000000000,0.0012704146018,0.2145774859184,-1.275266512e-3,-0.214024180116,-1.275266512e-3,-0.214024180116,0.0012749663044,0.2151877611704
900.0000000000000,0.0012590966346,0.2160038686340,-1.263913538e-3,-0.215450123601,-1.263913538e-3,-0.215450123601,0.0012636180609,0.2166181556030
902.5000000000000,0.0012468878247,0.2174478546138,-1.251666003e-3,-0.216893693717,-1.251666003e-3,-0.216893693717,0.0012513754687,0.2180662042166
905.0000000000000,0.0012337819881,0.2189098247347,-1.238517687e-3,-0.218355271950,-1.238517687e-3,-0.218355271950,0.0012382323035,0.2195322891011
907.5000000000000,0.0012197729167,0.2203901695724,-1.224462342e-3,-0.219835249502,-1.224462342e-3,-0.219835249502,0.0012241823174,0.2210168020772
910.0000000000000,0.0012048543691,0.2218892897349,-1.209493692e-3,-0.221334027622,-1.209493692e-3,-0.221334027622,0.0012092192292,0.2225201450314
912.5000000000000,0.0011890200602,0.2234075962101,-1.193605413e-3,-0.222852017959,-1.193605413e-3,-0.222852017959,0.0011933367143,0.2240427302641
915.0000000000000,0.0011722636518,0.2249455107279,-1.176791132e-3,-0.224389642919,-1.176791132e-3,-0.224389642919,0.0011765283949,0.2255849808529
917.5000000000000,0.0011545787421,0.2265034661375,-1.159044411e-3,-0.225947336049,-1.159044411e-3,-0.225947336049,0.0011587878301,0.2271473310317
920.0000000000000,0.0011359588562,0.2280819068015,-1.140358740e-3,-0.227525542425,-1.140358740e-3,-0.227525542425,0.0011401085056,0.2287302265854
922.5000000000000,0.0011163974360,0.2296812890064,-1.120727526e-3,-0.229124719069,-1.120727526e-3,-0.229124719069,0.0011204838238,0.2303341252621
925.0000000000000,0.0010958878297,0.2313020813910,-1.100144082e-3,-0.230745335377,-1.100144082e-3,-0.230745335377,0.0010999070938,0.2319594972028
927.5000000000000,0.0010744232822,0.2329447653934,-1.078601621e-3,-0.232387873561,-1.078601621e-3,-0.232387873561,0.0010783715211,0.2336068253895
930.0000000000000,0.0010519969250,0.2346098357176,-1.056093239e-3,-0.234052829126,-1.056093239e-3,-0.234052829126,0.0010558701973,0.2352766061139
932.5000000000000,0.0010286017653,0.2362978008207,-1.032611910e-3,-0.235740711349,-1.032611910e-3,-0.235740711349,0.0010323960902,0.2369693494658
935.0000000000000,0.0010042306768,0.2380091834218,-1.008150476e-3,-0.237452043795,-1.008150476e-3,-0.237452043795,0.0010079420333,0.2386855798436
937.5000000000000,9.7887638826e-4,0.2397445210328,-9.827016318e-4,-0.239187364844,-9.827016318e-4,-0.239187364844,9.8250071542e-4,0.2404258364870
940.0000000000000,9.5253147424e-4,0.2415043665144,-9.562579200e-4,-0.240947228252,-9.562579200e-4,-0.240947228252,9.5606467048e-4,0.2421906740346
942.5000000000000,9.2518834397e-4,0.2432892886560,-9.288117175e-4,-0.242732203729,-9.288117175e-4,-0.242732203729,9.2862626690e-4,0.2439806631059
945.0000000000000,8.9683923121e-4,0.2450998727823,-9.003552261e-4,-0.244542877547,-9.003552261e-4,-0.244542877547,9.0017769718e-4,0.2457963909098
947.5000000000000,8.6747618368e-4,0.2469367213884,-8.708804616e-4,-0.246379853177,-8.708804616e-4,-0.246379853177,8.7071096735e-4,0.2476384618812
950.0000000000000,8.3709105246e-4,0.2488004548029,-8.403792436e-4,-0.248243751953,-8.403792436e-4,-0.248243751953,8.4021788631e-4,0.2495074983474
952.5000000000000,8.0567548145e-4,0.2506917118829,-8.088431842e-4,-0.250135213767,-8.088431842e-4,-0.250135213767,8.0869005520e-4,0.2514041412242
955.0000000000000,7.7322089657e-4,0.2526111507412,-7.762636780e-4,-0.252054897800,-7.762636780e-4,-0.252054897800,7.7611885663e-4,0.2533290507461
957.5000000000000,7.3971849506e-4,0.2545594495073,-7.426318907e-4,-0.254003483280,-7.426318907e-4,-0.254003483280,7.4249544384e-4,0.2552829072296
960.0000000000000,7.0515923468e-4,0.2565373071254,-7.079387489e-4,-0.255981670285,-7.079387489e-4,-0.255981670285,7.0781072990e-4,0.2572664118739
