 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: capacitor_and_inductor_sim_with_coupcaps
 Data is NOT De-embedded 
 Data File Written: 06/10/2019 18:46:15
Project Date: 06/10/2019 18:41:21
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
1790.000000000000,-0.020000000000,-1.1184810667e5,0.0266581680919,1.11848108680e5,0.0000000000000,1.11848106666e5,-6.670915953e-3,-1.1184810566e5
1800.000000000000,2.52645133374e6,6.31612833111e5,-2.5264513522e6,-6.3161283773e5,-2.5264513153e6,-6.3161282546e5,2.52645133374e6,6.31612833111e5
1810.000000000000,-10485.77000324,7.6414122064e-4,10485.769996787,7.6416360736e-4,10485.769996787,7.6416360723e-4,-10485.77000324,7.6414122064e-4
1820.000000000000,-0.015397324696,-1.0737418338e7,0.0153908686549,1.07374183394e7,0.0000000000000,1.07374180165e7,-6.455975230e-6,-1.0737418015e7
1830.000000000000,1.65191068432e5,-20648.89040471,-1.6519104856e5,20648.891012668,-1.6519104891e5,20648.883559073,1.65191029031e5,-20648.88107454
1840.000000000000,1.34217727712e6,0.0017920823688,-1.3421772771e6,-2.368380167e-4,-1.3421772773e6,0.0022623511257,1.34217727731e6,-7.071067901e-4
1850.000000000000,-0.029935010149,1.67772159223e5,0.0299285347441,-1.6777215766e5,-0.010058514451,-1.6777216079e5,0.0100520390453,1.67772162352e5
1860.000000000000,1.27292853174e8,89.197884223113,-1.2729285317e8,-89.19631086440,-1.2729091148e8,63.602000001753,1.27290911475e8,-63.60042664620
1870.000000000000,4.66836505633e5,-1902.865387750,-4.6683650564e5,1902.8669429520,-4.6683650477e5,1902.8670625533,4.66836504763e5,-1902.865453005
1880.000000000000,1.27292070040e8,6.5994068334721,-1.2729207004e8,-6.597815363204,-1.2729182733e8,12.721859843061,1.27291827328e8,-12.72026837069
1890.000000000000,-0.019999999868,2.14748364855e7,0.0000000000000,-2.1474836485e7,0.0399868894328,-2.1474836482e7,-0.020000000000,2.14748364855e7
1900.000000000000,1.67772140043e5,0.0000000000000,-1.6777212006e5,0.0032194963285,-1.6777216004e5,0.0000000000000,1.67772140043e5,0.0000000000000
1910.000000000000,4.47389383413e5,1165.0772542499,-4.4738938342e5,-1165.075635308,-4.4738938342e5,-1165.075687363,4.47389383409e5,1165.0773063048
1920.000000000000,1.65191030020e5,20648.878704699,-1.6519104951e5,-20648.88114038,-1.6519100902e5,-20648.88031971,1.65191028496e5,20648.886011736
1930.000000000000,1.34217727166e6,-7.071067818e-4,-1.3421772715e6,-1.546133512e-4,-1.3421772719e6,0.0048437370360,1.34217727166e6,-7.071067736e-4
1940.000000000000,1.4134628837e11,39042.677524688,-1.413462884e11,-39042.67587604,-1.413460203e11,0.0016464919252,1.4134602025e11,0.0000000000000
1950.000000000000,1.27291929090e8,-6.360144353270,-1.2729192909e8,6.3618005410774,-1.2729192909e8,6.3618005421311,1.27291929090e8,-6.360144354323
1960.000000000000,20971.460013102,-3.331288859e-3,-20971.44002637,0.0066625777183,-20971.51999983,2.572439484e-13,20971.499999835,-2.57243948e-13
1970.000000000000,1.34217727166e6,7.0710679831e-4,-1.3421772717e6,9.6809183931e-4,-1.3421772717e6,9.6809183931e-4,1.34217727166e6,7.0710679831e-4
1980.000000000000,4.47389382775e5,-1165.075654049,-4.4738938278e5,1165.0773388984,-4.4738938279e5,1165.0774951298,4.47389382788e5,-1165.075810280
1990.000000000000,1.27406514734e9,-634.7859683124,-1.2740651473e9,634.78766299499,-1.2740651475e9,637.16000575359,1.27406514754e9,-637.1583110541
2000.000000000000,1.67772140043e5,-1.104854115e-5,-1.6777216004e5,1.1048543209e-5,-1.6777216004e5,1.1048542180e-5,1.67772180030e5,0.0033982803181
2010.000000000000,83886.060021436,-2.762135288e-6,-83886.06002808,0.0017175846062,-83886.08002144,2.7621352878e-6,83886.080014791,0.0017120603346
2020.000000000000,1.27292904054e8,84.865378377525,-1.2729290405e8,-84.86365316161,-1.2729096236e8,82.682345950348,1.27290962355e8,-82.68062073654
2030.000000000000,-0.035804351432,-2.6843545588e6,0.0158043514482,2.68435455876e6,0.1357645029045,2.68435456917e6,-0.115777785747,-2.6843545657e6
2040.000000000000,4.47392417466e5,8.6424165884e-4,-4.4739241747e5,8.8276934348e-4,-4.4739241747e5,8.8276934759e-4,4.47392417466e5,8.6424166296e-4
2050.000000000000,1.27291932882e8,0.3335890659247,-1.2729193288e8,-0.331830368552,-1.2729192909e8,0.0017586963190,1.27291929090e8,0.0000000000000
2060.000000000000,-10485.77000306,8.8570543137e-4,10485.769996442,8.8552518298e-4,10485.769996442,8.8552518298e-4,-10485.77000306,8.8570543137e-4
2070.000000000000,1.27406514752e9,637.16000577888,-1.2740651475e9,-637.1582206744,-1.2740651475e9,-637.1582206828,1.27406514752e9,637.16000577888
2080.000000000000,1.2856382060e10,6.7434957617e-8,-1.285638206e10,0.0018011877180,-1.285638206e10,0.0018011877180,1.2856382060e10,6.7434957617e-8
2090.000000000000,1.27292261869e8,18.780424368995,-1.2729226187e8,-18.77860300558,-1.2729177645e8,25.442337767876,1.27291776447e8,-25.44051640341
2100.000000000000,4.56911404809e5,9.7693661477e-4,-4.5691140439e5,9.1274851207e-4,-4.5691140354e5,9.9148538172e-4,4.56911403107e5,8.1946284665e-4
2110.000000000000,1.27291929090e8,0.0000000000000,-1.2729192909e8,0.0019065211218,-1.2729192909e8,0.0019065200681,1.27291929090e8,1.0536712128e-9
2120.000000000000,1.4140878448e11,7.84906663401e6,-1.414087845e11,-7.8490666318e6,-1.414087845e11,-7.8490666318e6,1.4140878448e11,7.84906663401e6
2130.000000000000,-2621.500013105,-2.992928818e-3,2621.5200262298,0.0059858522402,2621.4399999793,5.3948075423e-9,-2621.459999979,-5.394839698e-9
2140.000000000000,4.66840815117e5,1268.5899399939,-4.6684081425e5,-1268.588155419,-4.6684081599e5,-1268.588308660,4.66840815117e5,1268.5899399939
2150.000000000000,2.52645136519e6,6.31612857479e5,-2.5264513468e6,-6.3161284936e5,-2.5264513484e6,-6.3161284476e5,2.52645132998e6,6.31612840157e5
2160.000000000000,4.38259107294e5,-1118.006999445,-4.3825910771e5,1118.0087523790,-4.3825910689e5,1118.0087722836,4.38259107289e5,-1118.006948436
2170.000000000000,1.27291878209e8,6.3601392714135,-1.2729187821e8,-6.358331101016,-1.2729187821e8,-6.358331102070,1.27291878209e8,6.3601392703598
2180.000000000000,-0.019999999868,2.14748366665e7,0.0399813097169,-2.1474836663e7,-2.63417803e-10,-2.1474836667e7,-0.019999999868,2.14748366665e7
2190.000000000000,-20648.90222663,2581.1078099349,20648.882307931,-2581.105321300,20648.842733668,-2581.096554581,-20648.82283420,2581.0977424030
2200.000000000000,1.67772139954e5,-2.05795159e-12,-1.6777211997e5,0.0037021610910,-1.6777215995e5,2.057951587e-12,1.67772139954e5,-1.02897579e-12
2210.000000000000,-1.6777217987e5,2.057951587e-12,1.67772199846e5,0.0037264236518,1.67772159866e5,0.0000000000000,-1.6777217987e5,2.057951587e-12
2220.000000000000,1.67772139959e5,5.3423569160e-6,-1.6777215996e5,-5.342356916e-6,-1.6777216066e5,0.0074909125221,1.67772180642e5,-3.741162319e-3
2230.000000000000,4.66830472276e5,2537.1232567988,-4.6683047229e5,-2537.121370564,-4.6683047230e5,-2537.121261982,4.66830472287e5,2537.1231482167
2240.000000000000,1.27291882528e8,-7.339406408190,-1.2729188253e8,7.3413038034652,-1.2729187821e8,-38.15893822688,1.27291878209e8,38.160835620051
2250.000000000000,1.4140878448e11,-7.8490666340e6,-1.414087845e11,7.84906663592e6,-1.414087845e11,7.84906663592e6,1.4140878448e11,-7.8490666340e6
2260.000000000000,1.27406514775e9,-2.371987325803,-1.2740651478e9,2.3739066932840,-1.2740651475e9,0.0019193506224,1.27406514752e9,0.0000000000000
2270.000000000000,1.34217725167e6,-1.223109413e-3,-1.3421772517e6,0.0031533256251,-1.3421772917e6,-7.071068065e-4,1.34217729165e6,0.0026373230265
2280.000000000000,20648.939009492,2581.1276403687,-20648.92011935,-2581.118897080,-20648.87904339,-2581.119876326,20648.860136305,2581.1150150590
2290.000000000000,1.27292853042e8,100.50088359775,-1.2729285304e8,-100.4989318973,-1.2729091148e8,89.042549004695,1.27290911475e8,-89.04059730531
2300.000000000000,1.27291979971e8,-6.360149438287,-1.2729197997e8,6.3621117091526,-1.2729197997e8,6.3621117091526,1.27291979971e8,-6.360149438287
2310.000000000000,1.34217727166e6,0.0000000000000,-1.3421772717e6,0.0019726417480,-1.3421772717e6,0.0019726417480,1.34217727166e6,0.0000000000000
2320.000000000000,-2467.289594928,-616.8307467807,2467.3079458459,616.83930096828,2467.2345296837,616.81301557279,-2467.252886846,-616.8176040829
2330.000000000000,-2621.460000001,-1.763551966e-9,2621.4400000009,1.7635680440e-9,2621.3990063024,0.0060143168817,-2621.379008865,-2.029272640e-3
2340.000000000000,1.27291979971e8,-6.360149441448,-1.2729197997e8,6.3621510848458,-1.2729197997e8,6.3621510848458,1.27291979971e8,-6.360149438287
2350.000000000000,0.0042278014762,-1.6777280415e5,0.0157808294227,1.67772808166e5,8.8388345673e-5,1.67772159988e5,-0.020088388346,-1.6777215999e5
2360.000000000000,1.27291878209e8,12.720278539666,-1.2729187821e8,-12.71826069291,-1.2729187821e8,-12.71826069397,1.27291878209e8,12.720278538612
2370.000000000000,4.66830472993e5,-2537.121188228,-4.6683047298e5,2537.1232126677,-4.6683047298e5,2537.1232126677,4.66830472993e5,-2537.121188228
2380.000000000000,8.94784843449e5,0.0019818275631,-8.9478483677e5,7.2510556057e-4,-8.9478485028e5,0.0010391968902,8.94784843619e5,3.1426969637e-4
2390.000000000000,4.56908172088e5,1215.1824545643,-4.5690817165e5,-1215.180427899,-4.5690817166e5,-1215.180321487,4.56908171237e5,1215.1823656861
2400.000000000000,2.68435451806e6,0.0028284270286,-2.6843545381e6,-2.828427045e-3,-2.6843544980e6,0.0012532233696,2.68435451806e6,0.0028284270780
2410.000000000000,-0.040007836812,1.07374182407e7,0.0400156736889,-1.0737418239e7,0.0200078368115,-1.0737418241e7,-0.019999999934,1.07374182427e7
2420.000000000000,-2.5264513749e6,6.31612838069e5,2.52645135555e6,-6.3161283324e5,2.52645135624e6,-6.3161282841e5,-2.5264513369e6,6.31612827693e5
2430.000000000000,1.34217727166e6,0.0014142136048,-1.3421772717e6,6.4682100810e-4,-1.3421772717e6,6.4682101633e-4,1.34217727166e6,0.0014142135802
2440.000000000000,2.68435451332e6,0.0019642790313,-2.6843545333e6,-1.964279064e-3,-2.6843544528e6,0.0013074881944,2.68435447280e6,0.0028284269792
2450.000000000000,2.52645131152e6,6.31612821060e5,-2.5264513299e6,-6.3161282564e5,-2.5264512565e6,-6.3161279901e5,2.52645127486e6,6.31612807743e5
2460.000000000000,4.29496719326e5,9.5785053378e-4,-4.2949671934e5,0.0011272420806,-4.2949672015e5,0.0011437920285,4.29496720136e5,9.4130059001e-4
2470.000000000000,-0.395596531449,1.07374184741e7,0.3955827908522,-1.0737418472e7,0.3820249254517,-1.0737418150e7,-0.382038666246,1.07374181522e7
2480.000000000000,-0.059966257234,2.14748366623e7,0.0399662569700,-2.1474836662e7,0.0399662571017,-2.1474836662e7,-0.020000000132,2.14748366665e7
2490.000000000000,4.56908173398e5,1215.1824652065,-4.5690817300e5,-1215.180244094,-4.5690817299e5,-1215.180350347,4.56908172548e5,1215.1823726601
2500.000000000000,1.67772140216e5,-9.866008213e-6,-1.6777216022e5,9.8660071838e-6,-1.6777216075e5,0.0050049902311,1.67772180711e5,-7.363254787e-4
2510.000000000000,4.47392418299e5,9.5368540852e-4,-4.4739241832e5,0.0011929646414,-4.4739241749e5,0.0012824084076,4.47392417466e5,8.6424166296e-4
2520.000000000000,1.27406514729e9,-634.7869759761,-1.2740651473e9,634.78913456906,-1.2740651475e9,637.16000577045,1.27406514754e9,-637.1578471606
2530.000000000000,4.56898478082e5,2430.3121817038,-4.5689847768e5,-2430.309963138,-4.5689847766e5,-2430.310069360,4.56898477220e5,2430.3121910598
2540.000000000000,4.56908171891e5,1215.1825330622,-4.5690817234e5,-1215.180346214,-4.5690817148e5,-1215.180357396,4.56908171891e5,1215.1825330622
2550.000000000000,1.26322566660e6,-3.1580641915e5,-1.2632256666e6,3.15806421343e5,-1.2632256663e6,3.15806423758e5,1.26322566627e6,-3.1580642157e5
2560.000000000000,1.4140881860e11,3712.4204252619,-1.414088186e11,-3712.418223106,-1.414087849e11,0.0021989190980,1.4140878491e11,2.1579186438e-6
2570.000000000000,1.27291932908e8,0.1826580056224,-1.2729193291e8,-0.180445809214,-1.2729192909e8,0.0022121953553,1.27291929090e8,1.0536712128e-9
2580.000000000000,4.38236290907e5,3353.8504428481,-4.3823629052e5,-3353.848121657,-4.3823629132e5,-3353.848320471,4.38236290907e5,3353.8504428481
2590.000000000000,0.0599607865891,2.68435456395e6,-0.039980393253,-2.6843545595e6,1.646361270e-11,-2.6843545550e6,-0.019999999984,2.68435455503e6
2600.000000000000,-0.017929849929,1.07374183597e7,0.0179211807178,-1.0737418357e7,0.0199913305251,-1.0737418195e7,-0.020000000000,1.07374181975e7
2610.000000000000,-1310.740000006,6.743489331e-10,1310.7399925767,0.0022491288024,1310.7200000058,-6.74348933e-10,-1310.720007435,0.0022491301512
2620.000000000000,4.47380280253e5,-2330.104601111,-4.4738028026e5,2330.1068589428,-4.4738028026e5,2330.1068589428,4.47380280253e5,-2330.104601111
2630.000000000000,1.27291929090e8,6.3601443564307,-1.2729192909e8,-6.357877787426,-1.2729192909e8,-6.357877789534,1.27291929090e8,6.3601443553771
2640.000000000000,1.27292210999e8,23.441274136821,-1.2729221100e8,-23.43899884342,-1.2729172557e8,31.802895376264,1.27291725566e8,-31.80062008075
2650.000000000000,-2.6843545581e6,-2.828427062e-3,2.68435453806e6,0.0028284270615,2.68435457805e6,0.0073965005604,-2.6843545581e6,-2.828427094e-3
2660.000000000000,1.32152839025e6,1.65191051281e5,-1.3215283903e6,-1.6519104899e5,-1.3215283903e6,-1.6519104899e5,1.32152839025e6,1.65191051281e5
2670.000000000000,4.47380280243e5,-2330.104418354,-4.4738028025e5,2330.1067200465,-4.4738028026e5,2330.1068242424,4.47380280254e5,-2330.104522550
2680.000000000000,1.67119330129e5,-10444.95185777,-1.6711931001e5,10444.953971487,-1.6711935053e5,10444.959380315,1.67119330393e5,-10444.95687280
2690.000000000000,4.56908172547e5,1215.1825365492,-4.5690817298e5,-1215.180214268,-4.5690817212e5,-1215.180219616,4.56908172547e5,1215.1825365492
2700.000000000000,20971.579976766,0.0093167464751,-20971.55998899,-4.658286921e-3,-20971.52000122,1.7263409860e-7,20971.500001216,-1.726335841e-7
2710.000000000000,-1.6777217995e5,-1.104854527e-5,1.67772160247e5,-2.488177844e-3,1.67772159954e5,1.1048545267e-5,-1.6777214026e5,0.0071658634482
2720.000000000000,-1.6777218004e5,1.1048541151e-5,1.67772160043e5,-1.104854527e-5,1.67772200031e5,0.0046858617759,-1.6777218004e5,1.1048545267e-5
2730.000000000000,-1.3369548294e6,-83559.67583345,1.33695482963e6,83559.676955923,1.33695478965e6,83559.672239830,-1.3369547899e6,-83559.66864621
2740.000000000000,1.27291827328e8,12.720268372792,-1.2729182733e8,-12.71790076199,-1.2729182733e8,-12.71790076409,1.27291827328e8,12.720268370685
2750.000000000000,1.27291979971e8,-19.08044831697,-1.2729197997e8,19.082825460337,-1.2729197997e8,19.082825461391,1.27291979971e8,-19.08044831697
2760.000000000000,-10444.96934112,652.81115415511,10444.969405994,-652.8100215672,10444.969264421,-652.8075134582,-10444.96934112,652.81115415511
2770.000000000000,2.68435453602e6,-5.863156032e-3,-2.6843545560e6,0.0058631560647,-2.6843544754e6,0.0104490770746,2.68435449543e6,-5.656854057e-3
2780.000000000000,4.29496717807e5,0.0013309021764,-4.2949671781e5,0.0010748071123,-4.2949671783e5,0.0011747777577,4.29496717819e5,0.0012309315310
2790.000000000000,-0.010012116428,83886.081206391,0.0100063542775,-83886.07879105,0.0100063542775,-83886.07879105,-0.010012116429,83886.081206391
2800.000000000000,-1.5790322764e5,-39475.80690064,1.57903209384e5,39475.802338771,1.57903247626e5,39475.811750546,-1.5790322938e5,-39475.80233877
2810.000000000000,1.27407438861e9,1092.2798208921,-1.2740743886e9,-1092.277386220,-1.2740549530e9,1274.3020532408,1.27405495304e9,-1274.299618552
2820.000000000000,4.56908173423e5,-1215.180246742,-4.5690817385e5,1215.1825869126,-4.5690817215e5,1215.1827904058,4.56908172559e5,-1215.180242102
2830.000000000000,-1310.740000006,-6.74365011e-10,1310.7399945796,0.0024539653253,1310.7200000058,6.743489331e-10,-1310.720005432,0.0024539639765
2840.000000000000,4.56882319311e5,-3645.336523518,-4.5688231974e5,3645.3388848419,-4.5688231888e5,3645.3389828799,4.56882319299e5,-3645.336417067
2850.000000000000,78951.584997283,-19737.89874901,-78951.58500297,19737.901222262,-78951.60440309,19737.903599043,78951.604397404,-19737.90112579
2860.000000000000,4.38259107729e5,-1118.006695016,-4.3825910814e5,1118.0090773135,-4.3825910569e5,1118.0093751006,4.38259106084e5,-1118.006791497
2870.000000000000,2.52645135378e6,6.31612840784e5,-2.5264513720e6,-6.3161284534e5,-2.5264513356e6,-6.3161283124e5,2.52645135378e6,6.31612840784e5
2880.000000000000,1.27407024483e9,3.3717478809e-8,-1.2740702448e9,0.0025023764073,-1.2740702448e9,0.0025023595485,1.27407024483e9,1.6858739404e-8
2890.000000000000,2621.4200000201,2.8287187679e-9,-2621.440000020,-2.828718768e-9,-2621.360022934,0.0100485623172,2621.3800114772,-5.024279744e-3
2900.000000000000,1.27406514752e9,637.16000576202,-1.2740651475e9,-637.1574839981,-1.2740651475e9,-637.1574839981,1.27406514752e9,637.16000576202
2910.000000000000,1.34217725971e6,0.0028773081368,-1.3421772597e6,-3.458054584e-4,-1.3421772803e6,0.0021213203785,1.34217728034e6,4.1018228348e-4
2920.000000000000,1.27291983828e8,-23.98035214462,-1.2729198383e8,23.982893410974,-1.2729197997e8,-6.357608169822,1.27291979971e8,6.3601494372333
2930.000000000000,4.29494036384e5,-1073.733865144,-4.2949403638e5,1073.7363661932,-4.2949403640e5,1073.7364661973,4.29494036384e5,-1073.733865144
2940.000000000000,1.27291867943e8,-10.33683510511,-1.2729186794e8,10.339395945522,-1.2729192911e8,6.3601443543234,1.27291929110e8,-6.357583513915
2950.000000000000,1.57903187026e5,-39475.80650579,-1.5790320646e5,39475.811361622,-1.5790324530e5,39475.815932020,1.57903264720e5,-39475.81564658
2960.000000000000,1.27291792062e8,-36.22295605867,-1.2729179206e8,36.225536508956,-1.2729203087e8,-25.44061809427,1.27292030873e8,25.443198544554
2970.000000000000,4.38261959784e5,0.0011649435438,-4.3826195938e5,0.0014781933770,-4.3826195855e5,0.0014819050779,4.38261958139e5,0.0010555063788
2980.000000000000,-0.059901028330,1.67772154787e5,0.0798904450096,-1.6777214959e5,-8.838834567e-5,-1.6777215999e5,-0.019911611654,1.67772159988e5
2990.000000000000,1.4140878491e11,-1.078959322e-6,-1.414087849e11,0.0026089236403,-1.414087849e11,0.0026089236403,1.4140878491e11,-1.078959322e-6
3000.000000000000,1.27291929090e8,1.0536712128e-9,-1.2729192909e8,0.0026198207080,-1.2729192909e8,0.0026198217617,1.27291929090e8,0.0000000000000
3010.000000000000,1.27291882002e8,-5.861337704535,-1.2729188200e8,5.8639674107859,-1.2729187821e8,6.3627689723964,1.27291878209e8,-6.360139268252
3020.000000000000,1.27291979971e8,6.3601494393407,-1.2729197997e8,-6.357509843331,-1.2729197997e8,-6.357509845439,1.27291979971e8,6.3601494393407
3030.000000000000,1.27291949650e8,-16.73811048144,-1.2729194965e8,16.740759990392,-1.2729197999e8,12.720298877628,1.27291979991e8,-12.71764936868
3040.000000000000,1.57903188331e5,-39475.80193286,-1.5790320778e5,39475.806793990,-1.5790320723e5,39475.811655121,1.57903226670e5,-39475.81119739
3050.000000000000,2.68435453676e6,0.0038265330546,-2.6843545568e6,-3.826533055e-3,-2.6843544754e6,-3.146538336e-3,2.68435449543e6,0.0084852810858
3060.000000000000,1.67772139954e5,-2.05795159e-12,-1.6777211996e5,0.0053586536618,-1.6777215995e5,2.057951587e-12,1.67772139954e5,0.0000000000000
3070.000000000000,-2.6843545567e6,-0.018482808844,2.68435457670e6,0.0238614114817,2.68435453806e6,0.0084852812834,-2.6843545581e6,-8.485281349e-3
3080.000000000000,1.32152839405e6,1.65191049867e5,-1.3215283941e6,-1.6519104717e5,-1.3215283741e6,-1.6519104447e5,1.32152837405e6,1.65191047168e5
3090.000000000000,2.52645133001e6,6.31612832274e5,-2.5264513118e6,-6.3161282231e5,-2.5264513118e6,-6.3161282231e5,2.52645129365e6,6.31612817765e5
3100.000000000000,-20971.58134986,0.0045585795130,20971.601340227,8.8008650312e-4,20971.519999835,3.4526768270e-7,-20971.53999983,-3.452681972e-7
3110.000000000000,1.2855863051e10,0.0000000000000,-1.285586305e10,0.0027293624746,-1.285586305e10,0.0027293624746,1.2855863051e10,0.0000000000000
3120.000000000000,1.33695481535e6,-83559.67848992,-1.3369548153e6,83559.679973868,-1.3369547749e6,83559.680430758,1.33695477480e6,-83559.67643581
3130.000000000000,-1310.740343694,0.0024993262244,1310.7403383072,2.5025550270e-4,1310.7196562987,0.0024993270364,-1310.719661686,2.5025469063e-4
3140.000000000000,1.32152838390e6,1.65191053397e5,-1.3215283839e6,-1.6519105064e5,-1.3215283852e6,-1.6519104580e5,1.32152838519e6,1.65191048560e5
3150.000000000000,1.27293997140e8,-1.8735601670e5,-1.2729400130e8,1.87386367881e5,-1.2729424409e8,1.87353100913e5,1.27294248244e8,-1.8738344662e5
3160.000000000000,1.27291835765e8,-22.52277315771,-1.2729183576e8,22.525553096399,-1.2729182733e8,-38.15802517442,1.27291827328e8,38.160805112055
3170.000000000000,1.27292904153e8,124.68836100191,-1.2729290415e8,-124.6855708416,-1.2729096236e8,146.28388839432,1.27290962355e8,-146.2810982298
3180.000000000000,2.64305675815e6,-3.3038209623e5,-2.6430567782e6,3.30382101236e5,-2.6430568184e6,3.30382110659e5,2.64305683850e6,-3.3038211007e5
3190.000000000000,-0.382038678495,1.07374183333e7,0.3820341881436,-1.0737418330e7,0.3820341878802,-1.0737418330e7,-0.382038678232,1.07374183333e7
3200.000000000000,-0.020000000659,-2.1474836848e7,0.0399910967420,2.14748368532e7,2.634178032e-10,2.14748368475e7,-0.020000000922,-2.1474836848e7
3210.000000000000,-10485.77000223,0.0014155995048,10485.769997823,0.0014155110128,10485.769997823,0.0014155110126,-10485.77000223,0.0014155995047
3220.000000000000,4.38259106298e5,1118.0093678196,-4.3825910589e5,-1118.006518360,-4.3825910589e5,-1118.006518360,4.38259105467e5,1118.0093517428
3230.000000000000,-1.3421772947e6,-2.828427127e-3,1.34217729468e6,0.0056802024399,1.34217727469e6,0.0028284271109,-1.3421772747e6,2.3348201622e-5
3240.000000000000,1.27291983764e8,-5.817254815249,-1.2729198376e8,5.8201169792825,-1.2729197997e8,6.3630116023202,1.27291979971e8,-6.360149438287
3250.000000000000,1.27291932883e8,-5.815272413995,-1.2729193288e8,5.8181450041050,-1.2729192909e8,6.3630169444333,1.27291929090e8,-6.360144354323
3260.000000000000,0.0599829626988,-1.6777214846e5,-0.039991481348,1.67772154222e5,4.115903175e-12,1.67772159988e5,-0.020000000000,-1.6777215999e5
3270.000000000000,1.27292160165e8,44.812720790620,-1.2729216017e8,-44.80982721243,-1.2729167468e8,25.443369301457,1.27291674685e8,-25.44047572643
3280.000000000000,1.27291978026e8,-12.51871986623,-1.2729197803e8,12.521623981129,-1.2729197999e8,12.720298877628,1.27291979991e8,-12.71739475957
3290.000000000000,1.4140878491e11,-4.315837288e-6,-1.414087849e11,0.0029175060064,-1.414087849e11,0.0029175060064,1.4140878491e11,0.0000000000000
3300.000000000000,1.27291979971e8,-12.72029887447,-1.2729197997e8,12.723224256665,-1.2729197997e8,12.723224258773,1.27291979971e8,-12.72029887657
3310.000000000000,1.65191028033e5,-20648.88107397,-1.6519104814e5,20648.886086388,-1.6519104836e5,20648.896111229,1.65191068455e5,-20648.89525145
3320.000000000000,2.68435455658e6,0.0272054624293,-2.6843545366e6,-0.021311698039,-2.6843545381e6,-0.011313708312,2.68435451806e6,0.0113137082790
3330.000000000000,-1.3215284199e6,1.65191052202e5,1.32152841990e6,-1.6519104924e5,1.32152839979e6,-1.6519104719e5,-1.3215283998e6,1.65191050147e5
3340.000000000000,1.27291929040e8,0.4770742932744,-1.2729192904e8,-0.474105622048,-1.2729192911e8,0.0000000000000,1.27291929110e8,0.0029686743878
3350.000000000000,-20971.53999930,-6.041860320e-7,20971.519999302,6.0418551751e-7,20971.520744229,-4.998430468e-3,-20971.50075195,0.0109578487118
3360.000000000000,2.68435453468e6,0.0053238377801,-2.6843545547e6,-5.323837780e-3,-2.6843544754e6,0.0116385187293,2.68435449543e6,-5.656854057e-3
3370.000000000000,-1310.740000006,0.0000000000000,1310.7399954167,0.0030020720439,1310.7200000058,0.0000000000000,-1310.720004595,0.0030020720440
3380.000000000000,4.77159670172e5,-5301.772405878,-4.7715966973e5,5301.7754813692,-4.7715966975e5,5301.7755926313,4.77159669297e5,-5301.772641182
3390.000000000000,-10485.78980861,-2.762326708e-3,10485.789804796,0.0057873468037,10485.750190546,-2.762217013e-3,-10485.75019436,0.0057872371080
3400.000000000000,1.27292044677e8,-65.58845227506,-1.2729204468e8,65.591489033463,-1.2729203085e8,-25.43758133270,1.27292030853e8,25.440618096378
3410.000000000000,1.27291882002e8,13.298561619703,-1.2729188200e8,-13.29551288738,-1.2729187821e8,-12.71722980734,1.27291878209e8,12.720278537559
3420.000000000000,-10485.78034726,0.0012258471577,10485.759964632,0.0012736829914,10485.779960874,0.0043346708413,-10485.75958577,-7.122252896e-4
3430.000000000000,-1290.575875728,-161.3143140655,1290.5765573381,161.31497399560,1290.5531320421,161.32396894906,-1290.553822275,-161.3184815772
3440.000000000000,-1310.739999995,3.215549355e-14,1310.7399958048,0.0030867890967,1310.7199999951,3.215549355e-14,-1310.720004185,0.0030867890967
3450.000000000000,-1310.740000000,1.3487139439e-9,1310.7399954424,0.0031003510812,1310.7200000005,-1.348697866e-9,-1310.720004559,0.0031003537786
3460.000000000000,-1310.739999995,1.607774678e-14,1310.7399957302,0.0031148722936,1310.7199999951,1.607774678e-14,-1310.720004260,0.0031148722936
3470.000000000000,-1310.740000000,1.3487460994e-9,1310.7399957218,0.0031302875457,1310.7200000005,-1.348713944e-9,-1310.720004279,0.0031302902431
3480.000000000000,4.56898477268e5,-2430.309347694,-4.5689847770e5,2430.3124303060,-4.5689847683e5,2430.3124532546,4.56898477252e5,-2430.309241244
3490.000000000000,1310.7199957492,0.0031668421950,-1310.720000006,0.0000000000000,-1310.700004262,0.0031668421950,1310.7000000058,0.0000000000000
3500.000000000000,1.27291929090e8,2.1073424255e-9,-1.2729192909e8,0.0031902740879,-1.2729192909e8,0.0031902719806,1.27291929090e8,0.0000000000000
3510.000000000000,0.0342179366783,-1.0737418251e7,-0.054217936678,1.07374182509e7,0.0000000000000,1.07374184238e7,0.0199929961159,-1.0737418417e7
3520.000000000000,1.27291878209e8,2.1073424255e-9,-1.2729187821e8,0.0032671351882,-1.2729187821e8,0.0032671351882,1.27291878209e8,2.1073424255e-9
3530.000000000000,1.27291932883e8,-12.08224375343,-1.2729193288e8,12.085607554523,-1.2729192909e8,12.723652511847,1.27291929090e8,-12.72028870865
3540.000000000000,1.34217725374e6,0.0078283557577,-1.3421772337e6,-2.302496328e-4,-1.3421772747e6,-2.828427111e-3,1.34217725469e6,0.0028284270780
