 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/19/2020 10:48:02
Project Date: 03/15/2020 18:26:43
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
ILD_thickness = 0.1
ILD_dielectric_constant = 3.5
495.0000000000000,0.0864454983637,0.2722189999624,0.9134169271357,-0.288667237968,0.9134169271357,-0.288667237968,0.0864426225605,0.2722196636102
500.0000000000000,0.0880627533949,0.2744691961073,0.9117966736697,-0.291084121897,0.9117966736697,-0.291084121897,0.0880598183542,0.2744698705328
505.0000000000000,0.0896903593252,0.2767064343648,0.9101660374270,-0.293488057203,0.9101660374270,-0.293488057203,0.0896873644495,0.2767071199318
510.0000000000000,0.0913281842828,0.2789306642374,0.9085251503289,-0.295878993245,0.9085251503289,-0.295878993245,0.0913251289788,0.2789313613188
515.0000000000000,0.0929760963099,0.2811418368272,0.9068741443834,-0.298256880986,0.9068741443834,-0.298256880986,0.0929729799883,0.2811425458055
520.0000000000000,0.0946339633839,0.2833399048303,0.9052131516633,-0.300621672979,0.9052131516633,-0.300621672979,0.0946307854595,0.2833406260970
525.0000000000000,0.0963016534393,0.2855248225306,0.9035423042841,-0.302973323367,0.9035423042841,-0.302973323367,0.0962984133314,0.2855255564861
530.0000000000000,0.0979790343893,0.2876965457929,0.9018617343831,-0.305311787874,0.9018617343831,-0.305311787874,0.0979757315216,0.2876972928468
535.0000000000000,0.0996659741472,0.2898550320567,0.9001715740979,-0.307637023797,0.9001715740979,-0.307637023797,0.0996626079480,0.2898557926272
540.0000000000000,0.1013623406468,0.2920002403287,0.8984719555450,-0.309948990001,0.8984719555450,-0.309948990001,0.1013589105492,0.2920010148428
545.0000000000000,0.1030680018640,0.2941321311755,0.8967630107995,-0.312247646911,0.8967630107995,-0.312247646911,0.1030645073058,0.2941329200688
550.0000000000000,0.1047828258370,0.2962506667159,0.8950448718743,-0.314532956504,0.8950448718743,-0.314532956504,0.1047792662611,0.2962514704324
555.0000000000000,0.1065066806867,0.2983558106128,0.8933176706997,-0.316804882302,0.8933176706997,-0.316804882302,0.1065030555408,0.2983566296050
560.0000000000000,0.1082394346366,0.3004475280651,0.8915815391035,-0.319063389361,0.8915815391035,-0.319063389361,0.1082357433738,0.3004483627938
565.0000000000000,0.1099809560331,0.3025257857994,0.8898366087907,-0.321308444265,0.8898366087907,-0.321308444265,0.1099771981116,0.3025266367332
570.0000000000000,0.1117311133648,0.3045905520604,0.8880830113246,-0.323540015118,0.8880830113246,-0.323540015118,0.1117272882482,0.3045914196764
575.0000000000000,0.1134897752818,0.3066417966028,0.8863208781067,-0.325758071532,0.8863208781067,-0.325758071532,0.1134858824392,0.3066426813856
580.0000000000000,0.1152568106152,0.3086794906813,0.8845503403580,-0.327962584620,0.8845503403580,-0.327962584620,0.1152528495212,0.3086803931235
585.0000000000000,0.1170320883954,0.3107036070412,0.8827715291002,-0.330153526985,0.8827715291002,-0.330153526985,0.1170280585305,0.3107045276431
590.0000000000000,0.1188154778712,0.3127141199088,0.8809845751368,-0.332330872711,0.8809845751368,-0.332330872711,0.1188113787214,0.3127150591783
595.0000000000000,0.1206068485278,0.3147110049813,0.8791896090349,-0.334494597353,0.8791896090349,-0.334494597353,0.1206026795851,0.3147119634334
600.0000000000000,0.1224060701051,0.3166942394162,0.8773867611074,-0.336644677926,0.8773867611074,-0.336644677926,0.1224018308674,0.3166952175735
605.0000000000000,0.1242130126153,0.3186638018212,0.8755761613949,-0.338781092895,0.8755761613949,-0.338781092895,0.1242087025865,0.3186648002135
610.0000000000000,0.1260275463606,0.3206196722433,0.8737579396481,-0.340903822165,0.8737579396481,-0.340903822165,0.1260231650508,0.3206206914074
615.0000000000000,0.1278495419501,0.3225618321581,0.8719322253109,-0.343012847068,0.8719322253109,-0.343012847068,0.1278450888757,0.3225628726376
620.0000000000000,0.1296788703174,0.3244902644581,0.8700991475031,-0.345108150356,0.8700991475031,-0.345108150356,0.1296743450009,0.3244913268036
625.0000000000000,0.1315154027369,0.3264049534422,0.8682588350037,-0.347189716184,0.8682588350037,-0.347189716184,0.1315108047073,0.3264060382110
630.0000000000000,0.1333590108399,0.3283058848036,0.8664114162349,-0.349257530103,0.8664114162349,-0.349257530103,0.1333543396328,0.3283069925594
635.0000000000000,0.1352095666317,0.3301930456184,0.8645570192453,-0.351311579045,0.8645570192453,-0.351311579045,0.1352048217890,0.3301941769314
640.0000000000000,0.1370669425067,0.3320664243333,0.8626957716945,-0.353351851316,0.8626957716945,-0.353351851316,0.1370621235769,0.3320675797802
645.0000000000000,0.1389310112640,0.3339260107543,0.8608278008372,-0.355378336577,0.8608278008372,-0.355378336577,0.1389261178025,0.3339271909178
650.0000000000000,0.1408016461232,0.3357717960339,0.8589532335084,-0.357391025840,0.8589532335084,-0.357391025840,0.1407966776921,0.3357730015028
655.0000000000000,0.1426787207391,0.3376037726587,0.8570721961076,-0.359389911447,0.8570721961076,-0.359389911447,0.1426736769073,0.3376050040278
660.0000000000000,0.1445621092164,0.3394219344375,0.8551848145847,-0.361374987063,0.8551848145847,-0.361374987063,0.1445569895597,0.3394231923073
665.0000000000000,0.1464516861244,0.3412262764880,0.8532912144251,-0.363346247665,0.8532912144251,-0.363346247665,0.1464464902256,0.3412275614647
670.0000000000000,0.1483473265110,0.3430167952242,0.8513915206361,-0.365303689522,0.8513915206361,-0.365303689522,0.1483420539599,0.3430181079196
675.0000000000000,0.1502489059165,0.3447934883435,0.8494858577323,-0.367247310190,0.8494858577323,-0.367247310190,0.1502435563101,0.3447948293748
680.0000000000000,0.1521563003876,0.3465563548138,0.8475743497225,-0.369177108491,0.8475743497225,-0.369177108491,0.1521508733298,0.3465577248035
685.0000000000000,0.1540693864902,0.3483053948599,0.8456571200961,-0.371093084509,0.8456571200961,-0.371093084509,0.1540638815924,0.3483067944357
690.0000000000000,0.1559880413229,0.3500406099505,0.8437342918102,-0.372995239569,0.8437342918102,-0.372995239569,0.1559824582036,0.3500420397451
695.0000000000000,0.1579121425294,0.3517620027849,0.8418059872769,-0.374883576226,0.8418059872769,-0.374883576226,0.1579064808145,0.3517634634359
700.0000000000000,0.1598415683113,0.3534695772792,0.8398723283507,-0.376758098253,0.8398723283507,-0.376758098253,0.1598358276339,0.3534710694289
705.0000000000000,0.1617761974398,0.3551633385526,0.8379334363165,-0.378618810626,0.8379334363165,-0.378618810626,0.1617703774408,0.3551648628480
710.0000000000000,0.1637159092683,0.3568432929140,0.8359894318772,-0.380465719510,0.8359894318772,-0.380465719510,0.1637100095956,0.3568448500068
715.0000000000000,0.1656605837433,0.3585094478483,0.8340404351430,-0.382298832247,0.8340404351430,-0.382298832247,0.1656546040527,0.3585110383943
720.0000000000000,0.1676101014161,0.3601618120019,0.8320865656191,-0.384118157339,0.8320865656191,-0.384118157339,0.1676040413708,0.3601634366613
725.0000000000000,0.1695643434538,0.3618003951695,0.8301279421953,-0.385923704437,0.8301279421953,-0.385923704437,0.1695582027247,0.3618020546067
730.0000000000000,0.1715231916503,0.3634252082794,0.8281646831350,-0.387715484327,0.8281646831350,-0.387715484327,0.1715169699157,0.3634269031627
735.0000000000000,0.1734865284361,0.3650362633800,0.8261969060647,-0.389493508912,0.8261969060647,-0.389493508912,0.1734802253824,0.3650379943816
740.0000000000000,0.1754542368894,0.3666335736253,0.8242247279637,-0.391257791202,0.8242247279637,-0.391257791202,0.1754478522104,0.3666353414210
745.0000000000000,0.1774262007453,0.3682171532607,0.8222482651546,-0.393008345300,0.8222482651546,-0.393008345300,0.1774197341426,0.3682189585301
750.0000000000000,0.1794023044059,0.3697870176088,0.8202676332930,-0.394745186384,0.8202676332930,-0.394745186384,0.1793957555890,0.3697888610350
755.0000000000000,0.1813824329494,0.3713431830552,0.8182829473587,-0.396468330696,0.8182829473587,-0.396468330696,0.1813758016355,0.3713450653245
760.0000000000000,0.1833664721393,0.3728856670341,0.8162943216462,-0.398177795526,0.8162943216462,-0.398177795526,0.1833597580537,0.3728875888362
765.0000000000000,0.1853543084335,0.3744144880138,0.8143018697561,-0.399873599198,0.8143018697561,-0.399873599198,0.1853475113091,0.3744164500414
770.0000000000000,0.1873458289923,0.3759296654825,0.8123057045866,-0.401555761056,0.8123057045866,-0.401555761056,0.1873389485701,0.3759316684313
775.0000000000000,0.1893409216873,0.3774312199338,0.8103059383248,-0.403224301450,0.8103059383248,-0.403224301450,0.1893339577161,0.3774332645023
780.0000000000000,0.1913394751090,0.3789191728521,0.8083026824390,-0.404879241719,0.8083026824390,-0.404879241719,0.1913324273456,0.3789212597416
785.0000000000000,0.1933413785746,0.3803935466984,0.8062960476712,-0.406520604182,0.8062960476712,-0.406520604182,0.1933342467839,0.3803956766128
790.0000000000000,0.1953465221359,0.3818543648957,0.8042861440289,-0.408148412116,0.8042861440289,-0.408148412116,0.1953393060905,0.3818565385413
795.0000000000000,0.1973547965858,0.3833016518145,0.8022730807785,-0.409762689748,0.8022730807785,-0.409762689748,0.1973474960667,0.3833038698999
800.0000000000000,0.1993660934661,0.3847354327583,0.8002569664378,-0.411363462237,0.8002569664378,-0.411363462237,0.1993587082620,0.3847376959944
805.0000000000000,0.2013803050735,0.3861557339493,0.7982379087700,-0.412950755661,0.7982379087700,-0.412950755661,0.2013728349815,0.3861580430490
810.0000000000000,0.2033973244668,0.3875625825137,0.7962160147764,-0.414524597001,0.7962160147764,-0.414524597001,0.2033897692917,0.3875649381920
815.0000000000000,0.2054170454722,0.3889560064673,0.7941913906909,-0.416085014129,0.7941913906909,-0.416085014129,0.2054094050271,0.3889584094410
820.0000000000000,0.2074393626901,0.3903360347013,0.7921641419734,-0.417632035792,0.7921641419734,-0.417632035792,0.2074316367961,0.3903384856889
825.0000000000000,0.2094641715005,0.3917026969675,0.7901343733047,-0.419165691596,0.7901343733047,-0.419165691596,0.2094563599867,0.3917051966892
830.0000000000000,0.2114913680681,0.3930560238642,0.7881021885806,-0.420686011997,0.7881021885806,-0.420686011997,0.2114834707719,0.3930585730415
835.0000000000000,0.2135208493482,0.3943960468218,0.7860676909069,-0.422193028278,0.7860676909069,-0.422193028278,0.2135128661150,0.3943986461775
840.0000000000000,0.2155525130911,0.3957227980881,0.7840309825944,-0.423686772545,0.7840309825944,-0.423686772545,0.2155444437745,0.3957254483465
845.0000000000000,0.2175862578473,0.3970363107144,0.7819921651539,-0.425167277703,0.7819921651539,-0.425167277703,0.2175781023088,0.3970390126008
850.0000000000000,0.2196219829717,0.3983366185413,0.7799513392922,-0.426634577448,0.7799513392922,-0.426634577448,0.2196137410811,0.3983393727819
855.0000000000000,0.2216595886278,0.3996237561841,0.7779086049072,-0.428088706251,0.7779086049072,-0.428088706251,0.2216512602629,0.3996265635061
860.0000000000000,0.2236989757922,0.4008977590188,0.7758640610845,-0.429529699343,0.7758640610845,-0.429529699343,0.2236905608390,0.4009006201500
865.0000000000000,0.2257400462580,0.4021586631679,0.7738178060930,-0.430957592702,0.7738178060930,-0.430957592702,0.2257315446105,0.4021615788369
870.0000000000000,0.2277827026384,0.4034065054867,0.7717699373817,-0.432372423039,0.7717699373817,-0.432372423039,0.2277741141989,0.4034094764225
875.0000000000000,0.2298268483704,0.4046413235485,0.7697205515762,-0.433774227781,0.7697205515762,-0.433774227781,0.2298181730490,0.4046443504806
880.0000000000000,0.2318723877177,0.4058631556315,0.7676697444754,-0.435163045062,0.7676697444754,-0.435163045062,0.2318636254328,0.4058662392896
885.0000000000000,0.2339192257735,0.4070720407043,0.7656176110490,-0.436538913706,0.7656176110490,-0.436538913706,0.2339103764515,0.4070751818184
890.0000000000000,0.2359672684636,0.4082680184124,0.7635642454343,-0.437901873214,0.7635642454343,-0.437901873214,0.2359583320391,0.4082712177124
895.0000000000000,0.2380164225487,0.4094511290640,0.7615097409337,-0.439251963748,0.7615097409337,-0.439251963748,0.2380073989641,0.4094543872799
900.0000000000000,0.2400665956265,0.4106214136170,0.7594541900130,-0.440589226122,0.7594541900130,-0.440589226122,0.2400574848325,0.4106247314785
905.0000000000000,0.2421176961344,0.4117789136645,0.7573976842986,-0.441913701784,0.7573976842986,-0.441913701784,0.2421084980896,0.4117822919011
910.0000000000000,0.2441696333507,0.4129236714220,0.7553403145760,-0.443225432804,0.7553403145760,-0.443225432804,0.2441603480217,0.4129271107628
915.0000000000000,0.2462223173967,0.4140557297136,0.7532821707877,-0.444524461861,0.7532821707877,-0.444524461861,0.2462129447582,0.4140592308871
920.0000000000000,0.2482756592381,0.4151751319583,0.7512233420325,-0.445810832230,0.7512233420325,-0.445810832230,0.2482661992727,0.4151786956926
925.0000000000000,0.2503295706864,0.4162819221575,0.7491639165631,-0.447084587766,0.7491639165631,-0.447084587766,0.2503200233846,0.4162855491797
930.0000000000000,0.2523839643999,0.4173761448808,0.7471039817860,-0.448345772895,0.7471039817860,-0.448345772895,0.2523743297603,0.4173798359174
935.0000000000000,0.2544387538846,0.4184578452536,0.7450436242599,-0.449594432596,0.7450436242599,-0.449594432596,0.2544290319137,0.4184616010300
940.0000000000000,0.2564938534951,0.4195270689436,0.7429829296952,-0.450830612392,0.7429829296952,-0.450830612392,0.2564840442072,0.4195308901844
945.0000000000000,0.2585491784352,0.4205838621482,0.7409219829533,-0.452054358335,0.7409219829533,-0.452054358335,0.2585392818526,0.4205877495766
950.0000000000000,0.2606046447581,0.4216282715812,0.7388608680465,-0.453265716995,0.7388608680465,-0.453265716995,0.2605946609108,0.4216322259193
955.0000000000000,0.2626601693666,0.4226603444605,0.7367996681374,-0.454464735442,0.7367996681374,-0.454464735442,0.2626500982926,0.4226643664290
960.0000000000000,0.2647156700135,0.4236801284950,0.7347384655392,-0.455651461243,0.7347384655392,-0.455651461243,0.2647055117585,0.4236842188130
965.0000000000000,0.2667710653011,0.4246876718722,0.7326773417155,-0.456825942438,0.7326773417155,-0.456825942438,0.2667608199185,0.4246918312575
970.0000000000000,0.2688262746810,0.4256830232458,0.7306163772808,-0.457988227536,0.7306163772808,-0.457988227536,0.2688159422321,0.4256872524144
975.0000000000000,0.2708812184537,0.4266662317232,0.7285556520011,-0.459138365499,0.7285556520011,-0.459138365499,0.2708707990075,0.4266705313893
980.0000000000000,0.2729358177682,0.4276373468532,0.7264952447938,-0.460276405732,0.7264952447938,-0.460276405732,0.2729253114014,0.4276417177293
985.0000000000000,0.2749899946208,0.4285964186140,0.7244352337296,-0.461402398066,0.7244352337296,-0.461402398066,0.2749794014177,0.4286008614105
990.0000000000000,0.2770436718546,0.4295434974011,0.7223756960322,-0.462516392753,0.7223756960322,-0.462516392753,0.2770329919070,0.4295480128262
995.0000000000000,0.2790967731580,0.4304786340149,0.7203167080804,-0.463618440447,0.7203167080804,-0.463618440447,0.2790860065656,0.4304832227750
1000.000000000000,0.2811492230640,0.4314018796496,0.7182583454086,-0.464708592197,0.7182583454086,-0.464708592197,0.2811383699338,0.4314065424487
1005.000000000000,0.2832009469484,0.4323132858811,0.7162006827085,-0.465786899434,0.7162006827085,-0.465786899434,0.2831900073950,0.4323180234208
1010.000000000000,0.2852518710285,0.4332129046550,0.7141437938305,-0.466853413958,0.7141437938305,-0.466853413958,0.2852408451741,0.4332177176345
1015.000000000000,0.2873019223616,0.4341007882759,0.7120877517854,-0.467908187928,0.7120877517854,-0.467908187928,0.2872908103357,0.4341056773918
1020.000000000000,0.2893510288428,0.4349769893951,0.7100326287461,-0.468951273852,0.7100326287461,-0.468951273852,0.2893398307824,0.4349819553416
1025.000000000000,0.2913991192035,0.4358415610003,0.7079784960495,-0.469982724570,0.7079784960495,-0.469982724570,0.2913878352530,0.4358466044686
1030.000000000000,0.2934461230094,0.4366945564033,0.7059254241987,-0.471002593249,0.7059254241987,-0.471002593249,0.2934347533204,0.4366996780820
1035.000000000000,0.2954919706579,0.4375360292300,0.7038734828649,-0.472010933371,0.7038734828649,-0.472010933371,0.2954805153894,0.4375412298048
1040.000000000000,0.2975365933761,0.4383660334089,0.7018227408897,-0.473007798718,0.7018227408897,-0.473007798718,0.2975250526945,0.4383713135624
1045.000000000000,0.2995799232186,0.4391846231603,0.6997732662878,-0.473993243366,0.6997732662878,-0.473993243366,0.2995682972974,0.4391899835721
1050.000000000000,0.3016218930647,0.4399918529856,0.6977251262494,-0.474967321669,0.6977251262494,-0.474967321669,0.3016101820844,0.4399972943322
1055.000000000000,0.3036624366157,0.4407877776571,0.6956783871424,-0.475930088257,0.6956783871424,-0.475930088257,0.3036506407642,0.4407933006117
1060.000000000000,0.3057014883924,0.4415724522070,0.6936331145159,-0.476881598014,0.6936331145159,-0.476881598014,0.3056896078646,0.4415780574394
1065.000000000000,0.3077389837321,0.4423459319173,0.6915893731025,-0.477821906079,0.6915893731025,-0.477821906079,0.3077270187299,0.4423516200942
1070.000000000000,0.3097748587857,0.4431082723098,0.6895472268214,-0.478751067828,0.6895472268214,-0.478751067828,0.3097628095182,0.4431140440940
1075.000000000000,0.3118090505146,0.4438595291356,0.6875067387814,-0.479669138866,0.6875067387814,-0.479669138866,0.3117969171976,0.4438653851866
1080.000000000000,0.3138414966875,0.4445997583652,0.6854679712843,-0.480576175018,0.6854679712843,-0.480576175018,0.3138292795439,0.4446056993388
1085.000000000000,0.3158721358772,0.4453290161790,0.6834309858281,-0.481472232321,0.6834309858281,-0.481472232321,0.3158598351367,0.4453350427273
1090.000000000000,0.3179009074573,0.4460473589570,0.6813958431101,-0.482357367009,0.6813958431101,-0.482357367009,0.3178885233564,0.4460534717282
1095.000000000000,0.3199277515986,0.4467548432699,0.6793626030305,-0.483231635506,0.6793626030305,-0.483231635506,0.3199152843807,0.4467610429084
1100.000000000000,0.3219526092655,0.4474515258687,0.6773313246960,-0.484095094420,0.6773313246960,-0.484095094420,0.3219400591807,0.4474578130149
1105.000000000000,0.3239754222128,0.4481374636761,0.6753020664236,-0.484947800527,0.6753020664236,-0.484947800527,0.3239627895178,0.4481438389664
1110.000000000000,0.3259961329815,0.4488127137770,0.6732748857439,-0.485789810767,0.6732748857439,-0.485789810767,0.3259834179396,0.4488191778437
1115.000000000000,0.3280146848951,0.4494773334093,0.6712498394050,-0.486621182234,0.6712498394050,-0.486621182234,0.3280018877764,0.4494838868804
1120.000000000000,0.3300310220561,0.4501313799548,0.6692269833767,-0.487441972162,0.6692269833767,-0.487441972162,0.3300181431371,0.4501380234541
1125.000000000000,0.3320450893415,0.4507749109307,0.6672063728541,-0.488252237926,0.6672063728541,-0.488252237926,0.3320321289052,0.4507816450777
1130.000000000000,0.3340568323992,0.4514079839803,0.6651880622619,-0.489052037022,0.6651880622619,-0.489052037022,0.3340437907350,0.4514148093902
1135.000000000000,0.3360661976437,0.4520306568650,0.6631721052580,-0.489841427068,0.6631721052580,-0.489841427068,0.3360530750475,0.4520375741484
1140.000000000000,0.3380731322520,0.4526429874552,0.6611585547385,-0.490620465788,0.6611585547385,-0.490620465788,0.3380599290259,0.4526499972181
1145.000000000000,0.3400775841593,0.4532450337222,0.6591474628410,-0.491389211008,0.6591474628410,-0.491389211008,0.3400643006118,0.4532521365662
1150.000000000000,0.3420795020547,0.4538368537298,0.6571388809496,-0.492147720648,0.6571388809496,-0.492147720648,0.3420661385006,0.4538440502517
1155.000000000000,0.3440788353771,0.4544185056265,0.6551328596991,-0.492896052711,0.6551328596991,-0.492896052711,0.3440653921372,0.4544257964183
1160.000000000000,0.3460755343103,0.4549900476368,0.6531294489789,-0.493634265277,0.6531294489789,-0.493634265277,0.3460620117116,0.4549974332858
1165.000000000000,0.3480695497788,0.4555515380540,0.6511286979385,-0.494362416493,0.6511286979385,-0.494362416493,0.3480559481544,0.4555590191426
1170.000000000000,0.3500608334434,0.4561030352319,0.6491306549910,-0.495080564568,0.6491306549910,-0.495080564568,0.3500471531325,0.4561106123376
1175.000000000000,0.3520493376964,0.4566445975774,0.6471353678183,-0.495788767766,0.6471353678183,-0.495788767766,0.3520355790441,0.4566522712726
1180.000000000000,0.3540350156570,0.4571762835427,0.6451428833756,-0.496487084392,0.6451428833756,-0.496487084392,0.3540211790143,0.4571840543949
1185.000000000000,0.3560178211664,0.4576981516182,0.6431532478962,-0.497175572792,0.6431532478962,-0.497175572792,0.3560039068902,0.4577060201897
1190.000000000000,0.3579977087836,0.4582102603250,0.6411665068958,-0.497854291343,0.6411665068958,-0.497854291343,0.3579837172366,0.4582182271729
1195.000000000000,0.3599746337802,0.4587126682076,0.6391827051779,-0.498523298445,0.6391827051779,-0.498523298445,0.3599605653308,0.4587207338838
1200.000000000000,0.3619485521354,0.4592054338269,0.6372018868381,-0.499182652513,0.6372018868381,-0.499182652513,0.3619344071579,0.4592135988780
 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/19/2020 10:48:02
Project Date: 03/15/2020 18:26:43
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
ILD_thickness = 0.2
ILD_dielectric_constant = 4.5
100.0000000000000,0.0038218961347,0.0600359389154,0.9961724451485,-0.063415602708,0.9961724451570,-0.063415602709,0.0038217914224,0.0600359455808
105.0000000000000,0.0042175208431,0.0630095687450,0.9957764574071,-0.066557664395,0.9957764574071,-0.066557664395,0.0042174022961,0.0630095915480
110.0000000000000,0.0046316273350,0.0659795454478,0.9953619519486,-0.069696093292,0.9953619519486,-0.069696093292,0.0046314946008,0.0659795839427
115.0000000000000,0.0050641715738,0.0689457071774,0.9949289728528,-0.072830727384,0.9949289728528,-0.072830727384,0.0050640242830,0.0689457608992
120.0000000000000,0.0055151076456,0.0719078927312,0.9944775660695,-0.075961405328,0.9944775660695,-0.075961405328,0.0055149454196,0.0719079612250
125.0000000000000,0.0059843877725,0.0748659415986,0.9940077794125,-0.079087966475,0.9940077794125,-0.079087966475,0.0059842102236,0.0748660244194
130.0000000000000,0.0064719623254,0.0778196939870,0.9935196625470,-0.082210250894,0.9935196625470,-0.082210250894,0.0064717690572,0.0778197907000
135.0000000000000,0.0069777798364,0.0807689908489,0.9930132669772,-0.085328099397,0.9930132669772,-0.085328099397,0.0069775704437,0.0807691010296
140.0000000000000,0.0075017870128,0.0837136739077,0.9924886460322,-0.088441353569,0.9924886460322,-0.088441353569,0.0075015610819,0.0837137971418
145.0000000000000,0.0080439287502,0.0866535856836,0.9919458548531,-0.091549855791,0.9919458548531,-0.091549855791,0.0080436858590,0.0866537215673
150.0000000000000,0.0086041481470,0.0895885695193,0.9913849503778,-0.094653449265,0.9913849503778,-0.094653449265,0.0086038878656,0.0895887176594
155.0000000000000,0.0091823865194,0.0925184696054,0.9908059913273,-0.097751978044,0.9908059913273,-0.097751978044,0.0091821084095,0.0925186296191
160.0000000000000,0.0097785834159,0.0954431310050,0.9902090381899,-0.100845287052,0.9902090381899,-0.100845287052,0.0097782870316,0.0954433025201
165.0000000000000,0.0103926766329,0.0983623996789,0.9895941532062,-0.103933222110,0.9895941532062,-0.103933222110,0.0103923615208,0.0983625823341
170.0000000000000,0.0110246022311,0.1012761225097,0.9889614003529,-0.107015629961,0.9889614003529,-0.107015629961,0.0110242679301,0.1012763159542
175.0000000000000,0.0116742945510,0.1041841473256,0.9883108453267,-0.110092358294,0.9883108453267,-0.110092358294,0.0116739405930,0.1041843512196
180.0000000000000,0.0123416862302,0.1070863229246,0.9876425555276,-0.113163255769,0.9876425555276,-0.113163255769,0.0123413121399,0.1070865369393
185.0000000000000,0.0130267082201,0.1099824990977,0.9869566000418,-0.116228172036,0.9869566000418,-0.116228172036,0.0130263135153,0.1099827229151
190.0000000000000,0.0137292898037,0.1128725266518,0.9862530496241,-0.119286957764,0.9862530496241,-0.119286957764,0.0137288739955,0.1128727599648
195.0000000000000,0.0144493586130,0.1157562574324,0.9855319766804,-0.122339464658,0.9855319766804,-0.122339464658,0.0144489212060,0.1157564999451
200.0000000000000,0.0151868406474,0.1186335443458,0.9847934552494,-0.125385545487,0.9847934552494,-0.125385545487,0.0151863811398,0.1186337957735
205.0000000000000,0.0159416602921,0.1215042413815,0.9840375609838,-0.128425054099,0.9840375609838,-0.128425054099,0.0159411781760,0.1215045014505
210.0000000000000,0.0167137403372,0.1243682036332,0.9832643711322,-0.131457845450,0.9832643711322,-0.131457845450,0.0167132350987,0.1243684720809
215.0000000000000,0.0175030019965,0.1272252873203,0.9824739645188,-0.134483775619,0.9824739645188,-0.134483775619,0.0175024731160,0.1272255638956
220.0000000000000,0.0183093649276,0.1300753498085,0.9816664215250,-0.137502701833,0.9816664215250,-0.137502701833,0.0183088118797,0.1300756342713
225.0000000000000,0.0191327472510,0.1329182496304,0.9808418240687,-0.140514482486,0.9808418240687,-0.140514482486,0.0191321695050,0.1329185417522
230.0000000000000,0.0199730655708,0.1357538465055,0.9800002555847,-0.143518977156,0.9800002555847,-0.143518977156,0.0199724625908,0.1357541460689
235.0000000000000,0.0208302349951,0.1385820013596,0.9791418010040,-0.146516046631,0.9791418010040,-0.146516046631,0.0208296062401,0.1385823081587
240.0000000000000,0.0217041691565,0.1414025763442,0.9782665467330,-0.149505552923,0.9782665467330,-0.149505552923,0.0217035140805,0.1414028901843
245.0000000000000,0.0225947802332,0.1442154348552,0.9773745806327,-0.152487359289,0.9773745806327,-0.152487359289,0.0225940982858,0.1442157555532
250.0000000000000,0.0235019789703,0.1470204415511,0.9764659919973,-0.155461330247,0.9764659919973,-0.155461330247,0.0235012695964,0.1470207689353
255.0000000000000,0.0244256747016,0.1498174623715,0.9755408715327,-0.158427331597,0.9755408715327,-0.158427331597,0.0244249373418,0.1498177962816
260.0000000000000,0.0253657753710,0.1526063645539,0.9745993113345,-0.161385230438,0.9745993113345,-0.161385230438,0.0253650094617,0.1526067048411
265.0000000000000,0.0263221875546,0.1553870166513,0.9736414048663,-0.164334895183,0.9736414048663,-0.164334895183,0.0263213925285,0.1553873631783
270.0000000000000,0.0272948164833,0.1581592885487,0.9726672469372,-0.167276195578,0.9726672469372,-0.167276195578,0.0272939917692,0.1581596411897
275.0000000000000,0.0282835660652,0.1609230514795,0.9716769336791,-0.170209002716,0.9716769336791,-0.170209002716,0.0282827110883,0.1609234101201
280.0000000000000,0.0292883389079,0.1636781780408,0.9706705625244,-0.173133189056,0.9706705625244,-0.173133189056,0.0292874530900,0.1636785425781
285.0000000000000,0.0303090363420,0.1664245422094,0.9696482321830,-0.176048628433,0.9696482321830,-0.176048628433,0.0303081191018,0.1664249125521
290.0000000000000,0.0313455584440,0.1691620193562,0.9686100426186,-0.178955196080,0.9686100426186,-0.178955196080,0.0313446091971,0.1691623954244
295.0000000000000,0.0323978040594,0.1718904862611,0.9675560950265,-0.181852768637,0.9675560950265,-0.181852768637,0.0323968222185,0.1718908679864
300.0000000000000,0.0334656708265,0.1746098211266,0.9664864918088,-0.184741224167,0.9664864918088,-0.184741224167,0.0334646558018,0.1746102084520
305.0000000000000,0.0345490551999,0.1773199035915,0.9654013365518,-0.187620442169,0.9654013365518,-0.187620442169,0.0345480063989,0.1773202964717
310.0000000000000,0.0356478524743,0.1800206147442,0.9643007340019,-0.190490303590,0.9643007340019,-0.190490303590,0.0356467693024,0.1800210131451
315.0000000000000,0.0367619568085,0.1827118371351,0.9631847900411,-0.193350690843,0.9631847900411,-0.193350690843,0.0367608386689,0.1827122410342
320.0000000000000,0.0378912612495,0.1853934547892,0.9620536116639,-0.196201487813,0.9620536116639,-0.196201487813,0.0378901075435,0.1853938641753
325.0000000000000,0.0390356577565,0.1880653532172,0.9609073069521,-0.199042579869,0.9609073069521,-0.199042579869,0.0390344678836,0.1880657680906
330.0000000000000,0.0401950372258,0.1907274194275,0.9597459850512,-0.201873853882,0.9597459850512,-0.201873853882,0.0401938105839,0.1907278397998
