 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: TKID_Module_Inductor
 Data is De-embedded 
 Data File Written: 04/11/2020 22:00:14
Project Date: 04/02/2020 09:34:45
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
950.0000000000000,-5.694515340e-7,-0.010031962582,5.3083180928e-7,0.0158946524014,5.3083180928e-7,0.0158946524014,-5.735035648e-7,-9.998533358e-3
955.0000000000000,-5.689413716e-7,-9.920360471e-3,5.2995565153e-7,0.0158142884639,5.2995565153e-7,0.0158142884639,-5.730126138e-7,-9.886746011e-3
960.0000000000000,-5.680024499e-7,-9.809602895e-3,5.2867750597e-7,0.0157347751150,5.2867750597e-7,0.0157347751150,-5.720898921e-7,-9.775803048e-3
965.0000000000000,-5.666322432e-7,-9.699676600e-3,5.2699591604e-7,0.0156560991320,5.2699591604e-7,0.0156560991320,-5.707328040e-7,-9.665691212e-3
970.0000000000000,-5.648283693e-7,-9.590568604e-3,5.2490958268e-7,0.0155782475655,5.2490958268e-7,0.0155782475655,-5.689388976e-7,-9.556397521e-3
975.0000000000000,-5.625885890e-7,-9.482266190e-3,5.2241736347e-7,0.0155012077319,5.2241736347e-7,0.0155012077319,-5.667058637e-7,-9.447909258e-3
980.0000000000000,-5.599108045e-7,-9.374756902e-3,5.1951827170e-7,0.0154249672071,5.1951827170e-7,0.0154249672071,-5.640315351e-7,-9.340213965e-3
985.0000000000000,-5.567930593e-7,-9.268028536e-3,5.1621147559e-7,0.0153495138194,5.1621147559e-7,0.0153495138194,-5.609138854e-7,-9.233299437e-3
990.0000000000000,-5.532335364e-7,-9.162069134e-3,5.1249629722e-7,0.0152748356438,5.1249629722e-7,0.0152748356438,-5.573510287e-7,-9.127153716e-3
995.0000000000000,-5.492305579e-7,-9.056866978e-3,5.0837221155e-7,0.0152009209950,5.0837221155e-7,0.0152009209950,-5.533412176e-7,-9.021765081e-3
1000.000000000000,-5.447825838e-7,-8.952410584e-3,5.0383884550e-7,0.0151277584220,5.0383884550e-7,0.0151277584220,-5.488828431e-7,-8.917122050e-3
1005.000000000000,-5.398882109e-7,-8.848688697e-3,4.9889597680e-7,0.0150553367020,4.9889597680e-7,0.0150553367020,-5.439744331e-7,-8.813213366e-3
1010.000000000000,-5.345461716e-7,-8.745690284e-3,4.9354353297e-7,0.0149836448348,4.9354353297e-7,0.0149836448348,-5.386146514e-7,-8.710027994e-3
1015.000000000000,-5.287553328e-7,-8.643404530e-3,4.8778159015e-7,0.0149126720373,4.8778159016e-7,0.0149126720373,-5.328022965e-7,-8.607555118e-3
1020.000000000000,-5.225146951e-7,-8.541820830e-3,4.8161037204e-7,0.0148424077383,4.8161037204e-7,0.0148424077383,-5.265363007e-7,-8.505784134e-3
1025.000000000000,-5.158233911e-7,-8.440928787e-3,4.7503024862e-7,0.0147728415730,4.7503024862e-7,0.0147728415730,-5.198157286e-7,-8.404704643e-3
1030.000000000000,-5.086806842e-7,-8.340718205e-3,4.6804173501e-7,0.0147039633783,4.6804173501e-7,0.0147039633783,-5.126397759e-7,-8.304306448e-3
1035.000000000000,-5.010859679e-7,-8.241179085e-3,4.6064549021e-7,0.0146357631879,4.6064549021e-7,0.0146357631879,-5.050077686e-7,-8.204579549e-3
1040.000000000000,-4.930387640e-7,-8.142301619e-3,4.5284231587e-7,0.0145682312273,4.5284231587e-7,0.0145682312273,-4.969191612e-7,-8.105514138e-3
1045.000000000000,-4.845387212e-7,-8.044076189e-3,4.4463315488e-7,0.0145013579094,4.4463315488e-7,0.0145013579094,-4.883735355e-7,-8.007100595e-3
1050.000000000000,-4.755856144e-7,-7.946493357e-3,4.3601909025e-7,0.0144351338302,4.3601909024e-7,0.0144351338302,-4.793705997e-7,-7.909329481e-3
1055.000000000000,-4.661793425e-7,-7.849543865e-3,4.2700134344e-7,0.0143695497639,4.2700134344e-7,0.0143695497639,-4.699101863e-7,-7.812191538e-3
1060.000000000000,-4.563199276e-7,-7.753218629e-3,4.1758127334e-7,0.0143045966596,4.1758127334e-7,0.0143045966596,-4.599922515e-7,-7.715677680e-3
1065.000000000000,-4.460075135e-7,-7.657508734e-3,4.0776037459e-7,0.0142402656360,4.0776037459e-7,0.0142402656360,-4.496168732e-7,-7.619778993e-3
1070.000000000000,-4.352423639e-7,-7.562405434e-3,3.9754027627e-7,0.0141765479786,3.9754027627e-7,0.0141765479786,-4.387842499e-7,-7.524486728e-3
1075.000000000000,-4.240248612e-7,-7.467900143e-3,3.8692274036e-7,0.0141134351350,3.8692274036e-7,0.0141134351350,-4.274946988e-7,-7.429792299e-3
1080.000000000000,-4.123555052e-7,-7.373984435e-3,3.7590966034e-7,0.0140509187116,3.7590966034e-7,0.0140509187116,-4.157486549e-7,-7.335687279e-3
1085.000000000000,-4.002349109e-7,-7.280650039e-3,3.6450305960e-7,0.0139889904696,3.6450305961e-7,0.0139889904696,-4.035466692e-7,-7.242163395e-3
1090.000000000000,-3.876638076e-7,-7.187888833e-3,3.5270508995e-7,0.0139276423217,3.5270508995e-7,0.0139276423217,-3.908894068e-7,-7.149212526e-3
1095.000000000000,-3.746430372e-7,-7.095692846e-3,3.4051802999e-7,0.0138668663285,3.4051802999e-7,0.0138668663285,-3.777776461e-7,-7.056826699e-3
1100.000000000000,-3.611735522e-7,-7.004054250e-3,3.2794428362e-7,0.0138066546953,3.2794428362e-7,0.0138066546953,-3.642122765e-7,-6.964998086e-3
1105.000000000000,-3.472564145e-7,-6.912965359e-3,3.1498637834e-7,0.0137469997685,3.1498637833e-7,0.0137469997685,-3.501942971e-7,-6.873718999e-3
1110.000000000000,-3.328927936e-7,-6.822418624e-3,3.0164696367e-7,0.0136878940328,3.0164696367e-7,0.0136878940328,-3.357248151e-7,-6.782981888e-3
1115.000000000000,-3.180839649e-7,-6.732406631e-3,2.8792880946e-7,0.0136293301078,2.8792880946e-7,0.0136293301078,-3.208050440e-7,-6.692779340e-3
1120.000000000000,-3.028313082e-7,-6.642922101e-3,2.7383480428e-7,0.0135713007452,2.7383480428e-7,0.0135713007452,-3.054363020e-7,-6.603104072e-3
1125.000000000000,-2.871363055e-7,-6.553957880e-3,2.5936795359e-7,0.0135137988255,2.5936795359e-7,0.0135137988255,-2.896200104e-7,-6.513948932e-3
1130.000000000000,-2.710005400e-7,-6.465506942e-3,2.4453137821e-7,0.0134568173557,2.4453137821e-7,0.0134568173557,-2.733576917e-7,-6.425306891e-3
1135.000000000000,-2.544256937e-7,-6.377562385e-3,2.2932831240e-7,0.0134003494660,2.2932831240e-7,0.0134003494660,-2.566509678e-7,-6.337171047e-3
1140.000000000000,-2.374135460e-7,-6.290117426e-3,2.1376210226e-7,0.0133443884075,2.1376210226e-7,0.0133443884075,-2.395015586e-7,-6.249534616e-3
1145.000000000000,-2.199659717e-7,-6.203165402e-3,1.9783620380e-7,0.0132889275490,1.9783620380e-7,0.0132889275490,-2.219112797e-7,-6.162390934e-3
1150.000000000000,-2.020849395e-7,-6.116699764e-3,1.8155418130e-7,0.0132339603752,1.8155418130e-7,0.0132339603752,-2.038820413e-7,-6.075733451e-3
1155.000000000000,-1.837725098e-7,-6.030714075e-3,1.6491970541e-7,0.0131794804835,1.6491970541e-7,0.0131794804835,-1.854158456e-7,-5.989555730e-3
1160.000000000000,-1.650308331e-7,-5.945202013e-3,1.4793655134e-7,0.0131254815819,1.4793655134e-7,0.0131254815819,-1.665147856e-7,-5.903851446e-3
1165.000000000000,-1.458621480e-7,-5.860157358e-3,1.3060859705e-7,0.0130719574866,1.3060859705e-7,0.0130719574866,-1.471810430e-7,-5.818614380e-3
1170.000000000000,-1.262687796e-7,-5.775574001e-3,1.1293982137e-7,0.0130189021196,1.1293982137e-7,0.0130189021196,-1.274168863e-7,-5.733838422e-3
1175.000000000000,-1.062531374e-7,-5.691445934e-3,9.4934302099e-8,0.0129663095066,9.4934302099e-8,0.0129663095066,-1.072246690e-7,-5.649517561e-3
1180.000000000000,-8.581771332e-8,-5.607767250e-3,7.6596214207e-8,0.0129141737746,7.6596214207e-8,0.0129141737746,-8.660682774e-8,-5.565645892e-3
1185.000000000000,-6.496508006e-8,-5.524532143e-3,5.7929827841e-8,0.0128624891497,5.7929827842e-8,0.0128624891497,-6.556588032e-8,-5.482217607e-3
1190.000000000000,-4.369788898e-8,-5.441734903e-3,3.8939506483e-8,0.0128112499555,3.8939506484e-8,0.0128112499555,-4.410442388e-8,-5.399226994e-3
1195.000000000000,-2.201886827e-8,-5.359369916e-3,1.9629705014e-8,0.0127604506105,1.9629705013e-8,0.0127604506105,-2.222513295e-8,-5.316668439e-3
1200.000000000000,6.914064009e-11,-5.277431659e-3,4.978282748e-12,0.0127100856264,5.017111611e-12,0.0127100856263,6.923296377e-11,-5.234536418e-3
