 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: 1930_resotank
 Data is De-embedded 
 Data File Written: 08/15/2018 17:44:36
< -> ,Created by dxfgeo, Sonnet Software Inc.
Project Date: 08/09/2018 17:55:16
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
525.0000000000000,-4.012654271e-6,0.1001455193070,4.0106360077e-6,-0.099709937279,4.0106360077e-6,-0.099709937279,-4.023050238e-6,0.1002827722769
527.5000000000000,-6.115075444e-6,0.1007928800354,6.1120998459e-6,-0.100355371688,6.1120998459e-6,-0.100355371688,-6.130915303e-6,0.1009310849984
530.0000000000000,-8.281270121e-6,0.1014432903616,8.2773741514e-6,-0.101003858372,8.2773741514e-6,-0.101003858372,-8.302716913e-6,0.1015824527402
532.5000000000000,-1.051099907e-5,0.1020967826841,1.0506221418e-5,-0.101655429758,1.0506221418e-5,-0.101655429758,-1.053821503e-5,0.1022369079577
535.0000000000000,-1.280400554e-5,0.1027533897599,1.2798386585e-5,-0.102310118631,1.2798386585e-5,-0.102310118631,-1.283715207e-5,0.1028944834652
537.5000000000000,-1.516001555e-5,0.1034131447096,1.5153597289e-5,-0.102967958139,1.5153597289e-5,-0.102967958139,-1.519925315e-5,0.1035552124411
540.0000000000000,-1.757873807e-5,0.1040760810234,1.7571564107e-5,-0.103628981803,1.7571564107e-5,-0.103628981803,-1.762422631e-5,0.1042191284344
542.5000000000000,-2.005986533e-5,0.1047422325674,2.0051980795e-5,-0.104293223516,2.0051980795e-5,-0.104293223516,-2.011176281e-5,0.1048862653702
545.0000000000000,-2.260307299e-5,0.1054116335892,2.2594524503e-5,-0.104960717557,2.2594524503e-5,-0.104960717557,-2.266153728e-5,0.1055566575558
547.5000000000000,-2.520802034e-5,0.1060843187243,2.5198855992e-5,-0.105631498590,2.5198855992e-5,-0.105631498590,-2.527320796e-5,0.1062303396873
550.0000000000000,-2.787435055e-5,0.1067603230025,2.7864619828e-5,-0.106305601676,2.7864619828e-5,-0.106305601676,-2.794641691e-5,0.1069073468552
552.5000000000000,-3.060169082e-5,0.1074396818541,3.0591444575e-5,-0.106983062275,3.0591444575e-5,-0.106983062275,-3.068079021e-5,0.1075877145516
555.0000000000000,-3.338965257e-5,0.1081224311166,3.3378942973e-5,-0.107663916255,3.3378942973e-5,-0.107663916255,-3.347593808e-5,0.1082714786763
557.5000000000000,-3.623783160e-5,0.1088086070413,3.6226712103e-5,-0.108348199900,3.6226712103e-5,-0.108348199900,-3.633145511e-5,0.1089586755437
560.0000000000000,-3.914580825e-5,0.1094982463003,3.9134333541e-5,-0.109035949912,3.9134333541e-5,-0.109035949912,-3.924692038e-5,0.1096493418895
562.5000000000000,-4.211314755e-5,0.1101913859932,4.2101373510e-5,-0.109727203422,4.2101373510e-5,-0.109727203422,-4.222189762e-5,0.1103435148775
565.0000000000000,-4.513939934e-5,0.1108880636542,4.5127383004e-5,-0.110421997999,4.5127383004e-5,-0.110421997999,-4.525593535e-5,0.1110412321072
567.5000000000000,-4.822409840e-5,0.1115883172595,4.8211897922e-5,-0.111120371649,4.8211897922e-5,-0.111120371649,-4.834856696e-5,0.1117425316205
570.0000000000000,-5.136676457e-5,0.1122921852346,5.1354439170e-5,-0.111822362832,5.1354439170e-5,-0.111822362832,-5.149931090e-5,0.1124474519093
572.5000000000000,-5.456690283e-5,0.1129997064616,5.4554512770e-5,-0.112528010464,5.4554512770e-5,-0.112528010464,-5.470767069e-5,0.1131560319232
575.0000000000000,-5.782400342e-5,0.1137109202870,5.7811609947e-5,-0.113237353924,5.7811609947e-5,-0.113237353924,-5.797313509e-5,0.1138683110767
577.5000000000000,-6.113754189e-5,0.1144258665296,6.1125207209e-5,-0.113950433065,6.1125207209e-5,-0.113950433065,-6.129517812e-5,0.1145843292574
580.0000000000000,-6.450697917e-5,0.1151445854881,6.4494766417e-5,-0.114667288222,6.4494766417e-5,-0.114667288222,-6.467325919e-5,0.1153041268336
582.5000000000000,-6.793176167e-5,0.1158671179497,6.7919734839e-5,-0.115387960215,6.7919734839e-5,-0.115387960215,-6.810682308e-5,0.1160277446628
585.0000000000000,-7.141132126e-5,0.1165935051979,7.1399545202e-5,-0.116112490364,7.1399545202e-5,-0.116112490364,-7.159530005e-5,0.1167552240998
587.5000000000000,-7.494507537e-5,0.1173237890210,7.4933615725e-5,-0.116840920493,7.4933615725e-5,-0.116840920493,-7.513810586e-5,0.1174866070052
590.0000000000000,-7.853242695e-5,0.1180580117211,7.8521350143e-5,-0.117573292940,7.8521350143e-5,-0.117573292940,-7.873464177e-5,0.1182219357536
592.5000000000000,-8.217276456e-5,0.1187962161222,8.2162137726e-5,-0.118309650567,8.2162137726e-5,-0.118309650567,-8.238429460e-5,0.1189612532431
595.0000000000000,-8.586546229e-5,0.1195384455796,8.5855353276e-5,-0.119050036765,8.5855353276e-5,-0.119050036765,-8.608643667e-5,0.1197046029035
597.5000000000000,-8.960987983e-5,0.1202847439888,8.9600357124e-5,-0.119794495468,8.9600357124e-5,-0.119794495468,-8.984042585e-5,0.1204520287062
600.0000000000000,-9.340536239e-5,0.1210351557951,9.3396495108e-5,-0.120543071159,9.3396495108e-5,-0.120543071159,-9.364560553e-5,0.1212035751725
602.5000000000000,-9.725124071e-5,0.1217897260025,9.7243098547e-5,-0.121295808880,9.7243098547e-5,-0.121295808880,-9.750130455e-5,0.1219592873840
605.0000000000000,-1.011468310e-4,0.1225485001838,1.0113948419e-4,-0.122052754245,1.0113948419e-4,-0.122052754245,-1.014068372e-4,0.1227192109920
607.5000000000000,-1.050914349e-4,0.1233115244904,1.0508495419e-4,-0.122813953442,1.0508495419e-4,-0.122813953442,-1.053615032e-4,0.1234833922271
610.0000000000000,-1.090843393e-4,0.1240788456621,1.0907879600e-4,-0.123579453254,1.0907879600e-4,-0.123579453254,-1.093645875e-4,0.1242518779094
612.5000000000000,-1.131248166e-4,0.1248505110377,1.1312028232e-4,-0.124349301058,1.1312028232e-4,-0.124349301058,-1.134153603e-4,0.1250247154590
615.0000000000000,-1.172121242e-4,0.1256265685651,1.1720867103e-4,-0.125123544843,1.1720867103e-4,-0.125123544843,-1.175130771e-4,0.1258019529062
617.5000000000000,-1.213455047e-4,0.1264070668124,1.2134320506e-4,-0.125902233220,1.2134320506e-4,-0.125902233220,-1.216569783e-4,0.1265836389023
620.0000000000000,-1.255241856e-4,0.1271920549782,1.2552311229e-4,-0.126685415430,1.2552311229e-4,-0.126685415430,-1.258462894e-4,0.1273698227305
622.5000000000000,-1.297473793e-4,0.1279815829033,1.2974760544e-4,-0.127473141355,1.2974760544e-4,-0.127473141355,-1.300802205e-4,0.1281605543170
625.0000000000000,-1.340142830e-4,0.1287757010816,1.3401588194e-4,-0.128265461532,1.3401588194e-4,-0.128265461532,-1.343579666e-4,0.1289558842424
627.5000000000000,-1.383240785e-4,0.1295744606720,1.3832712375e-4,-0.129062427166,1.3832712375e-4,-0.129062427166,-1.386787073e-4,0.1297558637532
630.0000000000000,-1.426759318e-4,0.1303779135098,1.4268049725e-4,-0.129864090134,1.4268049725e-4,-0.129864090134,-1.430416064e-4,0.1305605447736
632.5000000000000,-1.470689935e-4,0.1311861121192,1.4707515305e-4,-0.130670503007,1.4707515305e-4,-0.130670503007,-1.474458120e-4,0.1313699799178
635.0000000000000,-1.515023981e-4,0.1319991097253,1.5151022579e-4,-0.131481719056,1.5151022579e-4,-0.131481719056,-1.518904563e-4,0.1321842225020
637.5000000000000,-1.559752640e-4,0.1328169602667,1.5598483398e-4,-0.132297792264,1.5598483398e-4,-0.132297792264,-1.563746553e-4,0.1330033265573
640.0000000000000,-1.604866933e-4,0.1336397184083,1.6049807979e-4,-0.133118777343,1.6049807979e-4,-0.133118777343,-1.608975086e-4,0.1338273468421
642.5000000000000,-1.650357715e-4,0.1344674395545,1.6504904881e-4,-0.133944729746,1.6504904881e-4,-0.133944729746,-1.654580994e-4,0.1346563388557
645.0000000000000,-1.696215676e-4,0.1353001798623,1.6963680981e-4,-0.134775705677,1.6963680981e-4,-0.134775705677,-1.700554939e-4,0.1354903588513
647.5000000000000,-1.742431332e-4,0.1361379962552,1.7426041456e-4,-0.135611762109,1.7426041456e-4,-0.135611762109,-1.746887413e-4,0.1363294638499
650.0000000000000,-1.788995028e-4,0.1369809464371,1.7891889748e-4,-0.136452956795,1.7891889748e-4,-0.136452956795,-1.793568736e-4,0.1371737116538
652.5000000000000,-1.835896936e-4,0.1378290889064,1.8361127544e-4,-0.137299348284,1.8361127544e-4,-0.137299348284,-1.840589050e-4,0.1380231608617
655.0000000000000,-1.883127046e-4,0.1386824829704,1.8833654745e-4,-0.138150995933,1.8833654745e-4,-0.138150995933,-1.887938321e-4,0.1388778708823
657.5000000000000,-1.930675169e-4,0.1395411887604,1.9309369435e-4,-0.139007959925,1.9309369435e-4,-0.139007959925,-1.935606331e-4,0.1397379019497
660.0000000000000,-1.978530930e-4,0.1404052672467,1.9788167850e-4,-0.139870301283,1.9788167850e-4,-0.139870301283,-1.983582679e-4,0.1406033151386
662.5000000000000,-2.026683769e-4,0.1412747802541,2.0269944346e-4,-0.140738081884,2.0269944346e-4,-0.140738081884,-2.031856773e-4,0.1414741723795
665.0000000000000,-2.075122931e-4,0.1421497904779,2.0754591366e-4,-0.141611364478,2.0754591366e-4,-0.141611364478,-2.080417833e-4,0.1423505364745
667.5000000000000,-2.123837470e-4,0.1430303614995,2.1241999400e-4,-0.142490212700,2.1241999400e-4,-0.142490212700,-2.129254882e-4,0.1432324711141
670.0000000000000,-2.172816240e-4,0.1439165578035,2.1732056951e-4,-0.143374691090,2.1732056951e-4,-0.143374691090,-2.178356743e-4,0.1441200408929
672.5000000000000,-2.222047892e-4,0.1448084447942,2.2224650496e-4,-0.144264865108,2.2224650496e-4,-0.144264865108,-2.227712039e-4,0.1450133113271
675.0000000000000,-2.271520872e-4,0.1457060888132,2.2719664444e-4,-0.145160801153,2.2719664444e-4,-0.145160801153,-2.277309184e-4,0.1459123488715
677.5000000000000,-2.321223415e-4,0.1466095571565,2.3216981093e-4,-0.146062566577,2.3216981093e-4,-0.146062566577,-2.327136381e-4,0.1468172209370
680.0000000000000,-2.371143539e-4,0.1475189180928,2.3716480588e-4,-0.146970229709,2.3716480588e-4,-0.146970229709,-2.377181618e-4,0.1477279959092
682.5000000000000,-2.421269047e-4,0.1484342408819,2.4218040877e-4,-0.147883859867,2.4218040877e-4,-0.147883859867,-2.427432663e-4,0.1486447431660
685.0000000000000,-2.471587513e-4,0.1493555957936,2.4721537658e-4,-0.148803527381,2.4721537658e-4,-0.148803527381,-2.477877060e-4,0.1495675330973
687.5000000000000,-2.522086284e-4,0.1502830541266,2.5226844335e-4,-0.149729303612,2.5226844335e-4,-0.149729303612,-2.528502121e-4,0.1504964371234
690.0000000000000,-2.572752473e-4,0.1512166882285,2.5733831965e-4,-0.150661260967,2.5733831965e-4,-0.150661260967,-2.579294924e-4,0.1514315277156
692.5000000000000,-2.623572953e-4,0.1521565715158,2.6242369205e-4,-0.151599472927,2.6242369205e-4,-0.151599472927,-2.630242309e-4,0.1523728784157
695.0000000000000,-2.674534352e-4,0.1531027784942,2.6752322257e-4,-0.152544014061,2.6752322257e-4,-0.152544014061,-2.681330868e-4,0.1533205638566
697.5000000000000,-2.725623047e-4,0.1540553847800,2.7263554812e-4,-0.153494960050,2.7263554812e-4,-0.153494960050,-2.732546941e-4,0.1542746597837
700.0000000000000,-2.776825158e-4,0.1550144671216,2.7775927990e-4,-0.154452387708,2.7775927990e-4,-0.154452387708,-2.783876614e-4,0.1552352430764
702.5000000000000,-2.828126543e-4,0.1559801034212,2.8289300280e-4,-0.155416375003,2.8289300280e-4,-0.155416375003,-2.835305706e-4,0.1562023917698
705.0000000000000,-2.879512791e-4,0.1569523727573,2.8803527476e-4,-0.156387001083,2.8803527476e-4,-0.156387001083,-2.886819769e-4,0.1571761850776
707.5000000000000,-2.930969215e-4,0.1579313554082,2.9318462613e-4,-0.157364346293,2.9318462613e-4,-0.157364346293,-2.938404077e-4,0.1581567034149
710.0000000000000,-2.982480846e-4,0.1589171328751,2.9833955896e-4,-0.158348492206,2.9833955896e-4,-0.158348492206,-2.990043622e-4,0.1591440284221
712.5000000000000,-3.034032425e-4,0.1599097879063,3.0349854636e-4,-0.159339521639,3.0349854636e-4,-0.159339521639,-3.041723106e-4,0.1601382429887
715.0000000000000,-3.085608398e-4,0.1609094045220,3.0866003171e-4,-0.160337518684,3.0866003171e-4,-0.160337518684,-3.093426934e-4,0.1611394312782
717.5000000000000,-3.137192905e-4,0.1619160680393,3.1382242794e-4,-0.161342568733,3.1382242794e-4,-0.161342568733,-3.145139204e-4,0.1621476787534
720.0000000000000,-3.188769776e-4,0.1629298650984,3.1898411678e-4,-0.162354758499,3.1898411678e-4,-0.162354758499,-3.196843704e-4,0.1631630722022
722.5000000000000,-3.240322520e-4,0.1639508836887,3.2414344791e-4,-0.163374176046,3.2414344791e-4,-0.163374176046,-3.248523901e-4,0.1641856997644
725.0000000000000,-3.291834319e-4,0.1649792131761,3.2929873819e-4,-0.164400910818,3.2929873819e-4,-0.164400910818,-3.300162933e-4,0.1652156509581
727.5000000000000,-3.343288017e-4,0.1660149443306,3.3444827074e-4,-0.165435053661,3.3444827074e-4,-0.165435053661,-3.351743600e-4,0.1662530167083
730.0000000000000,-3.394666115e-4,0.1670581693548,3.3959029411e-4,-0.166476696857,3.3959029411e-4,-0.166476696857,-3.403248357e-4,0.1672978893749
732.5000000000000,-3.445950756e-4,0.1681089819130,3.4472302135e-4,-0.167525934151,3.4472302135e-4,-0.167525934151,-3.454659302e-4,0.1683503627820
735.0000000000000,-3.497123722e-4,0.1691674771606,3.4984462904e-4,-0.168582860779,3.4984462904e-4,-0.168582860779,-3.505958169e-4,0.1694105322474
737.5000000000000,-3.548166420e-4,0.1702337517753,3.5495325636e-4,-0.169647573501,3.5495325636e-4,-0.169647573501,-3.557126318e-4,0.1704784946135
740.0000000000000,-3.599059873e-4,0.1713079039876,3.6004700404e-4,-0.170720170633,3.6004700404e-4,-0.170720170633,-3.608144723e-4,0.1715543482786
742.5000000000000,-3.649784712e-4,0.1723900336132,3.6512393335e-4,-0.171800752074,3.6512393335e-4,-0.171800752074,-3.658993965e-4,0.1726381932287
745.0000000000000,-3.700321160e-4,0.1734802420859,3.7018206501e-4,-0.172889419346,3.7018206501e-4,-0.172889419346,-3.709654217e-4,0.1737301310705
747.5000000000000,-3.750649026e-4,0.1745786324907,3.7521937807e-4,-0.173986275621,3.7521937807e-4,-0.173986275621,-3.760105236e-4,0.1748302650650
750.0000000000000,-3.800747690e-4,0.1756853095990,3.8023380878e-4,-0.175091425761,3.8023380878e-4,-0.175091425761,-3.810326350e-4,0.1759387001621
752.5000000000000,-3.850596095e-4,0.1768003799029,3.8522324939e-4,-0.176204976348,3.8522324939e-4,-0.176204976348,-3.860296447e-4,0.1770555430358
755.0000000000000,-3.900172730e-4,0.1779239516524,3.9018554693e-4,-0.177327035726,3.9018554693e-4,-0.177327035726,-3.909993962e-4,0.1781809021206
757.5000000000000,-3.949455620e-4,0.1790561348915,3.9511850194e-4,-0.178457714032,3.9511850194e-4,-0.178457714032,-3.959396865e-4,0.1793148876484
760.0000000000000,-3.998422315e-4,0.1801970414972,4.0001986716e-4,-0.179597123239,4.0001986716e-4,-0.179597123239,-4.008482647e-4,0.1804576116868
762.5000000000000,-4.047049871e-4,0.1813467852175,4.0488734618e-4,-0.180745377192,4.0488734618e-4,-0.180745377192,-4.057228309e-4,0.1816091881780
765.0000000000000,-4.095314841e-4,0.1825054817120,4.0971859205e-4,-0.181902591649,4.0971859205e-4,-0.181902591649,-4.105610343e-4,0.1827697329789
767.5000000000000,-4.143193258e-4,0.1836732485929,4.1451120582e-4,-0.183068884323,4.1451120582e-4,-0.183068884323,-4.153604721e-4,0.1839393639022
770.0000000000000,-4.190660623e-4,0.1848502054664,4.1926273506e-4,-0.184244374923,4.1926273506e-4,-0.184244374923,-4.201186883e-4,0.1851182007582
772.5000000000000,-4.237691884e-4,0.1860364739765,4.2397067232e-4,-0.185429185197,4.2397067232e-4,-0.185429185197,-4.248331714e-4,0.1863063653985
775.0000000000000,-4.284261425e-4,0.1872321778490,4.2863245353e-4,-0.186623438976,4.2863245353e-4,-0.186623438976,-4.295013535e-4,0.1875039817598
777.5000000000000,-4.330343050e-4,0.1884374429368,4.3324545634e-4,-0.187827262220,4.3324545634e-4,-0.187827262220,-4.341206082e-4,0.1887111759097
780.0000000000000,-4.375909962e-4,0.1896523972665,4.3780699845e-4,-0.189040783066,4.3780699845e-4,-0.189040783066,-4.386882491e-4,0.1899280760932
782.5000000000000,-4.420934747e-4,0.1908771710861,4.4231433584e-4,-0.190264131872,4.4231433584e-4,-0.190264131872,-4.432015282e-4,0.1911548127806
785.0000000000000,-4.465389359e-4,0.1921118969142,4.4676466091e-4,-0.191497441272,4.4676466091e-4,-0.191497441272,-4.476576337e-4,0.1923915187164
787.5000000000000,-4.509245095e-4,0.1933567095903,4.5115510067e-4,-0.192740846219,4.5115510067e-4,-0.192740846219,-4.520536882e-4,0.1936383289703
790.0000000000000,-4.552472582e-4,0.1946117463264,4.5548271473e-4,-0.193994484042,4.5548271473e-4,-0.193994484042,-4.563867472e-4,0.1948953809882
792.5000000000000,-4.595041753e-4,0.1958771467601,4.5974449335e-4,-0.195258494499,4.5974449335e-4,-0.195258494499,-4.606537964e-4,0.1961628146460
795.0000000000000,-4.636921828e-4,0.1971530530090,4.6393735531e-4,-0.196533019829,4.6393735531e-4,-0.196533019829,-4.648517503e-4,0.1974407723038
797.5000000000000,-4.678081289e-4,0.1984396097268,4.6805814578e-4,-0.197818204808,4.6805814578e-4,-0.197818204808,-4.689774493e-4,0.1987293988620
800.0000000000000,-4.718487865e-4,0.1997369641607,4.7210363410e-4,-0.199114196811,4.7210363410e-4,-0.199114196811,-4.730276583e-4,0.2000288418189
802.5000000000000,-4.758108502e-4,0.2010452662102,4.7607051148e-4,-0.200421145864,4.7607051148e-4,-0.200421145864,-4.769990636e-4,0.2013392513298
805.0000000000000,-4.796909342e-4,0.2023646684879,4.7995538862e-4,-0.201739204710,4.7995538862e-4,-0.201739204710,-4.808882713e-4,0.2026607802678
807.5000000000000,-4.834855698e-4,0.2036953263820,4.8375479323e-4,-0.203068528871,4.8375479323e-4,-0.203068528871,-4.846918042e-4,0.2039935842860
810.0000000000000,-4.871912029e-4,0.2050373981198,4.8746516750e-4,-0.204409276709,4.8746516750e-4,-0.204409276709,-4.884060995e-4,0.2053378218818
812.5000000000000,-4.908041915e-4,0.2063910448341,4.9108286549e-4,-0.205761609495,4.9108286549e-4,-0.205761609495,-4.920275061e-4,0.2066936544628
815.0000000000000,-4.943208026e-4,0.2077564306302,4.9460415033e-4,-0.207125691473,4.9460415033e-4,-0.207125691473,-4.955522820e-4,0.2080612464144
817.5000000000000,-4.977372097e-4,0.2091337226558,4.9802519146e-4,-0.208501689936,4.9802519146e-4,-0.208501689936,-4.989765915e-4,0.2094407651693
820.0000000000000,-5.010494898e-4,0.2105230911722,5.0134206169e-4,-0.209889775288,5.0134206169e-4,-0.209889775288,-5.022965019e-4,0.2108323812794
822.5000000000000,-5.042536204e-4,0.2119247096281,5.0455073415e-4,-0.211290121127,5.0455073415e-4,-0.211290121127,-5.055079809e-4,0.2122362684894
825.0000000000000,-5.073454761e-4,0.2133387547345,5.0764707918e-4,-0.212702904316,5.0764707918e-4,-0.212702904316,-5.086068932e-4,0.2136526038118
827.5000000000000,-5.103208258e-4,0.2147654065434,5.1062686107e-4,-0.214128305060,5.1062686107e-4,-0.214128305060,-5.115889976e-4,0.2150815676057
830.0000000000000,-5.131753291e-4,0.2162048485266,5.1348573473e-4,-0.215566506987,5.1348573473e-4,-0.215566506987,-5.144499429e-4,0.2165233436561
832.5000000000000,-5.159045327e-4,0.2176572676587,5.1621924213e-4,-0.217017697233,5.1621924213e-4,-0.217017697233,-5.171852654e-4,0.2179781192566
835.0000000000000,-5.185038672e-4,0.2191228545014,5.1882280877e-4,-0.218482066520,5.1882280877e-4,-0.218482066520,-5.197903844e-4,0.2194460852941
837.5000000000000,-5.209686427e-4,0.2206018032906,5.2129173992e-4,-0.219959809252,5.2129173992e-4,-0.219959809252,-5.222605990e-4,0.2209274363359
840.0000000000000,-5.232940456e-4,0.2220943120260,5.2362121671e-4,-0.221451123598,5.2362121671e-4,-0.221451123598,-5.245910840e-4,0.2224223707195
842.5000000000000,-5.254751344e-4,0.2236005825632,5.2580629215e-4,-0.222956211584,5.2580629215e-4,-0.222956211584,-5.267768859e-4,0.2239310906451
845.0000000000000,-5.275068353e-4,0.2251208207088,5.2784188695e-4,-0.224475279194,5.2784188695e-4,-0.224475279194,-5.288129190e-4,0.2254538022705
847.5000000000000,-5.293839379e-4,0.2266552363180,5.2972278520e-4,-0.226008536463,5.2972278520e-4,-0.226008536463,-5.306939604e-4,0.2269907158090
850.0000000000000,-5.311010912e-4,0.2282040433954,5.3144362990e-4,-0.227556197577,5.3144362990e-4,-0.227556197577,-5.324146464e-4,0.2285420456304
852.5000000000000,-5.326527984e-4,0.2297674601985,5.3299891832e-4,-0.229118480980,5.3299891832e-4,-0.229118480980,-5.339694671e-4,0.2301080103646
855.0000000000000,-5.340334124e-4,0.2313457093445,5.3438299716e-4,-0.230695609481,5.3438299716e-4,-0.230695609481,-5.353527620e-4,0.2316888330090
857.5000000000000,-5.352371306e-4,0.2329390179205,5.3559005758e-4,-0.232287810360,5.3559005758e-4,-0.232287810360,-5.365587149e-4,0.2332847410381
860.0000000000000,-5.362579901e-4,0.2345476175966,5.3661412999e-4,-0.233895315484,5.3661412999e-4,-0.233895315484,-5.375813486e-4,0.2348959665174
862.5000000000000,-5.370898617e-4,0.2361717447429,5.3744907869e-4,-0.235518361428,5.3744907869e-4,-0.235518361428,-5.384145198e-4,0.2365227462205
865.0000000000000,-5.377264451e-4,0.2378116405497,5.3808859626e-4,-0.237157189585,5.3808859626e-4,-0.237157189585,-5.390519130e-4,0.2381653217493
867.5000000000000,-5.381612624e-4,0.2394675511517,5.3852619779e-4,-0.238812046303,5.3852619779e-4,-0.238812046303,-5.394870352e-4,0.2398239396587
870.0000000000000,-5.383876524e-4,0.2411397277559,5.3875521483e-4,-0.240483183001,5.3875521483e-4,-0.240483183001,-5.397132098e-4,0.2414988515845
872.5000000000000,-5.383987645e-4,0.2428284267738,5.3876878915e-4,-0.242170856311,5.3876878915e-4,-0.242170856311,-5.397235699e-4,0.2431903143757
875.0000000000000,-5.381875519e-4,0.2445339099569,5.3855986623e-4,-0.243875328208,5.3855986623e-4,-0.243875328208,-5.395110523e-4,0.2448985902308
877.5000000000000,-5.377467650e-4,0.2462564445376,5.3812118853e-4,-0.245596866153,5.3812118853e-4,-0.245596866153,-5.390683905e-4,0.2466239468383
880.0000000000000,-5.370689443e-4,0.2479963033736,5.3744528846e-4,-0.247335743237,5.3744528846e-4,-0.247335743237,-5.383881079e-4,0.2483666575217
882.5000000000000,-5.361464135e-4,0.2497537650977,5.3652448113e-4,-0.249092238329,5.3652448113e-4,-0.249092238329,-5.374625101e-4,0.2501270013895
885.0000000000000,-5.349712715e-4,0.2515291142716,5.3535085670e-4,-0.250866636236,5.3535085670e-4,-0.250866636236,-5.362836776e-4,0.2519052634891
887.5000000000000,-5.335353844e-4,0.2533226415451,5.3391627258e-4,-0.252659227855,5.3391627258e-4,-0.252659227855,-5.348434579e-4,0.2537017349666
890.0000000000000,-5.318303781e-4,0.2551346438205,5.3221234520e-4,-0.254470310342,5.3221234520e-4,-0.254470310342,-5.331334574e-4,0.2555167132312
892.5000000000000,-5.298476288e-4,0.2569654244225,5.3023044148e-4,-0.256300187281,5.3023044148e-4,-0.256300187281,-5.311450327e-4,0.2573505021253
895.0000000000000,-5.275782550e-4,0.2588152932725,5.2796167003e-4,-0.258149168859,5.2796167003e-4,-0.258149168859,-5.288692815e-4,0.2592034120997
897.5000000000000,-5.250131077e-4,0.2606845670705,5.2539687186e-4,-0.260017572045,5.2539687186e-4,-0.260017572045,-5.262970339e-4,0.2610757603948
900.0000000000000,-5.221427611e-4,0.2625735694815,5.2252661081e-4,-0.261905720782,5.2252661081e-4,-0.261905720782,-5.234188427e-4,0.2629678712285
902.5000000000000,-5.189575026e-4,0.2644826313286,5.1934116358e-4,-0.263813946175,5.1934116358e-4,-0.263813946175,-5.202249728e-4,0.2648800759885
905.0000000000000,-5.154473223e-4,0.2664120907926,5.1583050933e-4,-0.265742586694,5.1583050933e-4,-0.265742586694,-5.167053915e-4,0.2668127134333
907.5000000000000,-5.116019024e-4,0.2683622936186,5.1198431882e-4,-0.267691988380,5.1198431882e-4,-0.267691988380,-5.128497575e-4,0.2687661298983
910.0000000000000,-5.074106055e-4,0.2703335933288,5.0779194317e-4,-0.269662505056,5.0779194317e-4,-0.269662505056,-5.086474093e-4,0.2707406795092
912.5000000000000,-5.028624636e-4,0.2723263514432,5.0324240210e-4,-0.271654498551,5.0324240210e-4,-0.271654498551,-5.040873537e-4,0.2727367244036
915.0000000000000,-4.979461649e-4,0.2743409377077,4.9832437169e-4,-0.273668338928,4.9832437169e-4,-0.273668338928,-4.991582535e-4,0.2747546349587
917.5000000000000,-4.926500420e-4,0.2763777303299,4.9302617161e-4,-0.275704404717,4.9302617161e-4,-0.275704404717,-4.938484149e-4,0.2767947900279
920.0000000000000,-4.869620581e-4,0.2784371162231,4.8733575186e-4,-0.277763083162,4.8733575186e-4,-0.277763083162,-4.881457736e-4,0.2788575771852
922.5000000000000,-4.808697932e-4,0.2805194912587,4.8124067884e-4,-0.279844770473,4.8124067884e-4,-0.279844770473,-4.820378819e-4,0.2809433929782
925.0000000000000,-4.743604296e-4,0.2826252605279,4.7472812098e-4,-0.281949872086,4.7472812098e-4,-0.281949872086,-4.755118931e-4,0.2830526431898
927.5000000000000,-4.674207371e-4,0.2847548386120,4.6778483357e-4,-0.284078802938,4.6778483357e-4,-0.284078802938,-4.685545473e-4,0.2851857431095
930.0000000000000,-4.600370572e-4,0.2869086498624,4.6039714307e-4,-0.286231987742,4.6039714307e-4,-0.286231987742,-4.611521553e-4,0.2873431178132
932.5000000000000,-4.521952863e-4,0.2890871286909,4.5255093067e-4,-0.288409861282,4.5255093067e-4,-0.288409861282,-4.532905820e-4,0.2895252024550
935.0000000000000,-4.438808592e-4,0.2912907198701,4.4423161516e-4,-0.290612868710,4.4423161516e-4,-0.290612868710,-4.449552295e-4,0.2917324425670
937.5000000000000,-4.350787307e-4,0.2935198788450,4.3542413501e-4,-0.292841465860,4.3542413501e-4,-0.292841465860,-4.361310192e-4,0.2939652943719
940.0000000000000,-4.257733571e-4,0.2957750720549,4.2611292969e-4,-0.295096119570,4.2611292969e-4,-0.295096119570,-4.268023727e-4,0.2962242251061
942.5000000000000,-4.159486770e-4,0.2980567772683,4.1628192014e-4,-0.297377308017,4.1628192014e-4,-0.297377308017,-4.169531928e-4,0.2985097133539
945.0000000000000,-4.055880902e-4,0.3003654839296,4.0591448835e-4,-0.299685521063,4.0591448835e-4,-0.299685521063,-4.065668427e-4,0.3008222493959
947.5000000000000,-3.946744372e-4,0.3027016935182,3.9499345606e-4,-0.302021260616,3.9499345606e-4,-0.302021260616,-3.956261245e-4,0.3031623355679
950.0000000000000,-3.831899763e-4,0.3050659199212,3.8350106245e-4,-0.304385041003,3.8350106245e-4,-0.304385041003,-3.841132577e-4,0.3055304866351
952.5000000000000,-3.711163608e-4,0.3074586898206,3.7141894083e-4,-0.306777389355,3.7141894083e-4,-0.306777389355,-3.720098547e-4,0.3079272301791
