R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
255.0000000000000,2.6164622237e-4,0.0368411379458,-2.594940327e-4,-0.036471256239,-2.594940327e-4,-0.036471256239,2.6151363525e-4,0.0368233646229
260.0000000000000,2.6831052422e-4,0.0378122557334,-2.661314267e-4,-0.037435021111,-2.661314267e-4,-0.037435021111,2.6817405889e-4,0.0377939634321
265.0000000000000,2.7520970926e-4,0.0388016065307,-2.730036372e-4,-0.038417011831,-2.730036372e-4,-0.038417011831,2.7506923351e-4,0.0387827826877
270.0000000000000,2.8235622583e-4,0.0398099884330,-2.801231069e-4,-0.039418026195,-2.801231069e-4,-0.039418026195,2.8221159602e-4,0.0397906199245
275.0000000000000,2.8976331048e-4,0.0408382396768,-2.875030662e-4,-0.040438902126,-2.875030662e-4,-0.040438902126,2.8961437085e-4,0.0408183127911
280.0000000000000,2.9744505334e-4,0.0418872413803,-2.951575985e-4,-0.041480520414,-2.951575985e-4,-0.041480520414,2.9729163532e-4,0.0418667417875
285.0000000000000,3.0541646985e-4,0.0429579205037,-3.031017119e-4,-0.042543807675,-3.031017119e-4,-0.042543807675,3.0525839132e-4,0.0429368332238
290.0000000000000,3.1369357962e-4,0.0440512530519,-3.113514184e-4,-0.043629739553,-3.113514184e-4,-0.043629739553,3.1353064423e-4,0.0440295624208
295.0000000000000,3.2229349308e-4,0.0451682675431,-3.199238200e-4,-0.044739344189,-3.199238200e-4,-0.044739344189,3.2212548945e-4,0.0451459571760
300.0000000000000,3.3123450675e-4,0.0463100487696,-3.288372046e-4,-0.045873705976,-3.288372046e-4,-0.045873705976,3.3106120774e-4,0.0462871015214
305.0000000000000,3.4053620825e-4,0.0474777418799,-3.381111506e-4,-0.047033969642,-3.381111506e-4,-0.047033969642,3.4035737010e-4,0.0474541398032
310.0000000000000,3.5021959193e-4,0.0486725568154,-3.477666427e-4,-0.048221344689,-3.477666427e-4,-0.048221344689,3.5003495339e-4,0.0486482811153
315.0000000000000,3.6030718655e-4,0.0498957731384,-3.578261997e-4,-0.049437110211,-3.578261997e-4,-0.049437110211,3.6011646792e-4,0.0498708041232
320.0000000000000,3.7082319589e-4,0.0511487452912,-3.683140146e-4,-0.050682620160,-3.683140146e-4,-0.050682620160,3.7062609795e-4,0.0511230623204
325.0000000000000,3.8179365694e-4,0.0524329083350,-3.792561133e-4,-0.051959309076,-3.792561133e-4,-0.051959309076,3.8158986000e-4,0.0524064897626
330.0000000000000,3.9324660859e-4,0.0537497842174,-3.906805229e-4,-0.053268698356,-3.906805229e-4,-0.053268698356,3.9303577096e-4,0.0537226073307
335.0000000000000,4.0521228776e-4,0.0551009886291,-4.026174679e-4,-0.054612403107,-4.026174679e-4,-0.054612403107,4.0499404460e-4,0.0550730295830
340.0000000000000,4.1772334056e-4,0.0564882385138,-4.150995814e-4,-0.055992139654,-4.150995814e-4,-0.055992139654,4.1749730230e-4,0.0564594722595
345.0000000000000,4.3081506023e-4,0.0579133603068,-4.281621426e-4,-0.057409733774,-4.281621426e-4,-0.057409733774,4.3058081089e-4,0.0578837605150
350.0000000000000,4.4452565189e-4,0.0593782989855,-4.418433421e-4,-0.058867129747,-4.418433421e-4,-0.058867129747,4.4428274726e-4,0.0593478379626
355.0000000000000,4.5889652849e-4,0.0608851280270,-4.561845770e-4,-0.060366400303,-4.561845770e-4,-0.060366400303,4.5864449402e-4,0.0608537766252
360.0000000000000,4.7397264195e-4,0.0624360603815,-4.712307824e-4,-0.061909757602,-4.712307824e-4,-0.061909757602,4.7371097049e-4,0.0624037878999
365.0000000000000,4.8980285459e-4,0.0640334605838,-4.870308027e-4,-0.063499565329,-4.870308027e-4,-0.063499565329,4.8953100382e-4,0.0640002346623
370.0000000000000,5.0644035645e-4,0.0656798581445,-5.036378084e-4,-0.065138352092,-5.036378084e-4,-0.065138352092,5.0615774599e-4,0.0656456446471
375.0000000000000,5.2394313518e-4,0.0673779623800,-5.211097664e-4,-0.066828826237,-5.211097664e-4,-0.066828826237,5.2364914345e-4,0.0673427252683
380.0000000000000,5.4237450627e-4,0.0691306788673,-5.395099694e-4,-0.068573892305,-5.395099694e-4,-0.068573892305,5.4206846687e-4,0.0690943800620
385.0000000000000,5.6180371259e-4,0.0709411277330,-5.589076357e-4,-0.070376669309,-5.589076357e-4,-0.070376669309,5.6148491034e-4,0.0709037269628
390.0000000000000,5.8230660396e-4,0.0728126640220,-5.793785884e-4,-0.072240511098,-5.793785884e-4,-0.072240511098,5.8197427038e-4,0.0727741186581
395.0000000000000,6.0396640905e-4,0.0747489004258,-6.010060268e-4,-0.074169029076,-6.010060268e-4,-0.074169029076,6.0361971734e-4,0.0747091652999
400.0000000000000,6.2687461447e-4,0.0767537326963,-6.238814056e-4,-0.076166117609,-6.238814056e-4,-0.076166117609,6.2651267385e-4,0.0767127599013
405.0000000000000,6.5113196831e-4,0.0788313681229,-6.481054375e-4,-0.078235982490,-6.481054375e-4,-0.078235982490,6.5075381767e-4,0.0787891067933
410.0000000000000,6.7684962885e-4,0.0809863575134,-6.737892422e-4,-0.080383172908,-6.737892422e-4,-0.080383172908,6.7645422949e-4,0.0809427535825
415.0000000000000,7.0415048279e-4,0.0832236311903,-7.010556636e-4,-0.082612617435,-7.010556636e-4,-0.082612617435,7.0373671036e-4,0.0831786271232
420.0000000000000,7.3317066253e-4,0.0855485396064,-7.300407866e-4,-0.084929664623,-7.300407866e-4,-0.084929664623,7.3273729780e-4,0.0855020741034
425.0000000000000,7.6406129746e-4,0.0879668992842,-7.608956882e-4,-0.087340128931,-7.608956882e-4,-0.087340128931,7.6360701587e-4,0.0879189069520
430.0000000000000,7.9699054153e-4,0.0904850449123,-7.937884637e-4,-0.089850342800,-7.937884637e-4,-0.089850342800,7.9651390132e-4,0.0904354558988
435.0000000000000,8.3214592816e-4,0.0931098885841,-8.289065814e-4,-0.092467215872,-8.289065814e-4,-0.092467215872,8.3164535684e-4,0.0930586281711
440.0000000000000,8.6973711440e-4,0.0958489873476,-8.664596254e-4,-0.095198302519,-8.664596254e-4,-0.095198302519,8.6921089326e-4,0.0957959754957
445.0000000000000,9.0999908965e-4,0.0987106204597,-9.066825031e-4,-0.098051879062,-9.066825031e-4,-0.098051879062,9.0944533600e-4,0.0986557712992
450.0000000000000,9.5319594103e-4,0.1017038780110,-9.498392097e-4,-0.101037032375,-9.498392097e-4,-0.101037032375,9.5261258781e-4,0.1016470992700
455.0000000000000,9.9962528609e-4,0.1048387629234,-9.962272590e-4,-0.104163761837,-9.962272590e-4,-0.104163761837,9.9901005825e-4,0.1047799552835
460.0000000000000,0.0010496235326,0.1081263087350,-1.046182941e-3,-0.107443097082,-1.046182941e-3,-0.107443097082,0.0010489739203,0.1080653651053
465.0000000000000,0.0011035720787,0.1115787160992,-1.100087522e-3,-0.110887234446,-1.100087522e-3,-0.110887234446,0.0011028853050,0.1115155207923
470.0000000000000,0.0011619047714,0.1152095115603,-1.158374695e-3,-0.114509695691,-1.158374695e-3,-0.114509695691,0.0011611777559,0.1151439393573
475.0000000000000,0.0012251167931,0.1190337329666,-1.221539471e-3,-0.118325513348,-1.221539471e-3,-0.118325513348,0.0012243461087,0.1189656480516
480.0000000000000,0.0012937753820,0.1230681468842,-1.290148889e-3,-0.122351448054,-1.290148889e-3,-0.122351448054,0.0012929572043,0.1229974016244
485.0000000000000,0.0013685328004,0.1273315046446,-1.364854983e-3,-0.126606244516,-1.364854983e-3,-0.126606244516,0.0013676628477,0.1272579381911
490.0000000000000,0.0014501421121,0.1318448452818,-1.446410552e-3,-0.131110934332,-1.446410552e-3,-0.131110934332,0.0014492155747,0.1317682819552
495.0000000000000,0.0015394764868,0.1366318556875,-1.535688461e-3,-0.135889196027,-1.535688461e-3,-0.135889196027,0.0015384879425,0.1365521031111
500.0000000000000,0.0016375529621,0.1417193010067,-1.633705390e-3,-0.140967785291,-1.633705390e-3,-0.140967785291,0.0016364962750,0.1416361479349
505.0000000000000,0.0017455618797,0.1471375417867,-1.741651262e-3,-0.146377051951,-1.741651262e-3,-0.146377051951,0.0017444300781,0.1470507555693
510.0000000000000,0.0018649036005,0.1529211589899,-1.860925947e-3,-0.152151564756,-1.860925947e-3,-0.152151564756,0.0018636887292,0.1528304825951
515.0000000000000,0.0019972346300,0.1591097140596,-1.993185369e-3,-0.158330871184,-1.993185369e-3,-0.158330871184,0.0019959275702,0.1590148625612
520.0000000000000,0.0021445260172,0.1657486793519,-2.140399884e-3,-0.164960427538,-2.140399884e-3,-0.164960427538,0.0021431162649,0.1656493357606
525.0000000000000,0.0023091379056,0.1728905852093,-2.304928805e-3,-0.172092745619,-2.304928805e-3,-0.172092745619,0.0023076132979,0.1727863954940
530.0000000000000,0.0024939155552,0.1805964448907,-2.489616393e-3,-0.179788817150,-2.489616393e-3,-0.179788817150,0.0024922619289,0.1804870119954
535.0000000000000,0.0027023142048,0.1889375391737,-2.697916671e-3,-0.188119897755,-2.697916671e-3,-0.188119897755,0.0027005149670,0.1888224157755
540.0000000000000,0.0029385631194,0.1979976711774,-2.934057416e-3,-0.197169760979,-2.934057416e-3,-0.197169760979,0.0029365987024,0.1978763508543
545.0000000000000,0.0032078835377,0.2078760425631,-3.203258030e-3,-0.207037573480,-3.203258030e-3,-0.207037573480,0.0032057307010,0.2077479489325
550.0000000000000,0.0035167817563,0.2186909604628,-3.512022521e-3,-0.217841600645,-3.512022521e-3,-0.217841600645,0.0035144126818,0.2185554337060
555.0000000000000,0.0038734484885,0.2305846691510,-3.868538719e-3,-0.229724036562,-3.868538719e-3,-0.229724036562,0.0038708295944,0.2304409491295
560.0000000000000,0.0042883109393,0.2437297256990,-4.283230160e-3,-0.242857377425,-4.283230160e-3,-0.242857377425,0.0042854013052,0.2435769305736
565.0000000000000,0.0047748081923,0.2583375274342,-4.769531195e-3,-0.257452945980,-4.769531195e-3,-0.257452945980,0.0047715574388,0.2581746262694
570.0000000000000,0.0053504994530,0.2746698886905,-5.344994850e-3,-0.273772464199,-5.344994850e-3,-0.273772464199,0.0053468448393,0.2744956658937
575.0000000000000,0.0060386790786,0.2930550190785,-6.032907280e-3,-0.292144025909,-6.032907280e-3,-0.292144025909,0.0060345414638,0.2928680275685
580.0000000000000,0.0068707816802,0.3139099868580,-6.864692025e-3,-0.312984552245,-6.864692025e-3,-0.312984552245,0.0068660597894,0.3137084853892
585.0000000000000,0.0078900520153,0.3377729593895,-7.883578615e-3,-0.336832020724,-7.883578615e-3,-0.336832020724,0.0078846141203,0.3375548271358
590.0000000000000,0.0091573011538,0.3653505705821,-9.150356702e-3,-0.364392815991,-9.150356702e-3,-0.364392815991,0.0091509726981,0.3651131883099
595.0000000000000,0.0107602232171,0.3975893921219,-0.010752689516,-0.396613175830,-0.010752689516,-0.396613175830,0.0107527678757,0.3973294729515
600.0000000000000,0.0128290315043,0.4357871318828,-0.012820744485,-0.434790350359,-0.012820744485,-0.434790350359,0.0128201212247,0.4355004736158
605.0000000000000,0.0155638325290,0.4817719245955,-0.015554557620,-0.480751829448,-0.015554557620,-0.480751829448,0.0155529982811,0.4814530355802
610.0000000000000,0.0192850024482,0.5382038227954,-0.019274392192,-0.537156727329,-0.019274392192,-0.537156727329,0.0192715494677,0.5378453351355
615.0000000000000,0.0245316235664,0.6091079384856,-0.024519140536,-0.608028736189,-0.024519140536,-0.608028736189,0.0245144772166,0.6086996451959
620.0000000000000,0.0322684978274,0.7008768887821,-0.032253264566,-0.699758218225,-0.032253264566,-0.699758218225,0.0322459035359,0.7004040738662
625.0000000000000,0.0443636321372,0.8243057311308,-0.044344112772,-0.823136423049,-0.044344112772,-0.823136423049,0.0443325187285,0.8237460643044
630.0000000000000,0.0648300856687,0.9991507071084,-0.064803329685,-0.997912623430,-0.064803329685,-0.997912623430,0.0647845531865,0.9984679229689
635.0000000000000,0.1036292570949,1.2657826473315,-0.103588802107,-1.264443409532,-0.103588802107,-1.264443409532,0.1035563830766,1.2649120046301
640.0000000000000,0.1914532068350,1.7210924635208,-0.191381768797,-1.719585515378,-0.191381768797,-1.719585515378,0.1913184293132,1.7199008777042
645.0000000000000,0.4645565004198,2.6656413067100,-0.464388747714,-2.663794069009,-0.464388747714,-2.663794069009,0.4642291792301,2.6637836846755
650.0000000000000,2.2472533420769,5.5298265562372,-2.246456882138,-5.526961846606,-2.246456882138,-5.526961846606,2.2456688798822,5.5259487766166
655.0000000000000,9.3367932717382,-7.855876757197,-9.333495494373,7.8540273585821,-9.333495494373,7.8540273585821,9.3302071089683,-7.850313551145
660.0000000000000,0.8731631668048,-3.638678456558,-0.872850927643,3.6383233220315,-0.872850927643,3.6383233220315,0.8725470790979,-3.636088815309
665.0000000000000,0.2804750989726,-2.107994569699,-0.280371961803,2.1081864402294,-0.280371961803,2.1081864402294,0.2802771933157,-2.106484304594
670.0000000000000,0.1356311570900,-1.476480686897,-0.135579113628,1.4769024202928,-0.135579113628,1.4769024202928,0.1355354726963,-1.475415620779
675.0000000000000,0.0795358072142,-1.135511174250,-0.079503540153,1.1360602926279,-0.079503540153,1.1360602926279,0.0794797205591,-1.134686382827
680.0000000000000,0.0521649715064,-0.922633819394,-0.052142343104,0.9232651439230,-0.052142343104,0.9232651439230,0.0521282107193,-0.921958956234
685.0000000000000,0.0368080977036,-0.777209348117,-0.036790867245,0.7778990885081,-0.036790867245,0.7778990885081,0.0367821828890,-0.776636836289
690.0000000000000,0.0273445552811,-0.671595885230,-0.027330642220,0.6723300010406,-0.027330642220,0.6723300010406,0.0273253261172,-0.671097644023
695.0000000000000,0.0211059211173,-0.591421100921,-0.021094186783,0.5921906211498,-0.021094186783,0.5921906211498,0.0210911007028,-0.590979186678
700.0000000000000,0.0167787091483,-0.528480923219,-0.016768478543,0.5292797706350,-0.016768478543,0.5292797706350,0.0167669477650,-0.528083178770
705.0000000000000,0.0136556477577,-0.477753813535,-0.013646495584,0.4785776821314,-0.013646495584,0.4785776821314,0.0136460950010,-0.477391623494
710.0000000000000,0.0113285820277,-0.435995031335,-0.011320227103,0.4368407596144,-0.011320227103,0.4368407596144,0.0113206756695,-0.435662068896
715.0000000000000,0.0095486230073,-0.401015084084,-9.540872036e-3,0.4018802828449,-9.540872036e-3,0.4018802828449,0.0095419765656,-0.400706566723
720.0000000000000,0.0081570208355,-0.371283210613,-8.149736587e-3,0.3721660306027,-8.149736587e-3,0.3721660306027,0.0081513599373,-0.370995435475
725.0000000000000,0.0070486612946,-0.345697082739,-7.041743663e-3,0.3465960635311,-7.041743663e-3,0.3465960635311,0.0070437858060,-0.345427124450
730.0000000000000,0.0061517096603,-0.323442773626,-6.145083917e-3,0.3243567418986,-6.145083917e-3,0.3243567418986,0.0061474701880,-0.323188280880
735.0000000000000,0.0054157273615,-0.303906260549,-5.409336593e-3,0.3048342595694,-5.409336593e-3,0.3048342595694,0.0054120101428,-0.303665315107
740.0000000000000,0.0048044588170,-0.286615620730,-4.798258921e-3,0.2875568602335,-4.798258921e-3,0.2875568602335,0.0048011757038,-0.286386637194
745.0000000000000,0.0042913031457,-0.271202182886,-4.285259419e-3,0.2721560026587,-4.285259419e-3,0.2721560026587,0.0042883847851,-0.270983835873
750.0000000000000,0.0038563866906,-0.257373759884,-3.850471452e-3,0.2583396027797,-3.850471452e-3,0.2583396027797,0.0038537777734,-0.257164930076
755.0000000000000,0.0034846209111,-0.244895796257,-3.478811812e-3,0.2458731878746,-3.478811812e-3,0.2458731878746,0.0034822767914,-0.244695529758
760.0000000000000,0.0031643841070,-0.233577828973,-3.158662907e-3,0.2345663620984,-3.158662907e-3,0.2345663620984,0.0031622683530,-0.233385306202
765.0000000000000,0.0028866080836,-0.223263593093,-2.880959748e-3,0.2242629156414,-2.880959748e-3,0.2242629156414,0.0028846906733,-0.223078104668
770.0000000000000,0.0026441336196,-0.213823676915,-2.638545643e-3,0.2148334824538,-2.638545643e-3,0.2148334824538,0.0026423895920,-0.213644604708
775.0000000000000,0.0024312479769,-0.205149991835,-2.425709875e-3,0.2061700120674,-2.425709875e-3,0.2061700120674,0.0024296564105,-0.204976793936
780.0000000000000,0.0022433481284,-0.197151554604,-2.237851046e-3,0.1981815533284,-2.237851046e-3,0.1981815533284,0.0022418913592,-0.196983753245
785.0000000000000,0.0020766917444,-0.189751232488,-2.071228148e-3,0.1907910007198,-2.071228148e-3,0.1907910007198,0.0020753547521,-0.189588404290
790.0000000000000,0.0019282113134,-0.182883204289,-1.922774754e-3,0.1839325562678,-1.922774754e-3,0.1839325562678,0.0019269812468,-0.182724972273
795.0000000000000,0.0017953732095,-0.176490960075,-1.789958134e-3,0.1775497299814,-1.789958134e-3,0.1775497299814,0.0017942390097,-0.176336987099
800.0000000000000,0.0016760701119,-0.170525710801,-1.670671712e-3,0.1715937500296,-1.670671712e-3,0.1715937500296,0.0016750222098,-0.170375694109
805.0000000000000,0.0015685376430,-0.164945113133,-1.563151736e-3,0.1660222880213,-1.563151736e-3,0.1660222880213,0.0015675677186,-0.164798779811
810.0000000000000,0.0014712896961,-0.159712238844,-1.465912624e-3,0.1607984287620,-1.465912624e-3,0.1607984287620,0.0014703904807,-0.159569341999
815.0000000000000,0.0013830673569,-0.154794735842,-1.377695908e-3,0.1558898315761,-1.377695908e-3,0.1558898315761,0.0013822324727,-0.154655051374
820.0000000000000,0.0013027985066,-0.150164140454,-1.297429848e-3,0.1512680428368,-1.297429848e-3,0.1512680428368,0.0013020223344,-0.150027464313
825.0000000000000,0.0012295655482,-0.145795310108,-1.224197171e-3,0.1469079288473,-1.224197171e-3,0.1469079288473,0.0012288431185,-0.145661455951
830.0000000000000,0.0011625794540,-0.141665952515,-1.157209130e-3,0.1427872051860,-1.157209130e-3,0.1427872051860,0.0011619063559,-0.141534749696
835.0000000000000,0.0011011587572,-0.137756232724,-1.095784499e-3,0.1388860439044,-1.095784499e-3,0.1388860439044,0.0011005310622,-0.137627524559
840.0000000000000,0.0010447124400,-0.134048443438,-1.039332470e-3,0.1351867439554,-1.039332470e-3,0.1351867439554,0.0010441266383,-0.133922085704
845.0000000000000,9.9272591481e-4,-0.130526727008,-9.873386360e-4,0.1316734532896,-9.873386360e-4,0.1316734532896,9.9217886125e-4,-0.130402586638
850.0000000000000,9.4474947476e-4,-0.127176839909,-9.393534509e-4,0.1283319334091,-9.393534509e-4,0.1283319334091,9.4423834273e-4,-0.127054793852
855.0000000000000,9.0038872944e-4,-0.123985952298,-8.949826635e-4,0.1251493590010,-8.949826635e-4,0.1251493590010,8.9991097193e-4,-0.123865886523
860.0000000000000,8.5929664525e-4,-0.120942476716,-8.538793633e-4,0.1221141466987,-8.538793633e-4,0.1221141466987,8.5884996133e-4,-0.120824285336
865.0000000000000,8.2116688993e-4,-0.118035921107,-8.157373267e-4,0.1192158081498,-8.157373267e-4,0.1192158081498,8.2074919597e-4,-0.117919505603
870.0000000000000,7.8572824275e-4,-0.115256762210,-7.802854292e-4,0.1164448234574,-7.802854292e-4,0.1164448234574,7.8533764762e-4,-0.115142030748
875.0000000000000,7.5273987985e-4,-0.112596336120,-7.472829323e-4,0.1137925317736,-7.472829323e-4,0.1137925317736,7.5237466339e-4,-0.112483202945
880.0000000000000,7.2198738148e-4,-0.110046743341,-7.165154924e-4,0.1112510363935,-7.165154924e-4,0.1112510363935,7.2164597589e-4,-0.109935128237
885.0000000000000,6.9327933777e-4,-0.107600766163,-6.877917676e-4,0.1088131221551,-6.877917676e-4,0.1088131221551,6.9296031134e-4,-0.107490593971
890.0000000000000,6.6644445251e-4,-0.105251796518,-6.609405227e-4,0.1064721833240,-6.609405227e-4,0.1064721833240,6.6614649538e-4,-0.105142996706
895.0000000000000,6.4132906325e-4,-0.102993772808,-6.358081498e-4,0.1042221604415,-6.358081498e-4,0.1042221604415,6.4105097500e-4,-0.102886279083
900.0000000000000,6.1779501075e-4,-0.100821124419,-6.122565389e-4,0.1020574848623,-6.122565389e-4,0.1020574848623,6.1753568945e-4,-0.100714874384
905.0000000000000,5.9571780267e-4,-0.098728722868,-5.901612420e-4,0.0999730299125,-5.901612420e-4,0.0999730299125,5.9547623519e-4,-0.098623657707
910.0000000000000,5.7498502588e-4,-0.096711838655,-5.694098860e-4,0.0979640677622,-5.694098860e-4,0.0979640677622,5.7476027943e-4,-0.096607902849
915.0000000000000,5.5549496985e-4,-0.094766103076,-5.499007968e-4,0.0960262312486,-5.499007968e-4,0.0960262312486,5.5528618438e-4,-0.094663244151
920.0000000000000,5.3715542948e-4,-0.092887474331,-5.315418021e-4,0.0941554799986,-5.315418021e-4,0.0941554799986,5.3696181104e-4,-0.092785642624
925.0000000000000,5.1988266131e-4,-0.091072207384,-5.142491886e-4,0.0923480702962,-5.142491886e-4,0.0923480702962,5.1970347602e-4,-0.090971355836
930.0000000000000,5.0360047088e-4,-0.089316827086,-4.979467889e-4,0.0906005282201,-4.979467889e-4,0.0906005282201,5.0343503969e-4,-0.089216911049
935.0000000000000,4.8823941298e-4,-0.087618104176,-4.825651830e-4,0.0889096256459,-4.825651830e-4,0.0889096256459,4.8808710686e-4,-0.087519081237
940.0000000000000,4.7373608889e-4,-0.085973033781,-4.680409947e-4,0.0872723587610,-4.680409947e-4,0.0872723587610,4.7359632460e-4,-0.085874863608
945.0000000000000,4.6003252756e-4,-0.084378816142,-4.543162740e-4,0.0856859287916,-4.543162740e-4,0.0856859287916,4.5990476386e-4,-0.084281460333
950.0000000000000,4.4707563944e-4,-0.082832839280,-4.413379505e-4,0.0841477246796,-4.413379505e-4,0.0841477246796,4.4695937364e-4,-0.082736261233
955.0000000000000,4.3481673334e-4,-0.081332663397,-4.290573506e-4,0.0826553074841,-4.290573506e-4,0.0826553074841,4.3471149823e-4,-0.081236828185
960.0000000000000,4.2321108821e-4,-0.079876006794,-4.174297694e-4,0.0812063963088,-4.174297694e-4,0.0812063963088,4.2311644926e-4,-0.079780881057
965.0000000000000,4.1221757273e-4,-0.078460733151,-4.064140905e-4,0.0797988555851,-4.064140905e-4,0.0797988555851,4.1213312561e-4,-0.078366284988
970.0000000000000,4.0179830690e-4,-0.077084840013,-3.959724479e-4,0.0784306835601,-3.959724479e-4,0.0784306835601,4.0172367516e-4,-0.076991038889
975.0000000000000,3.9191836013e-4,-0.075746448346,-3.860699235e-4,0.0771000018589,-3.860699235e-4,0.0771000018589,3.9185319321e-4,-0.075653265004
980.0000000000000,3.8254548178e-4,-0.074443793055,-3.766742787e-4,0.0758050460050,-3.766742787e-4,0.0758050460050,3.8248945306e-4,-0.074351199433
985.0000000000000,3.7364985981e-4,-0.073175214360,-3.677557124e-4,0.0745441567983,-3.677557124e-4,0.0745441567983,3.7360266500e-4,-0.073083183516
