 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/19/2020 10:48:02
Project Date: 03/15/2020 18:26:43
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
1280.000000000000,0.3959706298692,0.4554036870539,0.6018724019556,-0.520476465757,0.6018724019556,-0.520476465757,0.3959494428518,0.4554181494551
1285.000000000000,0.3979223206701,0.4556914591262,0.5999040139586,-0.521017896795,0.5999040139586,-0.521017896795,0.3979010410454,0.4557060715911
1290.000000000000,0.3998704400092,0.4559704011951,0.5979391377677,-0.521550481642,0.5979391377677,-0.521550481642,0.3998490683935,0.4559851643460
1295.000000000000,0.4018149542392,0.4562405702414,0.5959778071035,-0.522074277140,0.5959778071035,-0.522074277140,0.4017934912544,0.4562554846939
1300.000000000000,0.4037558303195,0.4565020231693,0.5940200550804,-0.522589340052,0.5940200550804,-0.522589340052,0.4037342765932,0.4565170895322
1305.000000000000,0.4056930358106,0.4567548168016,0.5920659142113,-0.523095727061,0.5920659142113,-0.523095727061,0.4056713919760,0.4567700356769
1310.000000000000,0.4076265388697,0.4569990078747,0.5901154164133,-0.523593494764,0.5901154164133,-0.523593494764,0.4076048055655,0.4570143798576
1315.000000000000,0.4095563082456,0.4572346530337,0.5881685930119,-0.524082699666,0.5881685930119,-0.524082699666,0.4095344861157,0.4572501787128
1320.000000000000,0.4114823132731,0.4574618088280,0.5862254747468,-0.524563398177,0.5862254747468,-0.524563398177,0.4114604029670,0.4574774887848
1325.000000000000,0.4134045238685,0.4576805317067,0.5842860917764,-0.525035646606,0.5842860917764,-0.525035646606,0.4133825260410,0.4576963665158
1330.000000000000,0.4153229105247,0.4578908780136,0.5823504736833,-0.525499501158,0.5823504736833,-0.525499501158,0.4153008258356,0.4579068682429
1335.000000000000,0.4172374443054,0.4580929039836,0.5804186494787,-0.525955017929,0.5804186494787,-0.525955017929,0.4172152734197,0.4581090501938
1340.000000000000,0.4191480968408,0.4582866657377,0.5784906476082,-0.526402252901,0.5784906476082,-0.526402252901,0.4191258404287,0.4583029684825
1345.000000000000,0.4210548403222,0.4584722192791,0.5765664959563,-0.526841261937,0.5765664959563,-0.526841261937,0.4210324990588,0.4584886791053
1350.000000000000,0.4229576474970,0.4586496204890,0.5746462218517,-0.527272100780,0.5746462218517,-0.527272100780,0.4229352220624,0.4586662379362
1355.000000000000,0.4248564916636,0.4588189251226,0.5727298520724,-0.527694825047,0.5727298520724,-0.527694825047,0.4248339827427,0.4588357007234
1360.000000000000,0.4267513466664,0.4589801888051,0.5708174128505,-0.528109490224,0.5708174128505,-0.528109490224,0.4267287549490,0.4589971230849
1365.000000000000,0.4286421868908,0.4591334670278,0.5689089298775,-0.528516151664,0.5689089298775,-0.528516151664,0.4286195130713,0.4591505605049
1370.000000000000,0.4305289872578,0.4592788151444,0.5670044283094,-0.528914864583,0.5670044283094,-0.528914864583,0.4305062320354,0.4592960683298
1375.000000000000,0.4324117232197,0.4594162883673,0.5651039327716,-0.529305684055,0.5651039327716,-0.529305684055,0.4323888872981,0.4594337017649
1380.000000000000,0.4342903707541,0.4595459417639,0.5632074673637,-0.529688665009,0.5632074673637,-0.529688665009,0.4342674548415,0.4595635158702
1385.000000000000,0.4361649063596,0.4596678302532,0.5613150556651,-0.530063862227,0.5613150556651,-0.530063862227,0.4361419111688,0.4596855655576
1390.000000000000,0.4380353070505,0.4597820086021,0.5594267207397,-0.530431330337,0.5594267207397,-0.530431330337,0.4380122332986,0.4597999055867
1395.000000000000,0.4399015503517,0.4598885314225,0.5575424851408,-0.530791123814,0.5575424851408,-0.530791123814,0.4398783987602,0.4599065905619
1400.000000000000,0.4417636142938,0.4599874531675,0.5556623709165,-0.531143296974,0.5556623709165,-0.531143296974,0.4417403855884,0.4600056749292
1405.000000000000,0.4436214774081,0.4600788281286,0.5537863996143,-0.531487903970,0.5537863996143,-0.531487903970,0.4435981723187,0.4600972129726
1410.000000000000,0.4454751187216,0.4601627104324,0.5519145922863,-0.531824998793,0.5519145922863,-0.531824998793,0.4454517379822,0.4601812588113
1415.000000000000,0.4473245177519,0.4602391540375,0.5500469694942,-0.532154635263,0.5500469694942,-0.532154635263,0.4473010621006,0.4602578663966
1420.000000000000,0.4491696545024,0.4603082127318,0.5481835513143,-0.532476867032,0.5481835513143,-0.532476867032,0.4491461246813,0.4603270895087
1425.000000000000,0.4510105094573,0.4603699401291,0.5463243573423,-0.532791747578,0.5463243573423,-0.532791747578,0.4509869062124,0.4603889817543
1430.000000000000,0.4528470635763,0.4604243896670,0.5444694066983,-0.533099330200,0.5444694066983,-0.533099330200,0.4528233876575,0.4604435965632
1435.000000000000,0.4546792982905,0.4604716146034,0.5426187180318,-0.533399668021,0.5426187180318,-0.533399668021,0.4546555504514,0.4604909871861
1440.000000000000,0.4565071954964,0.4605116680144,0.5407723095265,-0.533692813980,0.5407723095265,-0.533692813980,0.4564833764946,0.4605312066914
1445.000000000000,0.4583307375522,0.4605446027916,0.5389301989055,-0.533978820833,0.5389301989055,-0.533978820833,0.4583068481485,0.4605643079633
1450.000000000000,0.4601499072716,0.4605704716393,0.5370924034358,-0.534257741148,0.5370924034358,-0.534257741148,0.4601259482309,0.4605903436984
1455.000000000000,0.4619646879203,0.4605893270723,0.5352589399332,-0.534529627304,0.5352589399332,-0.534529627304,0.4619406600106,0.4606093664040
1460.000000000000,0.4637750632099,0.4606012214136,0.5334298247674,-0.534794531489,0.5334298247674,-0.534794531489,0.4637509672030,0.4606214283955
1465.000000000000,0.4655810172940,0.4606062067916,0.5316050738668,-0.535052505695,0.5316050738668,-0.535052505695,0.4655568539650,0.4606265817938
1470.000000000000,0.4673825347628,0.4606043351385,0.5297847027231,-0.535303601719,0.5297847027231,-0.535303601719,0.4673583048902,0.4606248785235
1475.000000000000,0.4691796006389,0.4605956581878,0.5279687263961,-0.535547871160,0.5279687263961,-0.535547871160,0.4691553050042,0.4606163703104
1480.000000000000,0.4709722003717,0.4605802274722,0.5261571595187,-0.535785365415,0.5261571595187,-0.535785365415,0.4709478397599,0.4606011086795
1485.000000000000,0.4727603198334,0.4605580943214,0.5243500163015,-0.536016135679,0.5243500163015,-0.536016135679,0.4727358950327,0.4605791449530
1490.000000000000,0.4745439453141,0.4605293098604,0.5225473105375,-0.536240232942,0.5225473105375,-0.536240232942,0.4745194571156,0.4605505302482
1495.000000000000,0.4763230635168,0.4604939250077,0.5207490556068,-0.536457707988,0.5207490556068,-0.536457707988,0.4762985127146,0.4605153154758
1500.000000000000,0.4780976615528,0.4604519904727,0.5189552644816,-0.536668611392,0.5189552644816,-0.536668611392,0.4780730489441,0.4604735513378
1505.000000000000,0.4798677269374,0.4604035567550,0.5171659497302,-0.536872993520,0.5171659497302,-0.536872993520,0.4798430533223,0.4604252883258
1510.000000000000,0.4816332475850,0.4603486741417,0.5153811235222,-0.537070904524,0.5153811235222,-0.537070904524,0.4816085137663,0.4603705767194
1515.000000000000,0.4833942118043,0.4602873927062,0.5136007976331,-0.537262394344,0.5136007976331,-0.537262394344,0.4833694185877,0.4603094665843
1520.000000000000,0.4851506082939,0.4602197623067,0.5118249834486,-0.537447512704,0.5118249834486,-0.537447512704,0.4851257564879,0.4602420077708
1525.000000000000,0.4869024261381,0.4601458325842,0.5100536919691,-0.537626309112,0.5100536919691,-0.537626309112,0.4868775165536,0.4601682499122
1530.000000000000,0.4886496548015,0.4600656529613,0.5082869338148,-0.537798832856,0.5082869338148,-0.537798832856,0.4886246882522,0.4600882424236
1535.000000000000,0.4903922841254,0.4599792726409,0.5065247192297,-0.537965133007,0.5065247192297,-0.537965133007,0.4903672614275,0.4600020345000
1540.000000000000,0.4921303043226,0.4598867406045,0.5047670580860,-0.538125258413,0.5047670580860,-0.538125258413,0.4921052262947,0.4599096751151
1545.000000000000,0.4938637059734,0.4597881056109,0.5030139598891,-0.538279257699,0.5030139598891,-0.538279257699,0.4938385734365,0.4598112130201
1550.000000000000,0.4955924800210,0.4596834161953,0.5012654337817,-0.538427179268,0.5012654337817,-0.538427179268,0.4955672937985,0.4597066967422
1555.000000000000,0.4973166177669,0.4595727206675,0.4995214885481,-0.538569071297,0.4995214885481,-0.538569071297,0.4972913786847,0.4595961745836
1560.000000000000,0.4990361108671,0.4594560671112,0.4977821326189,-0.538704981737,0.4977821326189,-0.538704981737,0.4990108197529,0.4594796946203
1565.000000000000,0.5007509513269,0.4593335033827,0.4960473740750,-0.538834958313,0.4960473740750,-0.538834958313,0.5007256090109,0.4593573047007
1570.000000000000,0.5024611314973,0.4592050771098,0.4943172206521,-0.538959048520,0.4943172206521,-0.538959048520,0.5024357388117,0.4592290524449
1575.000000000000,0.5041666440703,0.4590708356909,0.4925916797453,-0.539077299624,0.4925916797453,-0.539077299624,0.5041412018494,0.4590949852434
1580.000000000000,0.5058674820749,0.4589308262938,0.4908707584127,-0.539189758661,0.4908707584127,-0.539189758661,0.5058419911549,0.4589551502563
1585.000000000000,0.5075636388726,0.4587850958551,0.4891544633802,-0.539296472436,0.4891544633802,-0.539296472436,0.5075381000917,0.4588095944125
1590.000000000000,0.5092551081533,0.4586336910790,0.4874428010455,-0.539397487523,0.4874428010455,-0.539397487523,0.5092295223517,0.4586583644083
1595.000000000000,0.5109418839310,0.4584766584368,0.4857357774824,-0.539492850260,0.4857357774824,-0.539492850260,0.5109162519506,0.4585015067073
1600.000000000000,0.5126239605401,0.4583140441659,0.4840333984447,-0.539582606755,0.4840333984447,-0.539582606755,0.5125982832246,0.4583390675389
1605.000000000000,0.5143013326306,0.4581458942689,0.4823356693706,-0.539666802878,0.4823356693706,-0.539666802878,0.5142756108254,0.4581710928982
1610.000000000000,0.5159739951645,0.4579722545134,0.4806425953866,-0.539745484267,0.4806425953866,-0.539745484267,0.5159482297167,0.4579976285449
1615.000000000000,0.5176419434115,0.4577931704308,0.4789541813119,-0.539818696323,0.4789541813119,-0.539818696323,0.5176161351697,0.4578187200026
1620.000000000000,0.5193051729450,0.4576086873163,0.4772704316618,-0.539886484210,0.4772704316618,-0.539886484210,0.5192793227596,0.4576344125587
1625.000000000000,0.5209636796383,0.4574188502277,0.4755913506525,-0.539948892855,0.4755913506525,-0.539948892855,0.5209377883608,0.4574447512631
1630.000000000000,0.5226174596602,0.4572237039853,0.4739169422044,-0.540005966949,0.4739169422044,-0.540005966949,0.5225915281439,0.4572497809285
1635.000000000000,0.5242665094715,0.4570232931711,0.4722472099464,-0.540057750944,0.4722472099464,-0.540057750944,0.5242405385708,0.4570495461292
1640.000000000000,0.5259108258208,0.4568176621289,0.4705821572198,-0.540104289054,0.4705821572198,-0.540104289054,0.5258848163916,0.4568440912010
1645.000000000000,0.5275504057405,0.4566068549632,0.4689217870821,-0.540145625254,0.4689217870821,-0.540145625254,0.5275243586400,0.4566334602407
1650.000000000000,0.5291852465435,0.4563909155393,0.4672661023108,-0.540181803280,0.4672661023108,-0.540181803280,0.5291591626301,0.4564176971059
1655.000000000000,0.5308153458189,0.4561698874830,0.4656151054075,-0.540212866628,0.4656151054075,-0.540212866628,0.5307892259519,0.4561968454145
1660.000000000000,0.5324407014280,0.4559438141797,0.4639687986013,-0.540238858555,0.4639687986013,-0.540238858555,0.5324145464683,0.4559709485443
1665.000000000000,0.5340613115014,0.4557127387752,0.4623271838528,-0.540259822077,0.4623271838528,-0.540259822077,0.5340351223104,0.4557400496332
1670.000000000000,0.5356771744342,0.4554767041743,0.4606902628579,-0.540275799972,0.4606902628579,-0.540275799972,0.5356509518748,0.4555041915784
1675.000000000000,0.5372882888831,0.4552357530417,0.4590580370513,-0.540286834774,0.4590580370513,-0.540286834774,0.5372620338189,0.4552634170366
1680.000000000000,0.5388946537624,0.4549899278009,0.4574305076103,-0.540292968779,0.4574305076103,-0.540292968779,0.5388683670580,0.4550177684238
1685.000000000000,0.5404962682404,0.4547392706347,0.4558076754584,-0.540294244042,0.4558076754584,-0.540294244042,0.5404699507612,0.4547672879151
1690.000000000000,0.5420931317357,0.4544838234851,0.4541895412690,-0.540290702376,0.4541895412690,-0.540290702376,0.5420667843480,0.4545120174445
1695.000000000000,0.5436852439140,0.4542236280529,0.4525761054689,-0.540282385355,0.4525761054689,-0.540282385355,0.5436588674847,0.4542519987052
1700.000000000000,0.5452726046839,0.4539587257977,0.4509673682415,-0.540269334311,0.4509673682415,-0.540269334311,0.5452462000806,0.4539872731492
1705.000000000000,0.5468552141940,0.4536891579385,0.4493633295312,-0.540251590336,0.4493633295312,-0.540251590336,0.5468287822851,0.4537178819876
1710.000000000000,0.5484330728291,0.4534149654529,0.4477639890460,-0.540229194278,0.4477639890460,-0.540229194278,0.5484066144835,0.4534438661905
1715.000000000000,0.5500061812067,0.4531361890778,0.4461693462614,-0.540202186750,0.4461693462614,-0.540202186750,0.5499796972939,0.4531652664870
1720.000000000000,0.5515745401739,0.4528528693093,0.4445794004236,-0.540170608118,0.4445794004236,-0.540170608118,0.5515480315639,0.4528821233655
1725.000000000000,0.5531381508036,0.4525650464026,0.4429941505532,-0.540134498513,0.4429941505532,-0.540134498513,0.5531116183668,0.4525944770735
1730.000000000000,0.5546970143915,0.4522727603726,0.4414135954482,-0.540093897823,0.4414135954482,-0.540093897823,0.5546704589988,0.4523023676183
1735.000000000000,0.5562511324525,0.4519760509936,0.4398377336877,-0.540048845695,0.4398377336877,-0.540048845695,0.5562245549750,0.4520058347666
1740.000000000000,0.5578005067175,0.4516749578000,0.4382665636349,-0.539999381538,0.4382665636349,-0.539999381538,0.5577739080268,0.4517049180450
1745.000000000000,0.5593451391301,0.4513695200862,0.4367000834404,-0.539945544520,0.4367000834404,-0.539945544520,0.5593185200980,0.4513996567403
1750.000000000000,0.5608850318436,0.4510597769068,0.4351382910457,-0.539887373569,0.4351382910457,-0.539887373569,0.5608583933420,0.4510900898995
1755.000000000000,0.5624201872173,0.4507457670772,0.4335811841860,-0.539824907377,0.4335811841860,-0.539824907377,0.5623935301184,0.4507762563304
1760.000000000000,0.5639506078138,0.4504275291736,0.4320287603937,-0.539758184393,0.4320287603937,-0.539758184393,0.5639239329898,0.4504581946016
1765.000000000000,0.5654762963956,0.4501051015337,0.4304810170016,-0.539687242831,0.4304810170016,-0.539687242831,0.5654496047189,0.4501359430432
1770.000000000000,0.5669972559219,0.4497785222566,0.4289379511456,-0.539612120663,0.4289379511456,-0.539612120663,0.5669705482649,0.4498095397466
1775.000000000000,0.5685134895460,0.4494478292035,0.4273995597682,-0.539532855627,0.4273995597682,-0.539532855627,0.5684867667811,0.4494790225655
1780.000000000000,0.5700250006116,0.4491130599980,0.4258658396213,-0.539449485221,0.4258658396213,-0.539449485221,0.5699982636110,0.4491444291160
1785.000000000000,0.5715317926501,0.4487742520265,0.4243367872696,-0.539362046708,0.4243367872696,-0.539362046708,0.5715050422861,0.4488057967768
1790.000000000000,0.5730338693777,0.4484314424387,0.4228123990929,-0.539270577113,0.4228123990929,-0.539270577113,0.5730071065224,0.4484631626903
1795.000000000000,0.5745312346923,0.4480846681482,0.4212926712898,-0.539175113225,0.4212926712898,-0.539175113225,0.5745044602174,0.4481165637623
1800.000000000000,0.5760238926704,0.4477339658325,0.4197775998803,-0.539075691598,0.4197775998803,-0.539075691598,0.5759971074477,0.4477660366630
1805.000000000000,0.5775118475646,0.4473793719342,0.4182671807086,-0.538972348550,0.4182671807086,-0.538972348550,0.5774850524653,0.4474116178273
1810.000000000000,0.5789951038003,0.4470209226608,0.4167614094462,-0.538865120167,0.4167614094462,-0.538865120167,0.5789682996955,0.4470533434555
1815.000000000000,0.5804736659732,0.4466586539859,0.4152602815947,-0.538754042297,0.4152602815947,-0.538754042297,0.5804468537335,0.4466912495134
1820.000000000000,0.5819475388461,0.4462926016493,0.4137637924884,-0.538639150559,0.4137637924884,-0.538639150559,0.5819207193418,0.4463253717334
1825.000000000000,0.5834167273466,0.4459228011578,0.4122719372975,-0.538520480335,0.4122719372975,-0.538520480335,0.5833899014474,0.4459557456150
1830.000000000000,0.5848812365640,0.4455492877857,0.4107847110304,-0.538398066777,0.4107847110304,-0.538398066777,0.5848544051392,0.4455824064250
1835.000000000000,0.5863410717464,0.4451720965754,0.4093021085368,-0.538271944805,0.4093021085368,-0.538271944805,0.5863142356647,0.4452053891984
1840.000000000000,0.5877962382985,0.4447912623383,0.4078241245103,-0.538142149109,0.4078241245103,-0.538142149109,0.5877693984282,0.4448247287391
1845.000000000000,0.5892467417786,0.4444068196550,0.4063507534908,-0.538008714146,0.4063507534908,-0.538008714146,0.5892198989872,0.4444404596204
1850.000000000000,0.5906925878961,0.4440188028763,0.4048819898676,-0.537871674145,0.4048819898676,-0.537871674145,0.5906657430504,0.4440526161856
1855.000000000000,0.5921337825085,0.4436272461236,0.4034178278817,-0.537731063107,0.4034178278817,-0.537731063107,0.5921069364748,0.4436612325489
1860.000000000000,0.5935703316195,0.4432321832901,0.4019582616285,-0.537586914802,0.4019582616285,-0.537586914802,0.5935434852632,0.4432663425960
1865.000000000000,0.5950022413758,0.4428336480409,0.4005032850603,-0.537439262774,0.4005032850603,-0.537439262774,0.5949753955616,0.4428679799847
1870.000000000000,0.5964295180649,0.4424316738139,0.3990528919890,-0.537288140341,0.3990528919890,-0.537288140341,0.5964026736566,0.4424661781457
1875.000000000000,0.5978521681125,0.4420262938209,0.3976070760882,-0.537133580592,0.3976070760882,-0.537133580592,0.5978253259731,0.4420609702834
1880.000000000000,0.5992701980801,0.4416175410479,0.3961658308962,-0.536975616394,0.3961658308962,-0.536975616394,0.5992433590717,0.4416523893765
1885.000000000000,0.6006836146624,0.4412054482559,0.3947291498181,-0.536814280386,0.3947291498181,-0.536814280386,0.6006567796461,0.4412404681788
1890.000000000000,0.6020924246849,0.4407900479822,0.3932970261284,-0.536649604986,0.3932970261284,-0.536649604986,0.6020655945210,0.4408252392202
1895.000000000000,0.6034966351019,0.4403713725402,0.3918694529733,-0.536481622386,0.3918694529733,-0.536481622386,0.6034698106494,0.4404067348071
1900.000000000000,0.6048962529933,0.4399494540214,0.3904464233730,-0.536310364559,0.3904464233730,-0.536310364559,0.6048694351104,0.4399849870234
1905.000000000000,0.6062912855632,0.4395243242950,0.3890279302241,-0.536135863253,0.3890279302241,-0.536135863253,0.6062644751069,0.4395600277315
1910.000000000000,0.6076817401370,0.4390960150097,0.3876139663022,-0.535958149998,0.3876139663022,-0.535958149998,0.6076549379631,0.4391318885727
1915.000000000000,0.6090676241590,0.4386645575940,0.3862045242637,-0.535777256102,0.3862045242637,-0.535777256102,0.6090408311224,0.4387006009683
1920.000000000000,0.6104489451908,0.4382299832571,0.3847995966482,-0.535593212657,0.3847995966482,-0.535593212657,0.6104221621450,0.4382661961204
1925.000000000000,0.6118257109085,0.4377923229899,0.3833991758812,-0.535406050533,0.3833991758812,-0.535406050533,0.6117989387056,0.4378287050128
1930.000000000000,0.6131979291005,0.4373516075657,0.3820032542755,-0.535215800385,0.3820032542755,-0.535215800385,0.6131711685917,0.4373881584116
1935.000000000000,0.6145656076656,0.4369078675412,0.3806118240342,-0.535022492652,0.3806118240342,-0.535022492652,0.6145388597005,0.4369445868664
1940.000000000000,0.6159287546106,0.4364611332573,0.3792248772523,-0.534826157556,0.3792248772523,-0.534826157556,0.6159020200377,0.4364980207111
1945.000000000000,0.6172873780485,0.4360114348400,0.3778424059189,-0.534626825104,0.3778424059189,-0.534626825104,0.6172606577147,0.4360484900645
1950.000000000000,0.6186414861959,0.4355588022013,0.3764644019198,-0.534424525091,0.3764644019198,-0.534424525091,0.6186147809468,0.4355960248315
1955.000000000000,0.6199910873712,0.4351032650399,0.3750908570387,-0.534219287097,0.3750908570387,-0.534219287097,0.6199643980509,0.4351406547041
1960.000000000000,0.6213361899927,0.4346448528427,0.3737217629602,-0.534011140493,0.3737217629602,-0.534011140493,0.6213095174439,0.4346824091619
1965.000000000000,0.6226768025763,0.4341835948850,0.3723571112712,-0.533800114435,0.3723571112712,-0.533800114435,0.6226501476400,0.4342213174732
1970.000000000000,0.6240129337334,0.4337195202319,0.3709968934631,-0.533586237872,0.3709968934631,-0.533586237872,0.6239862972493,0.4337574086961
1975.000000000000,0.6253445921692,0.4332526577389,0.3696411009339,-0.533369539542,0.3696411009339,-0.533369539542,0.6253179749752,0.4332907116793
1980.000000000000,0.6266717866808,0.4327830360532,0.3682897249898,-0.533150047977,0.3682897249898,-0.533150047977,0.6266451896133,0.4328212550629
1985.000000000000,0.6279945261547,0.4323106836143,0.3669427568478,-0.532927791497,0.3669427568478,-0.532927791497,0.6279679500485,0.4323490672797
1990.000000000000,0.6293128195657,0.4318356286553,0.3656001876368,-0.532702798221,0.3656001876368,-0.532702798221,0.6292862652538,0.4318741765555
1995.000000000000,0.6306266759743,0.4313578992035,0.3642620084002,-0.532475096060,0.3642620084002,-0.532475096060,0.6306001442880,0.4313966109110
2000.000000000000,0.6319361045244,0.4308775230786,0.3629282100960,-0.532244712721,0.3629282100969,-0.532244712723,0.6319095962953,0.4309163981629
 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/19/2020 10:48:02
Project Date: 03/15/2020 18:26:43
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
ILD_thickness = 0.1
ILD_dielectric_constant = 4.0
100.0000000000000,0.0038023789235,0.0590051796061,0.9961842709575,-0.064193683434,0.9961842709557,-0.064193683434,0.0038021584838,0.0590051938107
105.0000000000000,0.0041960939161,0.0619300944083,0.9957893489649,-0.067377514540,0.9957893489649,-0.067377514540,0.0041958564754,0.0619301267942
110.0000000000000,0.0046082453983,0.0648514228431,0.9953759179763,-0.070557777643,0.9953759179763,-0.070557777643,0.0046079902599,0.0648514728814
115.0000000000000,0.0050387907763,0.0677690057333,0.9949440206000,-0.073734313483,0.9949440206000,-0.073734313483,0.0050385172376,0.0677690729754
120.0000000000000,0.0054876856428,0.0706826845718,0.9944937012605,-0.076906963402,0.9944937012605,-0.076906963402,0.0054873929929,0.0706827685816
125.0000000000000,0.0059548837875,0.0735923015094,0.9940250061852,-0.080075569401,0.9940250061852,-0.080075569401,0.0059545713075,0.0735924018635
130.0000000000000,0.0064403372091,0.0764976993802,0.9935379833931,-0.083239974162,0.9935379833931,-0.083239974162,0.0064400041722,0.0764978156680
135.0000000000000,0.0069439961271,0.0793987217268,0.9930326826820,-0.086400021077,0.9930326826820,-0.086400021077,0.0069436417988,0.0793988535504
140.0000000000000,0.0074658089945,0.0822952128251,0.9925091556170,-0.089555554272,0.9925091556170,-0.089555554272,0.0074654326329,0.0822953597996
145.0000000000000,0.0080057225105,0.0851870177092,0.9919674555168,-0.092706418631,0.9919674555168,-0.092706418631,0.0080053233665,0.0851871794626
150.0000000000000,0.0085636816340,0.0880739821954,0.9914076374406,-0.095852459818,0.9914076374406,-0.095852459818,0.0085632589515,0.0880741583687
155.0000000000000,0.0091396295973,0.0909559529066,0.9908297581745,-0.098993524306,0.9908297581745,-0.098993524306,0.0091391826132,0.0909561431541
160.0000000000000,0.0097335079200,0.0938327772962,0.9902338762176,-0.102129459399,0.9902338762176,-0.102129459399,0.0097330358647,0.0938329812853
165.0000000000000,0.0103452564236,0.0967043036715,0.9896200517670,-0.105260113252,0.9896200517670,-0.105260113252,0.0103447585209,0.0967045210827
170.0000000000000,0.0109748132463,0.0995703812169,0.9889883467032,-0.108385334901,0.9889883467032,-0.108385334901,0.0109742887141,0.0995706117440
175.0000000000000,0.0116221148587,0.1024308600170,0.9883388245750,-0.111504974278,0.9883388245750,-0.111504974278,0.0116215629086,0.1024311033674
180.0000000000000,0.0122870960786,0.1052855910792,0.9876715505836,-0.114618882243,0.9876715505836,-0.114618882243,0.0122865159166,0.1052858469736
185.0000000000000,0.0129696900878,0.1081344263563,0.9869865915667,-0.117726910595,0.9869865915667,-0.117726910595,0.0129690809141,0.1081346945287
190.0000000000000,0.0136698284478,0.1109772187680,0.9862840159825,-0.120828912107,0.9862840159825,-0.120828912107,0.0136691894575,0.1109774989661
195.0000000000000,0.0143874411170,0.1138138222229,0.9855638938922,-0.123924740535,0.9855638938922,-0.123924740535,0.0143867714998,0.1138141142078
200.0000000000000,0.0151224564672,0.1166440916400,0.9848262969440,-0.127014250649,0.9848262969440,-0.127014250649,0.0151217554081,0.1166443951864
205.0000000000000,0.0158748013016,0.1194678829694,0.9840712983550,-0.130097298248,0.9840712983550,-0.130097298248,0.0158740679805,0.1194681978656
210.0000000000000,0.0166444008717,0.1222850532131,0.9832989728938,-0.133173740185,0.9832989728938,-0.133173740185,0.0166436344642,0.1222853792613
215.0000000000000,0.0174311788960,0.1250954604456,0.9825093968624,-0.136243434383,0.9825093968624,-0.136243434383,0.0174303785733,0.1250957974613
220.0000000000000,0.0182350575779,0.1278989638334,0.9817026480782,-0.139306239860,0.9817026480782,-0.139306239860,0.0182342225072,0.1278993116459
225.0000000000000,0.0190559576245,0.1306954236548,0.9808788058548,-0.142362016744,0.9808788058548,-0.142362016744,0.0190550869689,0.1306957821073
230.0000000000000,0.0198937982653,0.1334847013192,0.9800379509838,-0.145410626294,0.9800379509838,-0.145410626294,0.0198928911843,0.1334850702686
235.0000000000000,0.0207484972715,0.1362666593861,0.9791801657151,-0.148451930920,0.9791801657151,-0.148451930920,0.0207475529211,0.1362670387029
240.0000000000000,0.0216199709755,0.1390411615832,0.9783055337376,-0.151485794200,0.9783055337376,-0.151485794200,0.0216189885086,0.1390415511519
245.0000000000000,0.0225081342907,0.1418080728249,0.9774141401596,-0.154512080897,0.9774141401596,-0.154512080897,0.0225071128569,0.1418084725435
250.0000000000000,0.0234129007313,0.1445672592297,0.9765060714885,-0.157530656981,0.9765060714885,-0.157530656981,0.0234118394774,0.1445676690102
255.0000000000000,0.0243341824325,0.1473185881379,0.9755814156111,-0.160541389643,0.9755814156111,-0.160541389643,0.0243330805027,0.1473190079060
260.0000000000000,0.0252718901712,0.1500619281281,0.9746402617724,-0.163544147311,0.9746402617724,-0.163544147311,0.0252707467072,0.1500623578234
265.0000000000000,0.0262259333866,0.1527971490341,0.9736827005555,-0.166538799668,0.9736827005555,-0.166538799668,0.0262247475280,0.1527975886099
270.0000000000000,0.0271962202012,0.1555241219611,0.9727088238604,-0.169525217672,0.9727088238604,-0.169525217672,0.0271949910855,0.1555245713845
275.0000000000000,0.0281826574418,0.1582427193011,0.9717187248828,-0.172503273563,0.9717187248828,-0.172503273563,0.0281813842046,0.1582431785530
280.0000000000000,0.0291851506610,0.1609528147485,0.9707124980929,-0.175472840887,0.9707124980929,-0.175472840887,0.0291838324365,0.1609532838236
285.0000000000000,0.0302036041589,0.1636542833150,0.9696902392136,-0.178433794505,0.9696902392136,-0.178433794505,0.0302022400796,0.1636547622216
290.0000000000000,0.0312379210044,0.1663470013439,0.9686520451989,-0.181386010612,0.9686520451989,-0.181386010612,0.0312365102019,0.1663474901042
295.0000000000000,0.0322880030577,0.1690308465247,0.9675980142122,-0.184329366746,0.9675980142122,-0.184329366746,0.0322865446625,0.1690313451745
300.0000000000000,0.0333537509920,0.1717056979063,0.9665282456036,-0.187263741809,0.9665282456036,-0.187263741809,0.0333522441337,0.1717062064952
305.0000000000000,0.0344350643159,0.1743714359105,0.9654428398882,-0.190189016070,0.9654428398882,-0.190189016070,0.0344335081237,0.1743719545017
310.0000000000000,0.0355318413960,0.1770279423449,0.9643418987232,-0.193105071190,0.9643418987232,-0.193105071190,0.0355302349986,0.1770284710151
315.0000000000000,0.0366439794791,0.1796751004151,0.9632255248859,-0.196011790223,0.9632255248859,-0.196011790223,0.0366423220050,0.1796756392548
