R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
990.0000000000000,0.0014458775590,-0.158721234873,-1.440063372e-3,0.1598660500687,-1.440063372e-3,0.1598660500687,0.0014445906515,-0.158526532502
995.0000000000000,0.0013721691893,-0.154637812167,-1.366369133e-3,0.1557909773679,-1.366369133e-3,0.1557909773679,0.0013709579644,-0.154446938086
1000.000000000000,0.0013041015764,-0.150757402719,-1.298312807e-3,0.1519188183736,-1.298312807e-3,0.1519188183736,0.0013029603926,-0.150570152896
1005.000000000000,0.0012411183161,-0.147064849609,-1.235338269e-3,0.1482344237383,-1.235338269e-3,0.1482344237383,0.0012400420882,-0.146881035128
1010.000000000000,0.0011827298258,-0.143546466687,-1.176956181e-3,0.1447241141538,-1.176956181e-3,0.1447241141538,0.0011817139578,-0.143365912283
1015.000000000000,0.0011285039446,-0.140189864349,-1.122734600e-3,0.1413755062097,-1.122734600e-3,0.1413755062097,0.0011275442723,-0.140012407113
1020.000000000000,0.0010780580400,-0.136983799502,-1.072291084e-3,0.1381773624317,-1.072291084e-3,0.1381773624317,0.0010771507814,-0.136809287730
1025.000000000000,0.0010310523524,-0.133918045883,-1.025286045e-3,0.1351194616714,-1.025286045e-3,0.1351194616714,0.0010301940647,-0.133746338070
1030.000000000000,9.8718435898e-4,-0.130983281600,-9.814171107e-4,0.1321924866957,-9.814171107e-4,0.1321924866957,9.8637190100e-4,-0.130814245527
1035.000000000000,9.4618398317e-4,-0.128170991261,-9.404143410e-4,0.1293879263718,-9.404143410e-4,0.1293879263718,9.4541448305e-4,-0.128004503197
1040.000000000000,9.0780950794e-4,-0.125473380553,-9.020361401e-4,0.1266979902842,-9.020361401e-4,0.1266979902842,9.0708033461e-4,-0.125309324530
1045.000000000000,8.7184407688e-4,-0.122883301445,-8.660657602e-4,0.1241155339763,-8.660657602e-4,0.1241155339763,8.7115281508e-4,-0.122721568613
1050.000000000000,8.3809268849e-4,-0.120394186511,-8.323082980e-4,0.1216339933086,-8.323082980e-4,0.1216339933086,8.3743711683e-4,-0.120234674561
1055.000000000000,8.0637960589e-4,-0.117999991107,-8.005881048e-4,0.1192473266603,-8.005881048e-4,0.1192473266603,8.0575767751e-4,-0.117842603746
1060.000000000000,7.7654611764e-4,-0.115695142317,-7.707465491e-4,0.1169499639024,-7.707465491e-4,0.1169499639024,7.7595594306e-4,-0.115539788795
1065.000000000000,7.4844859616e-4,-0.113474493764,-7.426400756e-4,0.1147367612357,-7.426400756e-4,0.1147367612357,7.4788842815e-4,-0.113321088452
1070.000000000000,7.2195680966e-4,-0.111333285529,-7.161385181e-4,0.1126029611206,-7.161385181e-4,0.1126029611206,7.2142502970e-4,-0.111181747530
1075.000000000000,6.9695245020e-4,-0.109267108488,-6.911236282e-4,0.1105441566426,-6.911236282e-4,0.1105441566426,6.9644755654e-4,-0.109117361288
1080.000000000000,6.7332785441e-4,-0.107271872550,-6.674877969e-4,0.1085562597554,-6.674877969e-4,0.1085562597554,6.7284845130e-4,-0.107123843696
1085.000000000000,6.5102669508e-4,-0.105343765216,-6.451747333e-4,0.1066354598699,-6.451747333e-4,0.1066354598699,6.5057162608e-4,-0.105197386165
1090.000000000000,6.2992387272e-4,-0.103479263713,-6.240593925e-4,0.1047782359732,-6.240593925e-4,0.1047782359732,6.2949195359e-4,-0.103334469317
1095.000000000000,6.0993758718e-4,-0.101675076256,-6.040600156e-4,0.1029812979274,-6.040600156e-4,0.1029812979274,6.0952771578e-4,-0.101531804632
1100.000000000000,5.9099290991e-4,-0.099928133025,-5.851017114e-4,0.1012415774508,-5.851017114e-4,0.1012415774508,5.9060405917e-4,-0.099786325336
1105.000000000000,5.7302109702e-4,-0.098235567723,-5.671157705e-4,0.0995562096811,-5.671157705e-4,0.0995562096811,5.7265230869e-4,-0.098095167972
1110.000000000000,5.5595898648e-4,-0.096594700944,-5.500390627e-4,0.0979225165520,-5.500390627e-4,0.0979225165520,5.5560936544e-4,-0.096455655786
1115.000000000000,5.3974846263e-4,-0.095003025140,-5.338135012e-4,0.0963379917713,-5.338135012e-4,0.0963379917713,5.3941717182e-4,-0.094865283712
1120.000000000000,5.2433597967e-4,-0.093458191021,-5.183855672e-4,0.0948002872262,-5.183855672e-4,0.0948002872262,5.2402223545e-4,-0.093321704784
1125.000000000000,5.0967213680e-4,-0.091957995226,-5.037058845e-4,0.0933072006579,-5.037058845e-4,0.0933072006579,5.0937520470e-4,-0.091822717818
1130.000000000000,4.9571129863e-4,-0.090500369124,-4.897288407e-4,0.0918566644710,-4.897288407e-4,0.0918566644710,4.9543048958e-4,-0.090366256223
1135.000000000000,4.8241125553e-4,-0.089083368632,-4.764122472e-4,0.0904467355561,-4.764122472e-4,0.0904467355561,4.8214592234e-4,-0.088950377834
1140.000000000000,4.6973291915e-4,-0.087705164943,-4.637170352e-4,0.0890755860213,-4.637170352e-4,0.0890755860213,4.6948245336e-4,-0.087573255646
1145.000000000000,4.5764004901e-4,-0.086364036068,-4.516069825e-4,0.0877414947390,-4.516069825e-4,0.0877414947390,4.5740387796e-4,-0.086233169362
1150.000000000000,4.4609900663e-4,-0.085058359109,-4.400484673e-4,0.0864428396251,-4.400484673e-4,0.0864428396251,4.4587659082e-4,-0.084928497683
1155.000000000000,4.3507853394e-4,-0.083786603200,-4.290102472e-4,0.0851780905780,-4.290102472e-4,0.0851780905780,4.3486936461e-4,-0.083657711242
1160.000000000000,4.2454955353e-4,-0.082547323032,-4.184632594e-4,0.0839458030125,-4.184632594e-4,0.0839458030125,4.2435315042e-4,-0.082419366147
1165.000000000000,4.1448498802e-4,-0.081339152923,-4.083804399e-4,0.0827446119305,-4.083804399e-4,0.0827446119305,4.1430089731e-4,-0.081212098054
1170.000000000000,4.0485959670e-4,-0.080160801373,-3.987365608e-4,0.0815732264778,-3.987365608e-4,0.0815732264778,4.0468738917e-4,-0.080034616724
1175.000000000000,3.9564982748e-4,-0.079011046059,-3.895080818e-4,0.0804304249409,-3.895080818e-4,0.0804304249409,3.9548909673e-4,-0.078885701026
1180.000000000000,3.8683368261e-4,-0.077888729222,-3.806730160e-4,0.0793150501424,-3.806730160e-4,0.0793150501424,3.8668404350e-4,-0.077764194330
1185.000000000000,3.7839059658e-4,-0.076792753433,-3.722108082e-4,0.0782260051990,-3.722108082e-4,0.0782260051990,3.7825168377e-4,-0.076669000271
1190.000000000000,3.7030132520e-4,-0.075722077668,-3.641022239e-4,0.0771622496090,-3.641022239e-4,0.0771622496090,3.7017279172e-4,-0.075599078836
1195.000000000000,3.6254784440e-4,-0.074675713702,-3.563292481e-4,0.0761227956396,-3.563292481e-4,0.0761227956396,3.6242936048e-4,-0.074553442757
1200.000000000000,3.5511326215e-4,-0.073652722765,-3.488749970e-4,0.0751067049906,-3.488749970e-4,0.0751067049906,3.5500451388e-4,-0.073531154170
