 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: waffle_inductor
 Data is De-embedded 
 Data File Written: 03/14/2019 23:53:27
< -> ,Created by dxfgeo, Sonnet Software Inc.
< -> ,Created by dxfgeo, Sonnet Software Inc.
Project Date: 03/14/2019 23:49:28
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
950.0000000000000,5.074956442e-10,-0.014536171069,-3.423780614e-9,0.0207178849392,-3.423780615e-9,0.0207178849392,8.0422506387e-9,-0.014540468446
955.0000000000000,4.288484784e-10,-0.014414037574,-2.664882973e-9,0.0206315066640,-2.664882972e-9,0.0206315066640,6.1865966632e-9,-0.014418360868
960.0000000000000,3.187547198e-10,-0.014292897065,-1.842583767e-9,0.0205461763835,-1.842583765e-9,0.0205461763835,4.2289560946e-9,-0.014297246363
965.0000000000000,1.761655730e-10,-0.014172733443,-9.54944700e-10,0.0204618784089,-9.54944699e-10,0.0204618784089,2.1673944446e-9,-0.014177108834
970.0000000000000,1.776167094e-16,-0.014053530938,-2.72803565e-16,0.0203785973805,-2.51705447e-16,0.0203785973804,2.060746352e-16,-0.014057932509
975.0000000000000,6.739151597e-10,-0.013935273733,-7.33034118e-10,0.0202963167418,-7.33034116e-10,0.0202963167418,3.350160418e-10,-0.013939699237
980.0000000000000,1.3301525797e-9,-0.013817947013,-1.450498943e-9,0.0202150232060,-1.450498944e-9,0.0202150232060,6.530156040e-10,-0.013822396455
985.0000000000000,1.9677647877e-9,-0.013701535937,-2.151240204e-9,0.0201347023481,-2.151240203e-9,0.0201347023481,9.537215173e-10,-0.013706009320
990.0000000000000,2.5857731216e-9,-0.013586025955,-2.834086101e-9,0.0200553400398,-2.834086103e-9,0.0200553400398,1.2369000077e-9,-0.013590523284
995.0000000000000,3.1832117664e-9,-0.013471402806,-3.497864573e-9,0.0199769224422,-3.497864572e-9,0.0199769224422,1.5023543120e-9,-0.013475924085
1000.000000000000,3.7591284238e-9,-0.013357652509,-4.141403835e-9,0.0198994359980,-4.141403836e-9,0.0198994359980,1.7499253761e-9,-0.013362197741
1005.000000000000,4.3125843659e-9,-0.013244761354,-4.763532369e-9,0.0198228674250,-4.763532371e-9,0.0198228674250,1.9794920085e-9,-0.013249330543
1010.000000000000,4.8426547013e-9,-0.013132715899,-5.363079189e-9,0.0197472037092,-5.363079192e-9,0.0197472037092,2.1909713072e-9,-0.013137309046
1015.000000000000,5.3484287028e-9,-0.013021502958,-5.938874059e-9,0.0196724320983,-5.938874060e-9,0.0196724320983,2.3843189987e-9,-0.013026120066
1020.000000000000,5.8290098878e-9,-0.012911109601,-6.489747650e-9,0.0195985400952,-6.489747652e-9,0.0195985400952,2.5595297582e-9,-0.012915750671
1025.000000000000,6.2835162873e-9,-0.012801523143,-7.014531703e-9,0.0195255154519,-7.014531702e-9,0.0195255154519,2.7166374293e-9,-0.012806188177
1030.000000000000,6.7110805792e-9,-0.012692731140,-7.512059179e-9,0.0194533461635,-7.512059180e-9,0.0194533461635,2.8557152654e-9,-0.012697420138
1035.000000000000,7.1108502015e-9,-0.012584721383,-7.981164425e-9,0.0193820204623,-7.981164423e-9,0.0193820204623,2.9768761495e-9,-0.012589434345
1040.000000000000,7.4819874587e-9,-0.012477481890,-8.420683266e-9,0.0193115268125,-8.420683268e-9,0.0193115268125,3.0802727621e-9,-0.012482218818
1045.000000000000,7.8236697539e-9,-0.012371000906,-8.829453225e-9,0.0192418539039,-8.829453225e-9,0.0192418539039,3.1660977792e-9,-0.012375761799
1050.000000000000,8.1350894364e-9,-0.012265266892,-9.206313496e-9,0.0191729906475,-9.206313499e-9,0.0191729906475,3.2345838434e-9,-0.012270051749
1055.000000000000,8.4154539963e-9,-0.012160268522,-9.550105140e-9,0.0191049261697,-9.550105141e-9,0.0191049261697,3.2860038160e-9,-0.012165077343
1060.000000000000,8.6639860227e-9,-0.012055994679,-9.859671100e-9,0.0190376498074,-9.859671100e-9,0.0190376498074,3.3206706616e-9,-0.012060827462
1065.000000000000,8.8799233173e-9,-0.011952434448,-1.013385638e-8,0.0189711511033,-1.013385638e-8,0.0189711511033,3.3389376472e-9,-0.011957291192
1070.000000000000,9.0625187163e-9,-0.011849577112,-1.037150802e-8,0.0189054198009,-1.037150802e-8,0.0189054198009,3.3411981593e-9,-0.011854457815
1075.000000000000,9.2110401395e-9,-0.011747412148,-1.057147512e-8,0.0188404458399,-1.057147512e-8,0.0188404458399,3.3278857144e-9,-0.011752316809
1080.000000000000,9.3247705541e-9,-0.011645929223,-1.073260902e-8,0.0187762193518,-1.073260903e-8,0.0187762193518,3.2994739483e-9,-0.011650857840
1085.000000000000,9.4030078325e-9,-0.011545118188,-1.085376321e-8,0.0187127306556,-1.085376322e-8,0.0187127306556,3.2564764678e-9,-0.011550070757
1090.000000000000,9.4450646294e-9,-0.011444969072,-1.093379335e-8,0.0186499702534,-1.093379335e-8,0.0186499702534,3.1994466225e-9,-0.011449945592
1095.000000000000,9.4502683486e-9,-0.011345472084,-1.097155736e-8,0.0185879288261,-1.097155736e-8,0.0185879288261,3.1289775130e-9,-0.011350472551
1100.000000000000,9.4179609437e-9,-0.011246617603,-1.096591534e-8,0.0185265972299,-1.096591534e-8,0.0185265972299,3.0457015714e-9,-0.011251642015
1105.000000000000,9.3474987278e-9,-0.011148396176,-1.091572963e-8,0.0184659664919,-1.091572963e-8,0.0184659664919,2.9502905727e-9,-0.011153444530
1110.000000000000,9.2382521420e-9,-0.011050798516,-1.081986462e-8,0.0184060278064,-1.081986463e-8,0.0184060278064,2.8434550876e-9,-0.011055870808
1115.000000000000,9.0896056943e-9,-0.010953815495,-1.067718698e-8,0.0183467725315,-1.067718698e-8,0.0183467725315,2.7259444663e-9,-0.010958911722
1120.000000000000,8.9009576576e-9,-0.010857438142,-1.048656540e-8,0.0182881921850,-1.048656540e-8,0.0182881921850,2.5985463174e-9,-0.010862558301
1125.000000000000,8.6717197153e-9,-0.010761657641,-1.024687057e-8,0.0182302784413,-1.024687057e-8,0.0182302784413,2.4620862326e-9,-0.010766801728
1130.000000000000,8.4013168327e-9,-0.010666465325,-9.956975194e-9,0.0181730231279,-9.956975196e-9,0.0181730231279,2.3174273173e-9,-0.010671633336
1135.000000000000,8.0891868855e-9,-0.010571852673,-9.615753838e-9,0.0181164182219,-9.615753839e-9,0.0181164182219,2.1654698636e-9,-0.010577044606
1140.000000000000,7.7347804550e-9,-0.010477811309,-9.222082891e-9,0.0180604558469,-9.222082892e-9,0.0180604558469,2.0071508691e-9,-0.010483027159
1145.000000000000,7.3375603342e-9,-0.010384332996,-8.774840411e-9,0.0180051282700,-8.774840408e-9,0.0180051282700,1.8434434822e-9,-0.010389572761
1150.000000000000,6.8970013369e-9,-0.010291409635,-8.272906072e-9,0.0179504278983,-8.272906073e-9,0.0179504278983,1.6753565550e-9,-0.010296673311
1155.000000000000,6.4125898250e-9,-0.010199033261,-7.715161030e-9,0.0178963472765,-7.715161031e-9,0.0178963472765,1.5039340821e-9,-0.010204320844
1160.000000000000,5.8838234209e-9,-0.010107196039,-7.100487801e-9,0.0178428790833,-7.100487801e-9,0.0178428790833,1.3302546426e-9,-0.010112507526
1165.000000000000,5.3102105033e-9,-0.010015890264,-6.427770093e-9,0.0177900161294,-6.427770096e-9,0.0177900161294,1.1554307028e-9,-0.010021225652
1170.000000000000,4.6912698554e-9,-9.925108355e-3,-5.695892722e-9,0.0177377513539,-5.695892724e-9,0.0177377513539,9.806080760e-10,-9.930467642e-3
1175.000000000000,4.0265302149e-9,-9.834842855e-3,-4.903741429e-9,0.0176860778222,-4.903741425e-9,0.0176860778222,8.069652107e-10,-9.840226038e-3
1180.000000000000,3.3155298865e-9,-9.745086427e-3,-4.050202721e-9,0.0176349887232,-4.050202720e-9,0.0176349887232,6.357125012e-10,-9.750493503e-3
1185.000000000000,2.5578160651e-9,-9.655831851e-3,-3.134163657e-9,0.0175844773665,-3.134163658e-9,0.0175844773665,4.680914959e-10,-9.661262819e-3
1190.000000000000,1.7529445884e-9,-9.567072022e-3,-2.154511779e-9,0.0175345371804,-2.154511779e-9,0.0175345371804,3.053742584e-10,-9.572526879e-3
1195.000000000000,9.004793229e-10,-9.478799950e-3,-1.110134849e-9,0.0174851617091,-1.110134850e-9,0.0174851617091,1.488624659e-10,-9.484278694e-3
1200.000000000000,-1.19719550e-16,-9.391008750e-3,-8.48831235e-17,0.0174363446105,-1.52102707e-17,0.0174363446105,1.815419405e-16,-9.396511382e-3
